seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,819,283.11,9,1,1.67376,0.075072,1.39806,3.15593
86695038,1,400,326.143,9,1,1.55484,0.059393,1.28121,2.8975
86695038,2,2025,370.91,9,1,1.71036,0.059002,1.27284,3.0448
86695038,3,846,345.91,9,1,1.58188,0.061587,1.32567,2.97155
86695038,4,1635,361.543,9,1,1.5263,0.058581,1.28689,2.87425
86695038,5,438,358.867,9,1,1.53402,0.059443,1.30396,2.89986
86695038,6,1665,369.41,9,1,1.61433,0.065956,1.28499,2.96817
86695038,7,26130,440.83,9,1,1.60115,0.059042,1.27287,2.93544
86695038,8,6883,379.077,9,1,1.53668,0.05819,1.28633,2.88321
86695038,9,6896,378.37,9,1,1.48504,0.056417,1.30728,2.85108
86695038,10,6538,375.14,9,1,1.54355,0.060685,1.31539,2.92206
86695038,11,26246,465.387,9,1,1.56232,0.059964,1.34675,2.97139
86695038,12,26220,430.347,9,1,1.51082,0.070143,1.31368,2.89722
86695038,13,2035,376.16,9,1,1.59592,0.060775,1.34547,3.00421
86695038,14,145403,853.27,9,1,1.5513,0.051267,0.989159,2.59503
86695038,15,6863,369.317,9,1,1.55308,0.065494,1.28277,2.90394
86695038,16,90348,675.023,9,1,1.44924,0.043613,1.10704,2.60222
86695038,17,825,358.497,9,1,1.54502,0.06305,1.29086,2.90138
86695038,18,6878,419.303,9,1,1.63361,0.062428,1.29706,2.9957
86695038,19,776291,2962.3,9,1,1.62703,0.065544,1.28742,2.98258
86695038,20,6916,473.953,9,1,1.56497,0.05754,1.31309,2.93775
86695038,21,3743,370.383,9,1,1.46807,0.059933,1.30821,2.8386
86695038,22,1618,366.877,9,1,1.63026,0.061567,1.28911,2.98316
86695038,23,4083,415.893,9,1,1.53785,0.059954,1.31949,2.91925
86695038,24,4084,369.977,9,1,1.52446,0.059613,1.25889,2.84534
86695038,25,811,355.453,9,1,1.47102,0.060295,1.30529,2.83893
86695038,26,1645,369.407,9,1,1.55948,0.059143,1.35959,2.98033
86695038,27,7009,376.003,9,1,1.55529,0.060595,1.30852,2.92681
86695038,28,10089,391.133,9,1,1.58565,0.060515,1.29262,2.94126
86695038,29,4072,399.257,9,1,1.6427,0.059713,1.30996,3.01426
86695038,30,14992,412.8,9,1,1.40159,0.061758,1.30079,2.76617
86695038,31,20176,469.923,9,1,1.46401,0.061116,1.33843,2.86572
86695038,32,58354,745.74,9,1,1.54648,0.061106,1.2744,2.88406
86695038,33,6889,418.907,9,1,1.52109,0.062819,1.29713,2.8833
86695038,34,6916,386.813,9,1,1.55673,0.061066,1.29199,2.91223
86695038,35,14998,437.627,9,1,1.56226,0.059032,1.28729,2.91069
86695038,36,490931,2311.52,9,1,1.39955,0.061196,1.32994,2.79278
86695038,37,385463,2007.71,9,1,1.4164,0.065003,1.28892,2.77283
86695038,38,130721,1117.4,9,1,1.30424,0.065815,1.35467,2.72713
86695038,39,57913,898.043,9,1,1.50928,0.065193,1.3407,2.91738
86695038,40,250700,2742.43,9,1,1.34271,0.061997,1.29758,2.70442
86695038,41,14498,765.763,9,1,1.3681,0.060826,1.33663,2.76779
86695038,42,40294,495.26,9,1,1.38861,0.064893,1.37182,2.82769
86695038,43,548815,6589.17,9,1,1.51095,0.070584,1.33172,2.91575
