seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,40208,424.887,9,1,1.67122,0.072808,1.30988,3.06309
2044774380,1,32673,436.983,9,1,1.45843,0.059032,1.30233,2.82209
2044774380,2,823,326.28,9,1,1.44801,0.061407,1.32933,2.84092
2044774380,3,2100,347.577,9,1,1.52742,0.058711,1.30956,2.8979
2044774380,4,2087,349.027,9,1,1.50882,0.06334,1.33609,2.91091
2044774380,5,426,340.333,9,1,1.51613,0.060024,1.28993,2.86837
2044774380,6,1656,356.733,9,1,1.67711,0.062198,1.33412,3.0759
2044774380,7,419,348.5,9,1,1.55438,0.056637,1.30383,2.91692
2044774380,8,433,363.083,9,1,1.55464,0.05767,1.35444,2.96887
2044774380,9,815,351.163,9,1,1.5491,0.060665,1.32028,2.93231
2044774380,10,400,356.08,9,1,1.61952,0.059533,1.28383,2.96499
2044774380,11,410853,1784.59,9,1,1.61453,0.062529,1.29358,2.97276
2044774380,12,15059,390.323,9,1,1.59115,0.058492,1.31701,2.96886
2044774380,13,1698,352.433,9,1,1.59772,0.060214,1.32492,2.98511
2044774380,14,411,370.89,9,1,1.60773,0.060384,1.29676,2.96725
2044774380,15,812,374.607,9,1,1.68703,0.059423,1.34452,3.09349
2044774380,16,1732,377.23,9,1,1.54039,0.059513,1.34032,2.94212
2044774380,17,14502,431.467,9,1,1.68544,0.06317,1.33653,3.08716
2044774380,18,457,385.88,9,1,1.6984,0.061416,1.30155,3.06357
2044774380,19,641339,2519.72,9,1,1.76123,0.060315,1.27648,3.10025
2044774380,20,6886,418.283,9,1,1.64236,0.057149,1.29199,2.99344
2044774380,21,1656,394.34,9,1,1.62554,0.059443,1.27352,2.96074
2044774380,22,460,383.943,9,1,1.67796,0.060094,1.32452,3.06491
2044774380,23,400,345.45,9,1,1.53485,0.058891,1.33135,2.92728
2044774380,24,416,350.863,9,1,1.62629,0.05762,1.29999,2.98594
2044774380,25,2043,388.76,9,1,1.69644,0.059233,1.30246,3.06031
2044774380,26,1625,367.12,9,1,1.53575,0.061267,1.34728,2.94663
2044774380,27,58129,593.447,9,1,1.59505,0.058531,1.3378,2.99338
2044774380,28,49085,510.827,9,1,1.47085,0.058892,1.32874,2.86052
2044774380,29,832,373.767,9,1,1.57528,0.05779,1.31886,2.95411
2044774380,30,4075,357.647,9,1,1.37679,0.059644,1.29137,2.72991
2044774380,31,19784,428.387,9,1,1.68036,0.059534,1.34805,3.08997
2044774380,32,1697,382.623,9,1,1.81258,0.059173,1.31615,3.19011
2044774380,33,6865,378.917,9,1,1.68338,0.056287,1.30489,3.04664
2044774380,34,2075,390.303,9,1,1.89681,0.056958,1.23803,3.19375
2044774380,35,820,370.23,9,1,1.68188,0.057099,1.30706,3.04805
2044774380,36,2031,432.3,9,1,1.56862,0.059914,1.31625,2.94715
2044774380,37,6468,516.57,9,1,1.65602,0.060826,1.32365,3.04267
2044774380,38,10469,843.823,9,1,1.31189,0.061296,1.32741,2.70307
2044774380,39,6453,479.247,9,1,1.64349,0.060946,1.33996,3.04643
