seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1566071350,0,3681,290.427,9,1,1.80803,0.073529,1.25991,3.15038
1566071350,1,6580,327.777,9,1,1.48383,0.059643,1.28267,2.82854
1566071350,2,2031,332.06,9,1,1.50841,0.066366,1.30073,2.87805
1566071350,3,1640,343.88,9,1,1.63451,0.065064,1.27442,2.97623
1566071350,4,10578,386.87,9,1,1.53946,0.058752,1.26917,2.86948
1566071350,5,400,346.907,9,1,1.69027,0.060636,1.26999,3.02298
1566071350,6,6881,394.5,9,1,1.70994,0.06315,1.27527,3.05056
1566071350,7,4103,402.227,9,1,1.78736,0.060054,1.28359,3.13329
1566071350,8,20172,456.527,9,1,1.51159,0.059904,1.32445,2.89826
1566071350,9,6896,353.527,9,1,1.38849,0.061837,1.32274,2.77539
1566071350,10,15007,429.62,9,1,1.56199,0.058862,1.27638,2.89935
1566071350,11,26216,572.53,9,1,1.6412,0.058962,1.23533,2.93762
1566071350,12,14520,477.97,9,1,1.6984,0.057439,1.18111,2.93922
1566071350,13,4129,470.303,9,1,1.30266,0.05829,1.29325,2.65643
1566071350,14,90760,659.6,9,1,1.55424,0.064042,1.27977,2.90036
1566071350,15,6574,367.383,9,1,1.22867,0.060786,1.3125,2.60418
1566071350,16,116098,1588.61,9,1,1.23339,0.060745,1.27036,2.56681
1566071350,17,463609,3104.77,9,1,1.60638,0.061938,1.29947,2.96997
1566071350,18,144867,1628.29,9,1,1.54923,0.060375,1.31014,2.92209
1566071350,19,14961,783.993,9,1,1.51374,0.062659,1.3369,2.9154
1566071350,20,314840,2512.13,9,1,1.31656,0.058952,1.28471,2.66242
1566071350,21,194570,2586.63,9,1,1.40066,0.061486,1.31483,2.77918
1566071350,22,673806,6762.89,9,1,1.51648,0.064633,1.3167,2.89995
1566071350,23,144965,1777.21,9,1,1.36718,0.062028,1.32471,2.75587
1566071350,24,673893,10804.3,9,1,1.71803,0.065595,1.28562,3.07183
1566071350,25,436636,3191.89,9,1,1.17231,0.064022,1.33107,2.56988
1566071350,26,115989,4847.93,9,1,1.10743,0.065254,1.32025,2.49518
1566071350,27,337771,2981.24,9,1,1.30042,0.067808,1.32518,2.69573
