seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,3691,265.607,9,1,1.55827,0.072207,1.30339,2.94136
360490103,1,4108,329.17,9,1,1.43497,0.059743,1.23446,2.73141
360490103,2,1633,322.317,9,1,1.39035,0.057229,1.30714,2.75688
360490103,3,1617,342.32,9,1,1.51513,0.064382,1.27508,2.85703
360490103,4,445,339.353,9,1,1.48463,0.055465,1.34335,2.88579
360490103,5,436,357.483,9,1,1.56155,0.058201,1.3216,2.94357
360490103,6,414,366.557,9,1,1.71784,0.061106,1.2885,3.06967
360490103,7,400,376.593,9,1,1.72305,0.060756,1.28808,3.07465
360490103,8,415,375.797,9,1,1.63984,0.058291,1.31562,3.01587
360490103,9,3645,393.933,9,1,1.76406,0.066346,1.26566,3.09877
360490103,10,400,371.533,9,1,1.70235,0.059153,1.26319,3.02685
360490103,11,14553,424.12,9,1,1.62269,0.058631,1.27161,2.95504
360490103,12,828,374.303,9,1,1.60226,0.05771,1.30931,2.97124
360490103,13,6490,381.61,9,1,1.54617,0.059072,1.28851,2.89636
360490103,14,810,355.03,9,1,1.61059,0.061507,1.28633,2.96074
360490103,15,418,362.6,9,1,1.63459,0.059794,1.30447,3.00105
360490103,16,2073,366.737,9,1,1.61036,0.05799,1.28583,2.95625
360490103,17,400,379.253,9,1,1.69463,0.061036,1.29876,3.05678
360490103,18,845,364.133,9,1,1.60343,0.059393,1.27933,2.94456
360490103,19,1650,370.707,9,1,1.60673,0.061427,1.34759,3.01808
360490103,20,58376,644.6,9,1,1.5525,0.059123,1.27969,2.89332
360490103,21,1642,363.223,9,1,1.46345,0.060845,1.29232,2.81877
360490103,22,808,357.93,9,1,1.53009,0.064142,1.27636,2.87284
360490103,23,4071,327.947,9,1,1.37873,0.059453,1.31187,2.75205
360490103,24,3648,429.36,9,1,1.56286,0.058301,1.31712,2.94059
360490103,25,412,342.273,9,1,1.44448,0.059162,1.30866,2.81438
360490103,26,3637,367.073,9,1,1.45841,0.059242,1.31892,2.83883
360490103,27,6979,324.793,9,1,1.30863,0.060235,1.30393,2.67481
360490103,28,58373,640.063,9,1,1.73566,0.060364,1.20351,3.00175
360490103,29,1621,369.36,9,1,1.6231,0.059083,1.26719,2.95167
360490103,30,40731,539.857,9,1,1.46368,0.058892,1.30264,2.82746
360490103,31,10154,386.1,9,1,1.52545,0.059924,1.27091,2.8589
360490103,32,32721,524.037,9,1,1.71399,0.061045,1.34065,3.11764
360490103,33,6899,412.177,9,1,1.72708,0.061086,1.03837,2.82939
360490103,34,2077,364.427,9,1,1.62885,0.060895,1.27672,2.96881
360490103,35,14623,419.013,9,1,1.52213,0.059233,1.30839,2.892
360490103,36,10556,450.23,9,1,1.51652,0.061096,1.31486,2.89487
360490103,37,10136,539.447,9,1,1.36043,0.067008,1.33195,2.76168
360490103,38,10467,831.273,9,1,1.13082,0.064282,1.33441,2.53203
360490103,39,6889,429.023,9,1,1.63018,0.065705,1.31506,3.01359
360490103,40,68067,650.33,9,1,1.60089,0.061296,1.28613,2.95057
