seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
435575728,0,829,284.507,9,1,1.67412,0.079771,1.28686,3.04889
435575728,1,3739,334.697,9,1,1.66731,0.057349,1.24048,2.96739
435575728,2,2029,369.703,9,1,1.68736,0.05772,1.31825,3.06549
435575728,3,1638,362.103,9,1,1.52501,0.05814,1.32474,2.9103
435575728,4,2101,341.057,9,1,1.44308,0.065965,1.27959,2.79124
435575728,5,3673,372.053,9,1,1.61247,0.059764,1.26406,2.93876
435575728,6,14579,421.347,9,1,1.61377,0.058491,1.30995,2.98449
435575728,7,1643,352.187,9,1,1.543,0.060054,1.32831,2.93362
435575728,8,3681,389.67,9,1,1.54049,0.065885,1.32829,2.93736
435575728,9,32752,446.287,9,1,1.35378,0.059232,1.29228,2.70727
435575728,10,32995,466.063,9,1,1.46571,0.059753,1.29488,2.82247
435575728,11,271124,1445.41,9,1,1.52995,0.059112,1.30799,2.89907
435575728,12,48662,626.06,9,1,1.45154,0.061426,1.28164,2.79677
435575728,13,32652,611.713,9,1,1.32465,0.058601,1.30134,2.68668
435575728,14,194361,1006.55,9,1,1.54205,0.061136,1.29255,2.89787
435575728,15,6471,439.453,9,1,1.38171,0.062028,1.31961,2.76536
435575728,16,3643,302.583,9,1,1.02719,0.060715,1.30531,2.39553
435575728,17,10467,410.87,9,1,1.6354,0.063,1.31145,3.0123
435575728,18,6854,410.82,9,1,1.62842,0.062328,1.2913,2.98456
435575728,19,2116,379.403,9,1,1.61483,0.060626,1.3416,3.01961
435575728,20,14562,513.027,9,1,1.45925,0.064653,1.29306,2.81928
435575728,21,58480,796.427,9,1,1.13997,0.0633,1.31861,2.52401
435575728,22,811880,4694.91,9,1,1.43002,0.065124,1.30701,2.80439
435575728,23,40379,853.293,9,1,1.22461,0.067057,1.29357,2.58787
435575728,24,130554,2056.2,9,1,1.37522,0.064512,1.32201,2.76441
435575728,25,410745,4011.98,9,1,1.01483,0.064894,1.29671,2.37897
435575728,26,271654,2643,9,1,1.23995,0.065785,1.30562,2.61387
435575728,27,673680,3912.14,9,1,1.07681,0.065364,1.31957,2.46383
435575728,28,548495,6366.43,9,1,1.07057,0.066386,1.27676,2.41658
435575728,29,641511,3518.2,9,1,1.17602,0.066296,1.28185,2.52642
435575728,30,177426,4775.35,9,1,1.3576,0.069482,1.27617,2.70562
435575728,31,337317,7720.62,9,1,1.34471,0.065534,1.27985,2.69253
435575728,32,776330,23285.8,9,1,1.73889,0.063691,1.22254,3.02758
435575728,33,961793,10543.5,9,1,1.37208,0.065264,1.33092,2.77057
435575728,34,212218,2246.42,9,1,2.56373,0.045667,0.986173,3.5981
435575728,35,48770,1192.74,9,1,1.23233,0.067138,1.30118,2.60314
435575728,36,212292,7153.63,9,1,1.41291,0.065444,1.26679,2.74782
435575728,37,1.04211e+06,10301.9,9,1,1.34388,0.064152,1.3099,2.72014
435575728,38,491345,4955.2,9,1,1.46357,0.065965,1.29388,2.82581
435575728,39,314436,4958.26,9,1,1.49885,0.066486,1.36998,2.93761
435575728,40,519529,7310.6,9,1,1.56309,0.065515,1.27517,2.90603
435575728,41,410587,5428.88,9,1,1.28023,0.064212,1.31844,2.66499
435575728,42,609849,4683.88,9,1,1.57518,0.066175,1.30131,2.94482
435575728,43,1.04202e+06,35392.3,9,1,1.6999,0.061267,1.28499,3.04812
435575728,44,673611,11780.6,9,1,1.38828,0.064433,1.31678,2.7719
435575728,45,463266,8056.45,9,1,1.38915,0.064983,1.32299,2.78003
435575728,46,609848,15460.9,9,1,1.73065,0.063029,1.25516,3.0512
435575728,47,410571,15255.1,9,1,1.51349,0.060374,1.3354,2.91137
435575728,48,923328,31976.6,9,1,2.10599,0.062358,1.2781,3.44856
435575728,49,740935,18033.8,9,1,1.59053,0.061607,1.28733,2.94164
435575728,50,741193,35082.8,9,1,1.84904,0.068089,1.25459,3.17435
435575728,51,641489,15182.3,9,1,1.74325,0.063541,1.3044,3.11394
435575728,52,811437,17420.4,9,1,1.46759,0.067939,1.30502,2.84309
435575728,53,641496,12888.3,9,1,1.49063,0.066477,1.32168,2.8816
435575728,54,923126,42859.9,9,1,1.93392,0.064593,1.25059,3.25129
435575728,55,923046,53660.8,9,1,1.94097,0.0628,1.20831,3.21422
435575728,56,923642,37469.7,9,1,1.9868,0.066136,1.22467,3.27993
435575728,57,578778,32773.1,9,1,1.69887,0.064864,1.32137,3.08744
435575728,58,811365,34942.8,9,1,1.79513,0.066366,1.29684,3.16054
435575728,59,548703,25068.9,9,1,1.63899,0.06334,1.30888,3.0136
435575728,60,1.00192e+06,40620.6,9,1,1.99599,0.06281,1.25659,3.31762
