seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,49098,437.987,9,1,1.59908,0.071917,1.31788,2.99723
1944408726,1,79394,582.263,9,1,1.41037,0.060135,1.31183,2.78453
1944408726,2,68484,545.1,9,1,1.45772,0.059674,1.30376,2.82333
1944408726,3,4066,383.223,9,1,1.5984,0.059593,1.26184,2.92232
1944408726,4,3674,361.93,9,1,1.49293,0.060385,1.26303,2.81847
1944408726,5,400,351.92,9,1,1.59668,0.058721,1.28587,2.94336
1944408726,6,68318,640.447,9,1,1.57678,0.058,1.32494,2.96184
1944408726,7,1643,364.943,9,1,1.53108,0.064983,1.2903,2.88913
1944408726,8,2110,376.14,9,1,1.59562,0.059924,1.28835,2.94634
1944408726,9,14652,387.933,9,1,1.49686,0.059073,1.25799,2.81598
1944408726,10,431,356.307,9,1,1.5296,0.055045,1.28818,2.87502
1944408726,11,10565,477.177,9,1,1.67325,0.062128,1.31425,3.05198
1944408726,12,10096,434.437,9,1,1.68346,0.061768,1.29998,3.04733
1944408726,13,20193,482.55,9,1,1.53418,0.060936,1.34732,2.94478
1944408726,14,3678,386.66,9,1,1.50627,0.060115,1.33079,2.89926
1944408726,15,6475,374.16,9,1,1.58221,0.058681,1.27615,2.91926
1944408726,16,2147,365.333,9,1,1.52647,0.059002,1.27275,2.86044
1944408726,17,10579,392.72,9,1,1.55297,0.066346,1.34382,2.96544
1944408726,18,6453,382.593,9,1,1.54151,0.058141,1.29631,2.8981
1944408726,19,14579,421.457,9,1,1.6058,0.058872,1.30269,2.9699
1944408726,20,6495,404.757,9,1,1.50887,0.061897,1.27899,2.85204
1944408726,21,919,326.89,9,1,1.39846,0.060705,1.29287,2.75426
1944408726,22,20273,511.58,9,1,1.62241,0.062048,1.30963,2.99645
1944408726,23,4111,382.56,9,1,1.53251,0.061507,1.2683,2.86475
1944408726,24,130169,1214.49,9,1,1.60992,0.059283,1.31294,2.9842
1944408726,25,130249,838.61,9,1,1.51219,0.060114,1.29207,2.86647
1944408726,26,337548,1549.34,9,1,1.36824,0.062138,1.29082,2.7232
1944408726,27,177054,1181.42,9,1,1.0761,0.061848,1.2702,2.41032
1944408726,28,57953,875.36,9,1,1.32168,0.066587,1.29176,2.68224
1944408726,29,673756,2704.98,9,1,1.38804,0.062078,1.31036,2.76274
1944408726,30,145456,3362.92,9,1,1.14773,0.064703,1.33514,2.54963
