seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,427,279.533,9,1,1.78376,0.055365,1.01751,2.86381
1135164986,1,4096,342.27,9,1,1.47678,0.038743,0.979841,2.49731
1135164986,2,2059,335.57,9,1,1.51409,0.040938,1.02784,2.58478
1135164986,3,1742,348.95,9,1,1.48567,0.059122,1.29901,2.84624
1135164986,4,14534,396.55,9,1,1.44631,0.05796,1.3833,2.88956
1135164986,5,440,357.703,9,1,1.65231,0.055796,1.04852,2.75932
1135164986,6,25809,448.133,9,1,1.65124,0.040127,0.974591,2.66807
1135164986,7,1740,354.5,9,1,1.66208,0.044274,0.997234,2.70562
1135164986,8,436,367.98,9,1,1.7756,0.043362,1.0458,2.86684
1135164986,9,49213,587.017,9,1,1.67502,0.057098,0.9583,2.69259
1135164986,10,144925,833.917,9,1,1.80364,0.061046,1.26993,3.13691
1135164986,11,26266,492.193,9,1,1.69644,0.060915,1.26124,3.02108
1135164986,12,1642,358.91,9,1,1.60176,0.058721,1.27948,2.94199
1135164986,13,3720,378.097,9,1,1.47794,0.059152,1.2845,2.82353
1135164986,14,3770,406.407,9,1,1.61819,0.056848,1.28031,2.95745
1135164986,15,4133,380.923,9,1,1.61029,0.058752,1.30428,2.97544
1135164986,16,6513,390.213,9,1,1.35019,0.039305,1.07916,2.47059
1135164986,17,1666,386.157,9,1,1.61105,0.045526,1.10755,2.76699
1135164986,18,25965,465.357,9,1,1.70039,0.042461,0.991783,2.73705
1135164986,19,1636,345.857,9,1,1.52136,0.041228,0.954172,2.51853
1135164986,20,6842,403.88,9,1,1.68239,0.050175,1.23271,2.96787
1135164986,21,2070,379.783,9,1,1.54815,0.061186,1.30923,2.92093
1135164986,22,808,374.76,9,1,1.60399,0.057961,1.28101,2.9451
1135164986,23,4079,351.243,9,1,1.50701,0.060405,1.29017,2.85987
1135164986,24,3648,426.767,9,1,1.59795,0.059624,1.27351,2.93328
1135164986,25,2063,371.387,9,1,1.43532,0.059703,1.29301,2.79024
1135164986,26,1627,344.897,9,1,1.2809,0.059643,1.30561,2.64815
1135164986,27,25788,328.05,9,1,1.09096,0.061897,1.2261,2.38125
1135164986,28,314305,2498.96,9,1,1.47165,0.061166,1.30804,2.84313
1135164986,29,1646,387.76,9,1,1.52842,0.061898,1.29575,2.88882
1135164986,30,40624,523.647,9,1,1.31239,0.062679,1.28995,2.66739
1135164986,31,271491,1762.03,9,1,1.3995,0.064513,1.32013,2.78648
1135164986,32,160519,1983.37,9,1,1.55257,0.061507,1.25553,2.87165
1135164986,33,292466,1706.69,9,1,1.39449,0.060455,1.32901,2.78585
1135164986,34,6964,520.073,9,1,1.03063,0.060365,1.33492,2.42799
1135164986,35,19835,678.673,9,1,1.12993,0.06306,1.3933,2.58858
1135164986,36,26283,2447.21,9,1,1.24899,0.064402,1.33036,2.64615
1135164986,37,58354,2431.57,9,1,1.17389,0.063841,1.34884,2.58872
1135164986,38,144998,2374.72,9,1,1.24396,0.063831,1.34314,2.65304
1135164986,39,410502,3836.78,9,1,1.24639,0.064863,1.3503,2.66383
1135164986,40,436558,5535.61,9,1,1.13534,0.064202,1.31967,2.52148
1135164986,41,360824,2557.48,9,1,1.27907,0.064202,1.27264,2.61821
1135164986,42,609852,3719.46,9,1,1.39487,0.064332,1.34701,2.80818
1135164986,43,463469,19194.3,9,1,1.73889,0.061617,1.31143,3.11413
1135164986,44,673898,20301.7,9,1,1.64115,0.065996,1.24931,2.95856
1135164986,45,740872,9516.27,9,1,1.45016,0.064263,1.297,2.81363
1135164986,46,707284,16867.7,9,1,1.39561,0.065184,1.2973,2.76038
1135164986,47,410435,14507.7,9,1,1.23443,0.06842,1.32831,2.63362
1135164986,48,673632,15491.6,9,1,1.43904,0.063641,1.32351,2.8286
1135164986,49,740883,20208.6,9,1,1.25588,0.064532,1.31779,2.64041
1135164986,50,885000,27605.8,9,1,1.3911,0.065374,1.3028,2.76166
