seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,863,277.937,9,1,2.47962,0.080523,1.18249,3.75257
2102493769,1,400,316.663,9,1,1.43675,0.060895,1.26629,2.76642
2102493769,2,1637,342.097,9,1,1.52723,0.057799,1.26962,2.85676
2102493769,3,816,351.25,9,1,1.57792,0.059313,1.31431,2.95353
2102493769,4,419,355.94,9,1,1.61743,0.058291,1.35992,3.03759
2102493769,5,432,362.463,9,1,1.62228,0.069953,1.29235,2.98695
2102493769,6,414,361.623,9,1,1.60917,0.056889,1.3046,2.97269
2102493769,7,419,340.593,9,1,1.50195,0.057809,1.28632,2.84822
2102493769,8,415,353.343,9,1,1.55714,0.057569,1.27459,2.89126
2102493769,9,434,371.587,9,1,1.63792,0.058872,1.30406,3.00288
2102493769,10,251097,1216.94,9,1,1.64878,0.065314,1.27432,2.99091
2102493769,11,10636,411.413,9,1,1.82641,0.057519,1.28654,3.17265
2102493769,12,3729,380.117,9,1,1.56238,0.055646,1.30339,2.92386
2102493769,13,10559,386.083,9,1,1.49867,0.05786,1.28967,2.8481
2102493769,14,103294,773.283,9,1,1.64095,0.05825,1.27746,2.97862
2102493769,15,420,363.01,9,1,1.71624,0.058722,1.26786,3.04511
2102493769,16,3645,350.983,9,1,1.40173,0.060635,1.2741,2.73861
2102493769,17,1651,373.59,9,1,1.63576,0.059653,1.28309,2.98053
2102493769,18,441,344.49,9,1,1.52663,0.056618,0.999818,2.58541
2102493769,19,400,372.82,9,1,1.66132,0.039555,0.906711,2.60968
2102493769,20,1624,370.023,9,1,3.52325,0.064723,1.28364,4.87437
2102493769,21,833,357.4,9,1,1.52188,0.062369,1.27071,2.85735
2102493769,22,1618,374.43,9,1,1.65986,0.057299,1.17619,2.89612
2102493769,23,1649,370.5,9,1,1.63739,0.060715,1.26048,2.961
2102493769,24,3708,417.22,9,1,1.52364,0.058401,1.28792,2.87213
2102493769,25,6973,416.41,9,1,1.56347,0.062128,1.33729,2.96561
2102493769,26,1643,353.983,9,1,1.55232,0.061857,1.37042,2.98736
2102493769,27,6469,341.213,9,1,1.38105,0.061507,1.2802,2.72493
2102493769,28,917,298.443,9,1,1.37829,0.064592,1.29461,2.73955
2102493769,29,19783,433.55,9,1,1.48964,0.060304,1.31459,2.86658
2102493769,30,116142,1064.19,9,1,1.32472,0.061136,1.31615,2.7042
2102493769,31,145417,1444,9,1,1.43046,0.060595,1.30766,2.80095
2102493769,32,212300,1588.93,9,1,1.58886,0.062188,1.28423,2.93787
2102493769,33,67969,770.36,9,1,1.5651,0.040998,1.0031,2.61116
2102493769,34,6978,480.58,9,1,1.48088,0.065564,1.0316,2.58117
2102493769,35,673683,2710.27,9,1,1.53479,0.061827,1.29508,2.894
2102493769,36,490983,3966.28,9,1,1.33424,0.065745,1.31227,2.71461
2102493769,37,58306,1564.05,9,1,1.37244,0.064853,1.31804,2.75769
2102493769,38,40240,1912.15,9,1,1.04152,0.061837,1.37252,2.47793
2102493769,39,641366,4093.63,9,1,1.32039,0.06823,1.3665,2.75725
2102493769,40,811453,9246.77,9,1,0.950825,0.064503,1.34449,2.36206
2102493769,41,885347,6448.44,9,1,1.38572,0.066867,1.31771,2.77267
2102493769,42,609731,4302.76,9,1,1.47133,0.06366,1.33309,2.87044
2102493769,43,361019,9106.8,9,1,1.26917,0.071886,1.34284,2.68683
2102493769,44,161058,2066.42,9,1,1.18834,0.065415,1.30055,2.55652
2102493769,45,212332,5583.21,9,1,1.42145,0.067999,1.2992,2.79147
2102493769,46,463390,5094.54,9,1,1.29636,0.065064,1.33458,2.69836
2102493769,47,337136,12031.1,9,1,1.45074,0.062638,1.3454,2.86138
2102493769,48,641817,14182.8,9,1,1.39284,0.067348,1.30684,2.7695
2102493769,49,707055,10138.6,9,1,1.11129,0.064983,1.32033,2.49923
2102493769,50,776075,46154.1,9,1,1.6693,0.064713,1.26866,3.005
2102493769,51,1.12578e+06,28920.6,9,1,1.63221,0.066566,1.29712,2.99824
2102493769,52,385532,15115.3,9,1,1.46142,0.062208,1.34509,2.87119
2102493769,53,885102,18364.3,9,1,1.66553,0.06845,1.24796,2.98446
