seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,0,68294,509.393,9,1,1.94628,0.080423,1.27703,3.31332
1707115088,1,445,321.367,9,1,1.39763,0.05786,1.31092,2.76896
1707115088,2,400,330.147,9,1,1.43499,0.057539,1.33547,2.83049
1707115088,3,412,347.217,9,1,1.54911,0.05799,1.32086,2.93063
1707115088,4,90532,657.727,9,1,1.56204,0.059152,1.27621,2.89943
1707115088,5,400,364.927,9,1,1.59312,0.061988,1.27375,2.93095
1707115088,6,857,364.173,9,1,1.60463,0.05787,1.31351,2.97787
1707115088,7,419,361.457,9,1,1.60816,0.060214,1.29948,2.96976
1707115088,8,6867,401.227,9,1,1.63523,0.05799,1.27268,2.9682
1707115088,9,400,360.993,9,1,1.54708,0.058822,1.31253,2.92058
1707115088,10,425,356.26,9,1,1.54236,0.059082,1.29687,2.90034
1707115088,11,3617,422.063,9,1,1.70517,0.059012,1.2982,3.06462
1707115088,12,6534,363.127,9,1,1.43665,0.059162,1.27625,2.77449
1707115088,13,6947,391.28,9,1,1.46458,0.0582,1.2628,2.78764
1707115088,14,810,353.897,9,1,1.54685,0.056728,1.29142,2.89722
1707115088,15,418,354.22,9,1,1.55135,0.05835,1.28215,2.89401
1707115088,16,3693,361.81,9,1,1.36392,0.058361,1.31995,2.74416
1707115088,17,400,352.227,9,1,1.59939,0.061757,1.27864,2.94214
1707115088,18,416,367.707,9,1,1.61694,0.060064,1.2699,2.94904
1707115088,19,3650,369.413,9,1,1.60848,0.057038,1.28673,2.95427
1707115088,20,26253,491.543,9,1,1.47812,0.059563,1.28678,2.82643
1707115088,21,4092,366.873,9,1,1.22563,0.062309,1.29417,2.58413
1707115088,22,674123,2629.39,9,1,1.46919,0.062508,1.31456,2.84843
1707115088,23,673441,2625.9,9,1,1.37542,0.062028,1.31619,2.75563
1707115088,24,130044,1036.33,9,1,1.45796,0.061938,1.2903,2.81246
1707115088,25,491439,2051.66,9,1,1.14905,0.061847,1.34803,2.56108
1707115088,26,79134,1003.35,9,1,0.807143,0.062849,1.33093,2.20304
1707115088,27,741349,4006.59,9,1,0.951698,0.071737,1.29178,2.31773
1707115088,28,314216,2750.98,9,1,0.65775,0.062118,1.31491,2.03695
1707115088,29,161031,1205.17,9,1,1.22598,0.0632,1.30678,2.59818
1707115088,30,58067,1358.33,9,1,0.841037,0.063781,1.31726,2.22425
1707115088,31,25795,990.75,9,1,1.11332,0.065064,1.31105,2.49182
1707115088,32,160517,3825.91,9,1,1.89727,0.064663,1.11219,3.07629
1707115088,33,885378,4809.11,9,1,1.38107,0.06286,1.35469,2.80197
1707115088,34,962346,6332.17,9,1,1.51458,0.065474,1.30653,2.88893
1707115088,35,775643,6288.76,9,1,1.13428,0.063621,1.36262,2.56276
1707115088,36,578543,14143.3,9,1,1.29684,0.065705,1.39149,2.75646
1707115088,37,847905,10912.9,9,1,1.20829,0.070054,1.3226,2.6035
1707115088,38,116287,2303.45,9,1,1.30329,0.065784,1.3558,2.72739
1707115088,39,314480,7479.34,9,1,1.49478,0.066386,1.3123,2.87581
1707115088,40,292389,5435.17,9,1,1.34384,0.068069,1.37357,2.78798
1707115088,41,491094,6297.7,9,1,1.32167,0.071225,1.32374,2.71955
1707115088,42,271297,4239.76,9,1,1.25316,0.065183,1.4312,2.75172
1707115088,43,610227,19295.8,9,1,1.31818,0.073069,1.68024,3.07439
1707115088,44,961699,10400.7,9,1,1.43285,0.065304,1.33257,2.83306
1707115088,45,740818,6763.83,9,1,1.40284,0.065173,1.27585,2.74624
1707115088,46,579215,5934.23,9,1,1.39058,0.065304,1.31649,2.77435
1707115088,47,436817,12796.1,9,1,1.35613,0.060595,1.35765,2.7766
1707115088,48,641460,15759.9,9,1,1.6204,0.065124,1.37106,3.0593
1707115088,49,463396,14536.2,9,1,1.46622,0.067548,1.31946,2.85572
1707115088,50,775616,38889.6,9,1,1.61227,0.064332,1.37761,3.05656
1707115088,51,641604,15769.9,9,1,1.50558,0.066125,1.3013,2.87525
1707115088,52,811324,20313.7,9,1,1.74249,0.06822,1.21207,3.02533
1707115088,53,463486,11313,9,1,1.48531,0.08399,1.28135,2.85295
1707115088,54,641453,33650.1,9,1,1.80239,0.067608,1.3713,3.24356
1707115088,55,847847,43965.1,9,1,2.00216,0.065935,1.24208,3.31234
1707115088,56,775781,35075.7,9,1,1.96148,0.068279,1.18754,3.21993
1707115088,57,578758,23922.7,9,1,1.61313,0.065434,1.31949,3.00027
1707115088,58,706829,54737.9,9,1,1.77082,0.068951,1.26538,3.10795
1707115088,59,741010,28271.2,9,1,1.35292,0.064843,1.34764,2.76748
1707115088,60,741184,34804,9,1,1.53836,0.072517,1.36358,2.97692
1707115088,61,548805,71042.9,9,1,2.41906,0.066316,1.22507,3.71298
1707115088,62,775916,25120.5,9,1,1.65106,0.069412,1.27168,2.99492
1707115088,63,740832,52299,9,1,1.98605,0.064633,1.26848,3.32142
1707115088,64,1.08338e+06,19846.3,9,1,1.66318,0.065365,1.29657,3.02736
1707115088,65,885241,46359.6,9,1,2.0464,0.065124,1.30373,3.41766
1707115088,66,776056,31970.3,9,1,1.63676,0.061828,1.31827,3.01918
1707115088,67,775658,38812.3,9,1,1.52611,0.071266,1.30921,2.90946
1707115088,68,1.12534e+06,64786.3,9,1,2.03909,0.065194,1.27953,3.38628
1707115088,69,1.12574e+06,18935.8,9,1,1.72338,0.066476,1.19987,2.99225
1707115088,70,519619,25843.7,9,1,1.55263,0.071296,1.33958,2.96562
1707115088,71,961985,42356.3,9,1,1.99044,0.063802,1.237,3.29347
