seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,0,434,268.763,9,1,2.06602,0.073088,1.26589,3.41405
68169972,1,439,319.703,9,1,1.34939,0.062359,1.30459,2.71873
68169972,2,3677,350.413,9,1,1.52791,0.059533,1.27988,2.86951
68169972,3,1615,359.023,9,1,1.50547,0.061377,1.30343,2.87269
68169972,4,445,341.803,9,1,1.49851,0.058952,1.27622,2.83579
68169972,5,400,343.04,9,1,1.53038,0.056146,1.29457,2.88346
68169972,6,1642,380.18,9,1,1.61629,0.066366,1.36529,3.05041
68169972,7,419,379.463,9,1,1.66183,0.056728,1.28987,3.01057
68169972,8,424,365.45,9,1,1.56986,0.056667,1.26834,2.89686
68169972,9,400,356.01,9,1,1.59257,0.060836,1.22713,2.88289
68169972,10,48617,536.39,9,1,1.62488,0.057449,1.28511,2.96945
68169972,11,10502,427.933,9,1,1.67583,0.061818,1.27641,3.01634
68169972,12,446,365.05,9,1,1.61366,0.065264,1.28163,2.96334
68169972,13,2153,386.39,9,1,1.54135,0.059013,1.28561,2.88815
68169972,14,2027,379.493,9,1,1.60128,0.060515,1.27001,2.934
68169972,15,4097,380.133,9,1,1.63807,0.061517,1.28386,2.9856
68169972,16,3645,388.583,9,1,1.53968,0.05755,1.31568,2.91517
68169972,17,14693,424.347,9,1,1.61263,0.059002,1.28446,2.95829
68169972,18,40305,532.897,9,1,1.67702,0.057309,1.27821,3.01457
68169972,19,2092,390.22,9,1,1.62558,0.054653,1.3015,2.98374
68169972,20,437146,1857.45,9,1,1.62155,0.057569,1.28757,2.96884
68169972,21,26209,441.753,9,1,1.4947,0.064603,1.26953,2.83122
68169972,22,10591,427.817,9,1,1.60715,0.060325,1.31115,2.98095
68169972,23,4125,350.84,9,1,1.36302,0.058321,1.31881,2.74254
68169972,24,177090,1038.63,9,1,1.58129,0.065074,1.30163,2.95026
68169972,25,3662,401.443,9,1,1.5264,0.060655,1.25252,2.84174
68169972,26,115868,802.03,9,1,1.46686,0.060384,1.28,2.80913
68169972,27,14520,424.623,9,1,1.39816,0.061406,1.26398,2.72574
68169972,28,90685,1362.22,9,1,1.28225,0.051407,1.03314,2.36861
68169972,29,10611,427.297,9,1,1.49099,0.043844,1.13435,2.67169
68169972,30,78871,1125.04,9,1,1.38284,0.062007,1.37585,2.82333
68169972,31,79232,1776.58,9,1,1.3696,0.06352,1.34917,2.78475
68169972,32,776290,13997.9,9,1,1.52398,0.074561,1.28867,2.8905
68169972,33,641253,13927.3,9,1,1.6403,0.071356,1.26749,2.98208
68169972,34,231146,2915.34,9,1,1.46695,0.062739,1.28704,2.81889
68169972,35,962030,8883.69,9,1,1.35804,0.050346,1.02927,2.44013
68169972,36,885163,9374.2,9,1,1.4387,0.067829,1.15935,2.66876
68169972,37,775946,27402.1,9,1,1.76298,0.073249,1.22092,3.06054
68169972,38,1.04178e+06,17901,9,1,1.45117,0.06841,1.50086,3.02335
68169972,39,707035,16787.6,9,1,1.54182,0.066566,1.31228,2.92298
68169972,40,811739,18449.6,9,1,1.32526,0.063731,1.24518,2.63632
68169972,41,491377,5982.25,9,1,1.50268,0.063851,1.2806,2.84938
68169972,42,885568,7309.36,9,1,1.82199,0.064533,1.28258,3.17118
68169972,43,1.12512e+06,25478,9,1,1.54377,0.063971,1.29264,2.90265
68169972,44,641403,8869.32,9,1,1.42133,0.063932,1.28184,2.76914
68169972,45,548619,11403,9,1,1.57609,0.065104,1.25333,2.89676
68169972,46,741526,25009.2,9,1,1.73368,0.064443,1.25675,3.05715
68169972,47,360770,18452.6,9,1,1.45676,0.062649,1.29259,2.81415
68169972,48,1.00149e+06,31174.1,9,1,1.84356,0.06341,1.21087,3.12026
68169972,49,410456,13702.8,9,1,1.41789,0.064763,1.37281,2.85774
68169972,50,847811,55690.9,9,1,2.00045,0.066807,1.29385,3.36356
68169972,51,641451,26659.9,9,1,1.53625,0.063852,1.2912,2.8936
68169972,52,811256,22038.4,9,1,1.62237,0.064222,1.22777,2.91675
68169972,53,314648,15460.4,9,1,1.53335,0.064382,1.31559,2.91537
68169972,54,641584,16665.8,9,1,1.4898,0.063791,1.25557,2.81145
68169972,55,962120,37159.8,9,1,1.59024,0.06354,1.29289,2.9493
68169972,56,740976,21317.7,9,1,1.6887,0.066516,1.26168,3.01913
68169972,57,706860,30094,9,1,1.72939,0.063941,1.29353,3.08918
68169972,58,885082,38923.2,400,1,1.58867,0.070033,1.34031,3.00137
68169972,59,548739,38873.1,9,1,1.61347,0.067669,1.32744,3.0109
68169972,60,491014,26707.8,9,1,1.48686,0.064171,1.30598,2.8594
68169972,61,962043,38033,9,1,1.85158,0.064032,1.28364,3.20169
68169972,62,194242,9708.04,9,1,1.54368,0.064071,1.30516,2.91533
68169972,63,707554,45541.7,9,1,1.81188,0.06323,1.29462,3.17204
68169972,64,673491,9090.44,9,1,1.43066,0.063501,1.33519,2.83153
68169972,65,707119,23942.3,9,1,1.79441,0.064904,1.24426,3.10603
68169972,66,641990,16638.9,9,1,1.44878,0.06292,1.32966,2.84342
68169972,67,811348,33729.1,9,1,2.63694,0.044164,0.980002,3.6638
68169972,68,885934,37601.2,9,1,1.6446,0.063701,1.29675,3.00754
68169972,69,673660,21553.2,9,1,1.58609,0.065535,1.29592,2.95004
68169972,70,961984,46915.9,9,1,1.74428,0.064974,1.33294,3.14452
68169972,71,885080,36037.1,9,1,1.75168,0.070483,1.30771,3.132
68169972,72,1.08285e+06,66595.4,9,1,1.71797,0.067198,1.32688,3.11442
68169972,73,811310,77892.2,9,1,2.25064,0.065544,1.3125,3.63101
68169972,74,673827,40538,9,1,1.68235,0.070915,1.28629,3.04282
68169972,75,1.00162e+06,65589.6,9,1,1.84888,0.06866,1.4051,3.32546
68169972,76,1.08306e+06,28381.8,9,1,2.3188,0.06835,1.13165,3.52163
68169972,77,1.12512e+06,17244.5,9,1,1.31711,0.078459,1.27275,2.67113
68169972,78,1.04206e+06,44932.8,9,1,1.66616,0.060525,1.22569,2.95472
68169972,79,578539,53597.4,9,1,1.9289,0.064923,1.24648,3.24256
68169972,80,741151,26673.8,9,1,1.48987,0.064402,1.2962,2.85306
68169972,81,961884,91131.6,9,1,2.01153,0.063911,1.31721,3.39501
68169972,82,292220,7073.28,18,1,1.23321,0.066125,1.33732,2.63909
68169972,83,847477,28918.4,9,1,1.52491,0.066206,1.28513,2.87897
68169972,84,740974,30171.6,9,1,1.50296,0.063801,1.36424,2.9333
68169972,85,775562,38636.9,9,1,1.68935,0.065805,1.26473,3.02232
68169972,86,578553,12275.9,9,1,1.42512,0.06838,1.28581,2.78169
68169972,87,848039,14439.9,9,1,1.07507,0.064142,1.29064,2.43215
68169972,88,1.04173e+06,49316.5,9,1,1.64662,0.063871,1.23744,2.95011
68169972,89,885298,29806.3,9,1,1.72235,0.065174,1.24274,3.03229
68169972,90,961966,59517.3,9,1,1.95389,0.062679,1.2371,3.25608
68169972,91,707035,56214.1,9,1,2.10052,0.065745,1.23319,3.40158
68169972,92,707392,57795.1,9,1,1.72308,0.065474,1.34885,3.13966
68169972,93,775853,82788.1,9,1,1.87374,0.065625,1.3001,3.24181
68169972,94,775941,24126.7,9,1,1.56622,0.065505,1.3092,2.94332
68169972,95,848566,60042.6,9,1,2.28752,0.068139,1.22835,3.58703
68169972,96,923141,79835.1,9,1,2.37473,0.061427,1.30579,3.74423
68169972,97,923155,99049.8,9,1,2.07261,0.064733,1.25736,3.39704
68169972,98,1.04243e+06,93761.9,9,1,2.519,0.064562,1.22513,3.81105
68169972,99,1.08349e+06,111501,9,1,2.64955,0.061587,1.22591,3.9393
68169972,100,1.212e+06,133790,9,1,2.67672,0.065273,1.31078,4.055
68169972,101,1.04196e+06,88221.9,9,1,2.27492,0.063731,1.23897,3.57997
68169972,102,962054,46970.2,9,1,1.81595,0.063411,1.26193,3.14366
68169972,103,548821,16446.5,9,1,1.52218,0.064904,1.34132,2.93047
68169972,104,1.12539e+06,94833,9,1,2.43354,0.062388,1.21798,3.71615
68169972,105,811212,62190.3,9,1,2.06844,0.063932,1.2197,3.35473
68169972,106,1.08325e+06,59304.3,9,1,2.22446,0.070344,1.25704,3.55412
68169972,107,1.04177e+06,144679,9,1,2.21261,0.065344,1.30957,3.58969
