seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,68372,513.377,9,1,1.72706,0.06312,1.23222,3.03075
2075671417,1,400,331.193,9,1,1.54026,0.058541,1.25215,2.85325
2075671417,2,1633,339.293,9,1,1.47027,0.059794,1.2558,2.78795
2075671417,3,4038,361.133,9,1,1.54379,0.055836,1.29573,2.89721
2075671417,4,6481,327.997,9,1,1.44468,0.059263,1.27405,2.78044
2075671417,5,2169,352.6,9,1,1.55512,0.056788,1.27689,2.89107
2075671417,6,2057,363.35,9,1,1.59467,0.060485,1.27427,2.93215
2075671417,7,14926,410.417,9,1,1.62839,0.065414,1.27593,2.97217
2075671417,8,6496,381.56,9,1,1.6314,0.043442,1.09891,2.77603
2075671417,9,823,349.823,9,1,1.57006,0.06341,1.29219,2.92827
2075671417,10,33001,463.65,9,1,1.62862,0.059152,1.28398,2.97424
2075671417,11,251056,1225.25,9,1,1.66558,0.059763,1.26203,2.98971
2075671417,12,6482,361.893,9,1,1.45217,0.060565,1.31291,2.82831
2075671417,13,2053,383.393,9,1,1.60727,0.066457,1.03591,2.71246
2075671417,14,2025,377.593,9,1,1.62622,0.063511,1.25855,2.95057
2075671417,15,1691,364.127,9,1,1.56494,0.04233,1.12636,2.73583
2075671417,16,49070,562.477,9,1,1.43343,0.05796,1.33172,2.82545
2075671417,17,1651,373.737,9,1,1.66516,0.058091,1.27298,2.99851
2075671417,18,6906,376.147,9,1,1.55859,0.058381,1.30434,2.92357
2075671417,19,1640,382.567,9,1,1.70812,0.061227,1.29677,3.06876
2075671417,20,6876,429.99,9,1,1.64545,0.056858,1.31122,3.0155
2075671417,21,90210,666.92,9,1,1.52318,0.061857,1.31899,2.90652
2075671417,22,20145,513.837,9,1,1.61986,0.061186,1.29055,2.97375
2075671417,23,7010,390.103,9,1,1.56623,0.061997,1.31383,2.94466
2075671417,24,4090,437.983,9,1,1.93697,0.060986,1.21213,3.2125
2075671417,25,6930,404.91,9,1,1.56417,0.055585,1.30752,2.92937
2075671417,26,3654,365.573,9,1,1.4798,0.061256,1.2801,2.82345
2075671417,27,10560,334.63,9,1,1.08723,0.060315,1.30185,2.45164
2075671417,28,90893,660.527,9,1,1.33829,0.059914,1.31292,2.71339
2075671417,29,10643,390.43,9,1,1.42123,0.06356,1.33526,2.82265
2075671417,30,48713,881.49,9,1,1.21406,0.063711,1.3154,2.59579
2075671417,31,90376,1110.01,9,1,1.49658,0.061757,1.30916,2.86996
2075671417,32,337170,1721.93,9,1,1.53768,0.061306,1.27495,2.87681
2075671417,33,6871,438.103,9,1,1.47867,0.057329,1.32162,2.86062
2075671417,34,6965,371.387,9,1,1.30003,0.043924,1.11638,2.46263
2075671417,35,14944,531.04,9,1,1.32812,0.044124,1.03591,2.41054
2075671417,36,32675,850.233,9,1,1.25052,0.066877,1.3636,2.68409
2075671417,37,58196,1135.79,9,1,1.42934,0.070133,1.33901,2.8413
2075671417,38,14931,1179.51,9,1,1.24333,0.063691,1.33057,2.6399
2075671417,39,19816,696.01,9,1,1.50425,0.062579,1.30351,2.87249
2075671417,40,10555,453.523,9,1,1.31704,0.061337,1.32587,2.70641
2075671417,41,19761,781.483,9,1,1.33529,0.061487,1.34316,2.742
2075671417,42,102951,694.157,9,1,1.36709,0.064693,1.28981,2.72408
2075671417,43,160961,4195.4,9,1,1.55663,0.061126,1.27936,2.89935
2075671417,44,68030,1134.33,9,1,1.40302,0.062789,1.29437,2.76248
2075671417,45,885534,5849.86,9,1,1.77006,0.072648,1.20201,3.04766
2075671417,46,491504,3884.41,9,1,1.28952,0.069833,1.30796,2.67021
2075671417,47,360844,3233.45,9,1,1.46469,0.062689,1.39792,2.92785
2075671417,48,68556,2659.71,9,1,1.70893,0.062148,1.32784,3.10164
2075671417,49,361171,3606.64,9,1,1.11055,0.063691,1.29218,2.4688
2075671417,50,885029,11967.5,9,1,1.25669,0.064543,1.23863,2.56221
2075671417,51,641474,8914.87,9,1,1.33996,0.0631,1.28363,2.68886
2075671417,52,410660,5443.48,9,1,1.2972,0.062749,1.28418,2.6464
2075671417,53,250805,5623.97,9,1,1.0715,0.06286,1.29352,2.4303
2075671417,54,579157,9508.36,9,1,1.25244,0.06345,1.32431,2.64231
2075671417,55,609662,11253.9,9,1,1.41864,0.063621,1.28221,2.76705
2075671417,56,314320,7524.47,9,1,1.43481,0.068891,1.31882,2.82466
2075671417,57,741580,17742.6,9,1,1.61028,0.065374,1.24145,2.91937
2075671417,58,775790,20317.4,400,1,1.28442,0.065173,1.32831,2.68001
2075671417,59,519171,15759.7,9,1,1.39084,0.064242,1.31695,2.77418
2075671417,60,519277,22559.6,9,1,1.49594,0.061808,1.28404,2.84413
2075671417,61,811099,42347.5,9,1,1.5736,0.062899,1.3341,2.97268
2075671417,62,885066,17784.1,9,1,1.94802,0.062669,1.16038,3.17319
2075671417,63,1.00168e+06,43694.5,9,1,2.04371,0.065835,1.34705,3.45907
2075671417,64,490955,8125.97,9,1,1.50387,0.071265,1.30415,2.88298
2075671417,65,775983,29149.7,9,1,1.89419,0.0682,1.16056,3.12588
2075671417,66,961938,46886.1,9,1,1.91842,0.060555,1.25069,3.23248
2075671417,67,740856,33145.3,9,1,1.78489,0.06872,1.23558,3.0923
2075671417,68,1.00144e+06,44970.9,9,1,1.83358,0.063921,1.31162,3.21154
2075671417,69,578889,20719.7,9,1,1.63884,0.064192,1.2508,2.95634
2075671417,70,811529,53129.3,9,1,2.03289,0.063491,1.32884,3.42747
2075671417,71,885208,51145.6,9,1,1.75794,0.071886,1.37507,3.20828
2075671417,72,1.08298e+06,84332.3,9,1,2.1613,0.069251,1.2988,3.53196
2075671417,73,673898,42468.6,9,1,1.92871,0.066256,1.2997,3.29683
2075671417,74,847809,22381.4,9,1,1.40584,0.066336,1.31936,2.79372
2075671417,75,847671,40740.5,9,1,1.69964,0.067479,1.28376,3.05384
2075671417,76,1.12546e+06,12837.4,9,1,1.53054,0.071485,1.35234,2.95672
2075671417,77,1.12504e+06,25190.3,9,1,1.55815,0.065965,1.26259,2.88918
2075671417,78,1.12495e+06,37477.7,9,1,1.61065,0.065835,1.30818,2.98675
2075671417,79,706903,41901.5,9,1,1.92985,0.065033,1.24601,3.24322
