seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,839,276.787,9,1,1.82883,0.060024,0.957238,2.8528
657634678,1,419,307.93,9,1,1.36799,0.046598,1.04041,2.4573
657634678,2,1639,346.993,9,1,1.44401,0.05789,1.3214,2.826
657634678,3,130337,791.737,9,1,1.65007,0.065404,1.23518,2.95322
657634678,4,2057,357.9,9,1,1.64708,0.059042,1.26065,2.96884
657634678,5,400,333.843,9,1,1.61799,0.056357,1.2904,2.96664
657634678,6,426,355.983,9,1,1.66633,0.062418,1.28109,3.01279
657634678,7,1643,362.173,9,1,1.668,0.058862,1.26167,2.99087
657634678,8,4101,377.563,9,1,1.63645,0.059513,1.30715,3.00505
657634678,9,79158,627.44,9,1,1.67832,0.063872,1.29002,3.03471
657634678,10,1659,379.69,9,1,1.71403,0.06292,1.28352,3.0625
657634678,11,1631,375.743,9,1,1.60695,0.057399,1.31025,2.97649
657634678,12,1636,373.123,9,1,1.56971,0.064732,1.28711,2.92466
657634678,13,3699,417.283,9,1,1.48797,0.061196,1.38907,2.94112
657634678,14,3685,385.88,9,1,1.53083,0.060806,1.30633,2.90028
657634678,15,4107,379.117,9,1,1.56436,0.059143,1.3161,2.94241
657634678,16,78960,654.45,9,1,1.33686,0.059202,1.25355,2.65176
657634678,17,1665,366.803,9,1,1.55571,0.060845,1.32263,2.94141
657634678,18,25811,445.78,9,1,1.56519,0.061146,1.27954,2.90802
657634678,19,449,356.253,9,1,1.56944,0.05783,1.27828,2.90781
657634678,20,337369,1819.66,9,1,1.55126,0.058411,1.32502,2.93698
657634678,21,25884,484.64,9,1,1.41394,0.061386,1.29508,2.77258
657634678,22,2066,386.957,9,1,1.55351,0.06299,1.30402,2.92264
657634678,23,14550,450.447,9,1,1.4789,0.060565,1.25704,2.79883
657634678,24,116223,978.5,9,1,1.49065,0.059092,1.30186,2.85369
657634678,25,292561,2405.95,9,1,1.43589,0.059493,1.31278,2.81042
657634678,26,271569,4331.46,9,1,1.1353,0.06311,1.29572,2.49644
657634678,27,609741,5697.68,9,1,1.0028,0.064483,1.30591,2.3756
657634678,28,519618,6550.81,9,1,0.957419,0.066185,1.29219,2.31798
657634678,29,674290,3750.79,9,1,1.33836,0.064803,1.28963,2.69524
657634678,30,579094,6333.65,9,1,1.39005,0.065735,1.33173,2.78984
657634678,31,548675,7053.96,9,1,1.41272,0.065544,1.33129,2.81164
657634678,32,706737,26894.6,9,1,1.68856,0.067699,1.24175,3.00043
657634678,33,885600,20134.1,9,1,1.71751,0.064051,1.29995,3.0839
657634678,34,741263,12747.8,9,1,1.67127,0.062639,1.21855,2.95457
657634678,35,673923,5627.12,9,1,1.31835,0.065404,1.28199,2.66799
657634678,36,775905,17743.6,9,1,1.54325,0.066246,1.23696,2.849
657634678,37,847906,19629.7,9,1,1.68631,0.065524,1.29502,3.04912
657634678,38,130272,2983.02,9,1,1.08142,0.066015,1.32352,2.47321
657634678,39,641347,12487.2,9,1,1.6696,0.064252,1.26521,3.00123
657634678,40,641240,10964.6,9,1,0.812173,0.065665,1.28705,2.16702
657634678,41,811141,12973.1,9,1,1.29023,0.064082,1.30614,2.66301
657634678,42,885243,9041.99,9,1,1.49541,0.063821,1.3204,2.88212
657634678,43,741010,49627.8,9,1,1.85203,0.064502,1.31522,3.23404
657634678,44,1.12526e+06,31953.5,9,1,1.66306,0.065204,1.29351,3.02393
657634678,45,1.16826e+06,27501.2,9,1,1.48997,0.067128,1.33482,2.89419
657634678,46,1.25648e+06,54841.6,9,1,1.82743,0.065484,1.20482,3.10007
657634678,47,519766,33745.9,9,1,1.65376,0.067569,1.25978,2.9832
657634678,48,923007,43379.6,9,1,1.92866,0.067598,1.28434,3.28293
657634678,49,1.00135e+06,53406.4,9,1,1.65792,0.067188,1.26757,2.99495
657634678,50,885279,58805.2,9,1,1.74195,0.062679,1.28408,3.09106
657634678,51,579161,15711.9,9,1,1.46488,0.064753,1.31281,2.84479
657634678,52,1.00138e+06,35452.4,9,1,1.71911,0.047871,0.995811,2.76469
657634678,53,707505,18201,9,1,1.57833,0.065164,1.30627,2.95216
657634678,54,961748,64466.3,9,1,2.04129,0.065184,1.2795,3.3883
657634678,55,1.0018e+06,74181.9,9,1,1.89207,0.065324,1.28241,3.24204
657634678,56,741377,20615.3,9,1,1.52299,0.067107,1.30729,2.89967
657634678,57,741229,20036.6,9,1,1.44101,0.068189,1.2886,2.80013
657634678,58,1.25616e+06,53516.9,9,1,1.5971,0.064863,1.31771,2.98203
657634678,59,707388,47962,9,1,1.53637,0.063331,1.32398,2.9259
657634678,60,811540,64073.9,9,1,1.94087,0.064132,1.26732,3.27447
657634678,61,811094,113370,9,1,2.21924,0.064082,1.3045,3.59004
657634678,62,1.08317e+06,43200.6,9,1,1.93985,0.06832,1.28657,3.29691
657634678,63,740936,68387.1,9,1,2.02663,0.062629,1.28539,3.37692
657634678,64,548916,16884.2,9,1,1.46712,0.064172,1.26552,2.79918
657634678,65,775831,62394.5,9,1,2.1375,0.064682,1.29214,3.49648
657634678,66,1.04172e+06,62472.1,9,1,1.67341,0.064162,1.26326,3.00298
657634678,67,922930,63663.1,9,1,2.08687,0.066146,1.19635,3.35161
657634678,68,922999,52269.4,9,1,1.57133,0.065845,1.33527,2.97479
657634678,69,1.25636e+06,29083.5,9,1,1.66389,0.06839,1.27968,3.0143
657634678,70,961825,54613.8,9,1,1.87918,0.064402,1.27405,3.21976
657634678,71,1.04195e+06,59851.4,9,1,2.03687,0.063671,1.26859,3.3714
657634678,72,1.08294e+06,108696,9,1,2.23525,0.065464,1.2475,3.55056
657634678,73,923096,62549.8,9,1,2.61979,0.043001,0.992575,3.65729
657634678,74,961825,34753.9,9,1,1.63224,0.045236,0.98971,2.66915
657634678,75,1.64045e+06,85065.6,9,1,2.70627,0.065244,1.14957,3.92404
657634678,76,775948,23851.2,9,1,1.73999,0.062559,1.30191,3.10674
657634678,77,740729,22734.4,9,1,1.73035,0.062449,1.28287,3.07803
657634678,78,1.30178e+06,88631.1,9,1,2.20376,0.064393,1.18887,3.45928
657634678,79,673522,59646.9,9,1,1.85487,0.072508,1.29865,3.22813
657634678,80,741183,41458.7,9,1,2.24867,0.062819,1.2577,3.57151
657634678,81,1.08331e+06,178038,9,1,2.83599,0.06828,1.20766,4.11429
657634678,82,642007,27611.8,409,1,1.91012,0.063911,1.23453,3.21077
657634678,83,961817,77855,9,1,2.05329,0.065745,1.26092,3.38223
657634678,84,1.00158e+06,59909.2,9,1,1.84226,0.062028,1.25005,3.15659
657634678,85,707107,97432.3,9,1,2.16169,0.065815,1.2416,3.47152
657634678,86,673885,31640.3,9,1,1.61956,0.065555,1.30526,2.99246
657634678,87,848069,35186.6,9,1,1.38333,0.062498,1.27083,2.71889
657634678,88,1.00176e+06,74162.9,9,1,1.87236,0.065284,1.34856,3.28838
657634678,89,775803,51353.8,9,1,1.75242,0.065003,1.29855,3.11804
657634678,90,1.042e+06,101325,9,1,2.10023,0.065615,1.29032,3.45843
657634678,91,811521,95466.5,9,1,2.30488,0.065324,1.27869,3.65112
657634678,92,885797,75291.4,9,1,2.07149,0.064232,1.04451,3.18276
657634678,93,923456,73567.4,9,1,2.02898,0.048512,1.0818,3.16158
657634678,94,885321,47693,9,1,2.10449,0.066767,1.22586,3.40095
657634678,95,1.08334e+06,99642.9,9,1,2.25862,0.067709,1.26209,3.59088
657634678,96,1.08301e+06,103098,9,1,2.26866,0.064442,1.31646,3.65185
657634678,97,1.042e+06,177557,9,1,2.87373,0.065163,1.21106,4.15223
657634678,98,1.04224e+06,183206,9,1,2.80239,0.064853,1.34173,4.21117
657634678,99,1.08306e+06,178091,9,1,2.71203,0.063771,1.26442,4.0425
657634678,100,1.1682e+06,120724,9,1,2.25609,0.064703,1.2862,3.60934
657634678,101,1.16802e+06,160378,9,1,2.92598,0.064172,1.2022,4.19482
657634678,102,1.30153e+06,188128,9,1,3.0321,0.081735,1.27192,4.38798
657634678,103,1.12502e+06,92156.7,9,1,2.39481,0.063892,1.23638,3.69754
657634678,104,1.04196e+06,159871,9,1,2.59588,0.064603,1.2844,3.94712
657634678,105,1.04194e+06,117031,9,1,2.33493,0.065514,1.32414,3.72685
657634678,106,1.12546e+06,70559,9,1,2.26932,0.064873,1.27759,3.61422
657634678,107,775829,178648,9,1,3.0207,0.062869,1.27457,4.36039
657634678,108,1.44199e+06,164061,9,1,2.66816,0.063411,1.23341,3.96711
657634678,109,1.25611e+06,102979,9,1,2.05671,0.06305,1.31131,3.43331
657634678,110,1.69207e+06,162574,9,1,2.90632,0.064181,1.28216,4.25483
657634678,111,1.08326e+06,148026,9,1,2.46014,0.063981,1.29415,3.82068
657634678,112,1.08321e+06,139399,9,1,2.80436,0.064262,1.35398,4.22487
657634678,113,1.16822e+06,155897,9,1,2.6913,0.062919,1.26063,4.01729
657634678,114,1.25626e+06,182199,9,1,3.03978,0.065815,1.28795,4.39573
657634678,115,1.58999e+06,169880,9,1,2.65743,0.065965,1.28612,4.01205
657634678,116,923173,167440,9,1,2.71034,0.065644,1.23571,4.01394
657634678,117,962172,72573.2,9,1,1.86495,0.062498,1.15855,3.08806
657634678,118,1.39423e+06,154554,9,1,2.62616,0.063471,1.23457,3.9265
657634678,119,847834,42827.8,9,1,1.96745,0.067939,1.31853,3.3563
657634678,120,1.25653e+06,72107.2,9,1,2.13338,0.069672,1.29434,3.49968
657634678,121,885310,42712.9,9,1,1.96083,0.064783,1.23528,3.26316
657634678,122,1.21201e+06,173191,9,1,2.98281,0.065634,1.18821,4.23883
657634678,123,1.00162e+06,127526,9,1,2.61667,0.067167,1.22553,3.9118
657634678,124,962065,92205.3,9,1,2.13196,0.065334,1.25291,3.45256
657634678,125,1.00154e+06,95539.8,9,1,2.19814,0.065855,1.25387,3.52063
657634678,126,961858,54265.9,9,1,2.20373,0.064262,1.22402,3.4943
657634678,127,1.44161e+06,151447,9,1,2.37284,0.065093,1.26811,3.70831
657634678,128,519677,90521.1,9,1,2.49683,0.064623,1.18177,3.74555
657634678,129,847682,126482,9,1,2.30308,0.066216,1.26852,3.64002
657634678,130,775762,95697,9,1,2.38846,0.066236,1.2783,3.73518
657634678,131,1.25576e+06,204984,9,1,2.99691,0.065023,1.27497,4.33908
657634678,132,1.34718e+06,184092,9,1,3.23487,0.065444,1.24669,4.54966
657634678,133,1.25669e+06,124464,9,1,2.29813,0.066777,1.2253,3.59254
657634678,134,1.44183e+06,104298,9,1,2.73764,0.064102,1.29741,4.10154
657634678,135,1.04196e+06,185696,9,1,2.91119,0.065885,1.23131,4.21061
657634678,136,1.30141e+06,198722,9,1,2.81732,0.066586,1.30986,4.19615
657634678,137,923208,160261,9,1,2.69546,0.065405,1.20796,3.97109
657634678,138,1.0015e+06,190041,9,1,2.64418,0.065755,1.30347,4.01614
657634678,139,1.0833e+06,148380,400,1,2.69063,0.064863,1.27131,4.0292
657634678,140,1.69171e+06,223814,9,1,3.06649,0.066887,1.19491,4.33096
657634678,141,1.12522e+06,166139,9,1,2.50399,0.065645,1.26402,3.83619
657634678,142,1.64015e+06,245268,9,1,2.97251,0.065614,1.2522,4.29252
657634678,143,1.08308e+06,206391,9,1,2.68389,0.063741,1.29874,4.04894
657634678,144,1.16754e+06,224428,9,1,2.91211,0.066626,1.346,4.32743
657634678,145,1.58947e+06,130360,9,1,2.49881,0.066797,1.21751,3.78546
657634678,146,1.04218e+06,78823.5,9,1,2.20446,0.071806,1.31001,3.589
657634678,147,1.08353e+06,184600,9,1,2.71728,0.067048,1.23738,4.02409
657634678,148,1.04206e+06,190458,9,1,2.70037,0.066556,1.27995,4.0493
657634678,149,1.3473e+06,197990,9,1,2.78122,0.065494,1.25728,4.10624
657634678,150,1.042e+06,226042,9,1,3.41568,0.066175,1.1871,4.67165
657634678,151,923579,126897,9,1,2.66532,0.065013,1.22298,3.95594
657634678,152,848330,195626,9,1,2.81616,0.06857,1.27743,4.16444
657634678,153,1.25621e+06,162036,9,1,2.90877,0.067108,1.34323,4.32182
657634678,154,1.30163e+06,130648,9,1,3.31982,0.069883,1.25138,4.64331
657634678,155,1.1252e+06,236374,9,1,3.35564,0.066326,1.18137,4.6056
657634678,156,847699,103690,9,1,5.46756,0.053873,1.25232,6.77646
657634678,157,1.00137e+06,184640,9,1,2.90624,0.069211,1.28919,4.26723
657634678,158,1.34757e+06,137638,9,1,2.66085,0.06305,1.30553,4.03196
657634678,159,1.12514e+06,125120,9,1,2.88668,0.064603,1.2411,4.19461
657634678,160,1.12518e+06,113250,9,1,2.71665,0.063621,1.23086,4.01326
657634678,161,1.25606e+06,245849,9,1,3.09683,0.063691,1.2554,4.41825
657634678,162,1.08309e+06,195122,9,1,3.03953,0.065174,1.2274,4.3348
657634678,163,885193,115695,9,1,2.80905,0.06845,1.23868,4.11858
657634678,164,1.00176e+06,153908,9,1,2.74453,0.065705,1.29801,4.11077
657634678,165,1.16778e+06,250043,9,1,3.31997,0.063951,1.2121,4.59821
657634678,166,1.21172e+06,180258,9,1,2.62991,0.062669,1.2675,3.96211
657634678,167,848033,91130.9,9,1,2.77571,0.064622,1.31656,4.15942
657634678,168,1.25595e+06,280676,9,1,3.26354,0.064783,1.25838,4.58924
657634678,169,1.39396e+06,171244,9,1,2.71686,0.065133,1.1862,3.97041
657634678,170,1.21166e+06,199217,9,1,2.68094,0.064152,1.33571,4.08314
657634678,171,1.34723e+06,263144,9,1,3.36532,0.062559,1.27658,4.70678
657634678,172,1.16808e+06,246750,9,1,3.31034,0.064683,1.25875,4.6359
657634678,173,885014,232534,9,1,3.53872,0.06335,1.1729,4.77728
657634678,174,1.44228e+06,166111,9,1,2.92404,0.064091,1.1972,4.18751
657634678,175,775803,143147,9,1,3.00851,0.064803,1.19603,4.27168
657634678,176,1.2563e+06,253201,9,1,3.63051,0.064783,1.2687,4.96629
657634678,177,962270,213092,9,1,2.84781,0.06337,1.28445,4.19805
657634678,178,1.25618e+06,180674,9,1,3.23479,0.065895,1.13841,4.44142
657634678,179,848272,101126,9,1,2.49668,0.065785,1.29433,3.85898
657634678,180,961879,108435,9,1,2.7711,0.063911,1.20668,4.04394
657634678,181,1.25642e+06,240873,9,1,3.25253,0.066186,1.29914,4.62056
657634678,182,1.21232e+06,251064,9,1,3.4248,0.065454,1.29279,4.78531
657634678,183,1.16839e+06,102573,9,1,2.79006,0.069471,1.2425,4.10465
657634678,184,1.12529e+06,255538,9,1,3.27263,0.066095,1.29374,4.63508
657634678,185,848209,69306,9,1,2.30366,0.064853,1.24389,3.61468
657634678,186,1.44178e+06,191639,9,1,2.61966,0.063731,1.2727,3.95833
657634678,187,1.30127e+06,150747,9,1,2.97143,0.064753,1.31096,4.34947
657634678,188,1.04176e+06,208504,9,1,3.14697,0.0632,1.26914,4.48164
657634678,189,1.34765e+06,297337,9,1,3.86422,0.064973,1.22452,5.15595
657634678,190,1.00158e+06,78815.9,9,1,2.02584,0.064232,1.22711,3.31951
657634678,191,1.16841e+06,196354,9,1,3.10715,0.064713,1.23988,4.41407
657634678,192,961723,194104,9,1,3.16556,0.069632,1.27342,4.51086
657634678,193,1.30153e+06,202668,9,1,3.12307,0.065445,1.20382,4.39455
657634678,194,1.12536e+06,224703,9,1,3.64378,0.067348,1.22849,4.94204
657634678,195,884987,260814,9,1,3.02694,0.065694,1.21406,4.30891
657634678,196,1.16802e+06,224309,9,1,2.91367,0.0633,1.24632,4.22553
657634678,197,885273,67875.8,9,1,2.25736,0.064904,1.28312,3.60765
657634678,198,1.00154e+06,159003,9,1,2.73385,0.069843,1.27065,4.07664
657634678,199,1.16823e+06,59102.4,9,1,2.03351,0.066616,1.34122,3.44378
657634678,200,1.30149e+06,191685,9,1,2.98681,0.065555,1.22774,4.28242
657634678,201,811637,81200.9,9,1,2.40421,0.067278,1.26451,3.7384
657634678,202,1.12546e+06,114237,9,1,2.41266,0.064433,1.2163,3.69564
657634678,203,1.1689e+06,91493.8,9,1,2.30293,0.065635,1.28449,3.65531
657634678,204,1.16811e+06,166534,27,1,2.79466,0.067518,1.29734,4.16166
657634678,205,1.30137e+06,203722,9,1,3.05017,0.065755,1.27313,4.3915
657634678,206,847905,175484,9,1,2.78411,0.066136,1.32936,4.18163
657634678,207,1.12489e+06,173461,9,1,2.83119,0.066847,1.28558,4.18616
657634678,208,1.21168e+06,241995,9,1,3.34702,0.064112,1.17079,4.58399
657634678,209,1.04248e+06,117085,9,1,2.82132,0.065664,1.24447,4.1336
657634678,210,1.04224e+06,132399,9,1,2.75338,0.062769,1.21398,4.03231
657634678,211,1.44231e+06,138180,9,1,2.37186,0.068309,1.25564,3.69893
657634678,212,1.64009e+06,198516,9,1,2.87998,0.067949,1.27767,4.22864
657634678,213,1.21242e+06,136618,9,1,2.70089,0.067207,1.26612,4.03699
657634678,214,811527,58768.9,9,1,2.10398,0.068099,1.32004,3.495
657634678,215,1.12572e+06,150949,9,1,2.75989,0.066697,1.24814,4.07735
657634678,216,1.00188e+06,99577.2,9,1,2.78401,0.066306,1.25066,4.10336
657634678,217,1.08337e+06,139224,9,1,2.93905,0.071847,1.26227,4.27567
657634678,218,847813,118469,9,1,2.92443,0.065564,1.2468,4.23905
657634678,219,1.30132e+06,172356,9,1,2.80105,0.065865,1.26414,4.13317
657634678,220,1.39455e+06,35906.3,9,1,1.5451,0.065123,1.32311,2.93576
657634678,221,1.3014e+06,144985,9,1,2.25147,0.044875,1.0294,3.32769
657634678,222,1.16799e+06,166688,9,1,2.60776,0.046579,0.988687,3.64553
657634678,223,1.25639e+06,230341,9,1,2.83764,0.065725,1.26473,4.17075
657634678,224,1.00162e+06,185234,9,1,3.30895,0.06313,1.20849,4.58282
657634678,225,962163,279571,9,1,3.6037,0.063871,1.21711,4.88695
657634678,226,1.25634e+06,100764,9,1,2.54945,0.063601,1.13594,3.75134
657634678,227,741421,81748.3,9,1,2.3229,0.065534,1.24059,3.63144
657634678,228,1.12523e+06,193705,9,1,3.41317,0.065724,1.29566,4.77677
657634678,229,885198,187072,9,1,3.34829,0.066216,1.26435,4.68127
657634678,230,1.21174e+06,200865,9,1,3.28462,0.065144,1.11844,4.47055
657634678,231,1.25616e+06,158167,9,1,2.6508,0.065003,1.15598,3.87412
657634678,232,1.08363e+06,211397,9,1,3.34326,0.068771,1.24463,4.6598
657634678,233,1.3019e+06,62642.7,9,1,2.20936,0.066456,1.31184,3.59022
657634678,234,1.16805e+06,194727,9,1,2.84652,0.066126,1.2491,4.16409
657634678,235,961574,126214,9,1,2.49688,0.067408,1.31469,3.8813
657634678,236,1.21158e+06,249826,9,1,3.17012,0.066506,1.2999,4.53901
657634678,237,1.16813e+06,162968,9,1,2.61983,0.064273,1.19545,3.88189
657634678,238,1.08332e+06,170844,9,1,2.85976,0.064493,1.2382,4.16492
657634678,239,923526,25262.7,9,1,1.53117,0.063761,1.28225,2.87966
657634678,240,1.00198e+06,50558.4,9,1,2.01021,0.069141,1.25321,3.3349
657634678,241,1.34746e+06,231381,9,1,3.42417,0.065344,1.20462,4.69644
657634678,242,1.64071e+06,162737,9,1,3.11009,0.064562,1.29621,4.47307
657634678,243,1.25625e+06,139576,9,1,2.59012,0.065375,1.2572,3.91509
657634678,244,847961,137693,9,1,2.92856,0.06337,1.27138,4.2659
657634678,245,1.30126e+06,193785,9,1,3.007,0.067278,1.21977,4.29701
657634678,246,1.53923e+06,199080,9,1,2.77483,0.064863,1.26584,4.10807
657634678,247,1.85161e+06,147320,9,1,3.35462,0.065605,1.28009,4.70259
657634678,248,1.49005e+06,209105,9,1,2.97295,0.065675,1.24142,4.28247
657634678,249,923328,200074,9,1,3.42623,0.064092,1.23018,4.72275
657634678,250,1.1679e+06,122606,9,1,2.81843,0.065724,1.22006,4.10631
657634678,251,811765,61755.4,9,1,2.07048,0.063982,1.26457,3.40127
657634678,252,1.1252e+06,119383,9,1,2.59876,0.043011,1.01471,3.6584
657634678,253,1.12512e+06,193978,9,1,2.92531,0.044495,1.02486,3.9964
657634678,254,775666,154910,9,1,2.74505,0.06351,1.28791,4.09861
657634678,255,1.39399e+06,187633,9,1,2.6798,0.065865,1.26006,4.00788
657634678,256,1.12543e+06,164685,9,1,2.68674,0.067428,1.32673,4.08305
657634678,257,1.90659e+06,192594,9,1,2.94314,0.072468,1.25181,4.27044
657634678,258,1.34716e+06,189649,9,1,2.6586,0.065655,1.28963,4.01609
657634678,259,923193,141787,9,1,2.65386,0.070273,1.30415,4.03062
657634678,260,1.58963e+06,130638,9,1,2.31454,0.064884,1.31271,3.69449
657634678,261,923270,124198,9,1,2.33621,0.044384,1.0247,3.40742
657634678,262,923193,120101,9,1,2.21001,0.065714,1.32178,3.59998
657634678,263,1.00186e+06,93302.9,16,1,2.33486,0.065294,1.26444,3.66682
657634678,264,1.44232e+06,112270,9,1,2.28723,0.064713,1.24231,3.59667
657634678,265,1.21171e+06,98734.8,9,1,2.40563,0.064753,1.2497,3.72243
657634678,266,1.08356e+06,181047,9,1,3.09246,0.063441,1.13975,4.29803
657634678,267,1.64044e+06,211398,9,1,3.15463,0.065494,1.2259,4.44845
657634678,268,811403,141273,9,1,2.68782,0.065214,1.30158,4.05705
657634678,269,923415,96370,9,1,2.60907,0.066766,1.20332,3.88163
657634678,270,1.04185e+06,102098,9,1,2.36264,0.068029,1.24206,3.67543
657634678,271,1.00189e+06,148654,9,1,2.80442,0.065274,1.24468,4.11675
657634678,272,1.25633e+06,174544,9,1,2.966,0.066416,1.16018,4.19485
657634678,273,1.0836e+06,112940,9,1,2.27084,0.071215,1.29334,3.63816
657634678,274,1.2114e+06,173373,9,1,2.92789,0.062579,1.21445,4.2069
657634678,275,1.34772e+06,138559,9,1,3.00268,0.06299,1.18484,4.25273
657634678,276,923290,118803,9,1,2.50818,0.064743,1.2931,3.8683
657634678,277,1.0835e+06,127424,9,1,2.67247,0.064572,1.22801,3.96726
657634678,278,961975,152416,9,1,2.5528,0.067649,1.2367,3.85973
657634678,279,923010,147845,9,1,2.75445,0.064302,1.29928,4.12037
657634678,280,885728,160937,9,1,2.86707,0.064583,1.08093,4.01497
657634678,281,1.2116e+06,173776,9,1,2.83937,0.063992,1.26348,4.1692
657634678,282,1.16809e+06,144957,9,1,2.47742,0.066756,1.29344,3.84011
657634678,283,1.25664e+06,151930,9,1,2.96674,0.064883,1.16692,4.20099
657634678,284,1.39483e+06,168282,9,1,3.38527,0.064553,1.1868,4.63873
657634678,285,1.3019e+06,154578,9,1,2.98146,0.066846,1.25324,4.3039
657634678,286,1.25655e+06,153263,9,1,3.24102,0.064643,1.18063,4.48887
657634678,287,1.08357e+06,180972,9,1,3.47413,0.047841,1.02214,4.54626
657634678,288,1.21189e+06,139454,9,1,2.83944,0.064883,1.29948,4.20623
657634678,289,1.90713e+06,187945,9,1,3.1067,0.064162,1.33884,4.51318
657634678,290,1.25653e+06,163592,9,1,3.10764,0.065985,1.24049,4.41667
657634678,291,1.30172e+06,214399,9,1,3.26134,0.066215,1.2343,4.56444
657634678,292,1.04236e+06,151889,9,1,2.69122,0.066426,1.2877,4.04772
657634678,293,962282,149783,9,1,2.87167,0.065364,1.22171,4.16125
657634678,294,1.16834e+06,190979,9,1,2.8993,0.067308,1.2997,4.26919
657634678,295,1.30174e+06,214475,9,1,3.09767,0.070453,1.28485,4.45576
657634678,296,1.21195e+06,154688,9,1,2.64273,0.065454,1.23405,3.9444
657634678,297,741108,122810,9,1,2.49636,0.065704,1.25056,3.81492
657634678,298,1.04221e+06,147229,9,1,2.69934,0.065725,1.26668,4.03412
657634678,299,1.08331e+06,170991,9,1,3.1645,0.065545,1.25485,4.48745
657634678,300,1.16853e+06,198456,9,1,2.94703,0.063721,1.26179,4.27478
657634678,301,811351,182352,9,1,2.66473,0.064733,1.24906,3.98086
657634678,302,1.25659e+06,95767.6,9,1,2.6705,0.067448,1.32812,4.06833
657634678,303,1.53966e+06,203540,9,1,3.04869,0.066005,1.26084,4.37787
657634678,304,1.16816e+06,174090,9,1,3.0291,0.065925,1.20179,4.2991
657634678,305,1.44198e+06,172348,9,1,2.86022,0.064632,1.13444,4.06155
657634678,306,923563,150100,9,1,3.05523,0.0632,1.23123,4.3521
657634678,307,1.16834e+06,145988,9,1,2.36844,0.064332,1.30479,3.73986
657634678,308,1.08359e+06,208777,9,1,2.97426,0.065805,1.23445,4.27694
657634678,309,1.12547e+06,181311,9,1,3.09717,0.065204,1.34271,4.50757
657634678,310,1.3478e+06,240511,9,1,3.6222,0.064813,1.1974,4.88687
657634678,311,1.08365e+06,250111,9,1,3.72924,0.065093,1.19183,4.98857
657634678,312,1.1682e+06,192114,9,1,3.52087,0.064222,1.20892,4.79638
657634678,313,962053,259184,9,1,3.7099,0.065685,1.1948,4.97272
657634678,314,1.30174e+06,180212,9,1,2.86526,0.065274,1.27288,4.20569
657634678,315,1.08373e+06,249097,9,1,3.51194,0.064702,1.26457,4.84342
657634678,316,1.25637e+06,127458,9,1,2.68965,0.06314,1.22194,3.97709
657634678,317,1.16838e+06,218655,9,1,3.44154,0.06299,1.1305,4.63738
657634678,318,923291,203961,9,1,3.33368,0.066426,1.21407,4.61657
657634678,319,1.21224e+06,236140,9,1,3.10274,0.065615,1.28219,4.45297
657634678,320,776370,147445,9,1,2.58334,0.066175,1.30943,3.96148
657634678,321,1.39496e+06,185466,9,1,3.63577,0.046048,1.00046,4.68442
657634678,322,1.2565e+06,235660,9,1,3.75816,0.048592,1.07318,4.882
657634678,323,1.1683e+06,117890,9,1,2.46786,0.046538,1.02355,3.53987
