seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
907252104,0,68392,507.84,9,1,1.74292,0.07394,1.33843,3.16427
907252104,1,4096,342.157,9,1,1.438,0.062399,1.35321,2.85575
907252104,2,2107,349.473,9,1,1.58423,0.061187,1.30853,2.95639
907252104,3,1661,348.3,9,1,1.4484,0.066566,1.27325,2.79074
907252104,4,14550,377.2,9,1,1.53125,0.059924,1.28862,2.88239
907252104,5,448,340.443,9,1,1.7077,0.059162,1.24725,3.01667
907252104,6,1652,369.87,9,1,1.67222,0.059102,1.24829,2.98224
907252104,7,435,348.387,9,1,1.61778,0.061507,1.28638,2.96783
907252104,8,2066,368.797,9,1,1.69776,0.059383,1.23544,2.99475
907252104,9,400,375.27,9,1,1.7796,0.058671,1.27188,3.11235
907252104,10,833,362.397,9,1,1.61993,0.059262,1.27433,2.95568
907252104,11,14558,494.43,9,1,1.61782,0.055726,1.30253,2.97825
907252104,12,1688,377.943,9,1,1.65778,0.060775,1.28246,3.00324
907252104,13,10531,521.517,9,1,1.4995,0.078849,1.28053,2.8613
907252104,14,78862,699.153,9,1,1.50482,0.06332,1.33946,2.90991
907252104,15,928,333.74,9,1,1.55614,0.062048,1.26643,2.88731
907252104,16,49092,617.18,9,1,1.4461,0.06854,1.28318,2.80034
907252104,17,2092,383.25,9,1,1.59933,0.057669,1.30277,2.96192
907252104,18,641043,4374.38,9,1,1.52886,0.061567,1.30035,2.89266
907252104,19,14929,483.247,9,1,1.59973,0.059944,1.27984,2.94179
907252104,20,337357,1632.18,9,1,1.47578,0.060034,1.26551,2.80333
907252104,21,67989,826.133,9,1,1.26671,0.062248,1.33362,2.66474
907252104,22,385177,2086.99,9,1,1.31696,0.064423,1.32894,2.71282
907252104,23,706779,8787.74,9,1,1.35199,0.066116,1.2692,2.68964
907252104,24,609646,7858.22,9,1,1.5594,0.065104,1.26932,2.89613
907252104,25,776438,6960.95,9,1,1.13868,0.064051,1.22498,2.43004
907252104,26,741054,7634.01,9,1,1.29557,0.049034,1.0053,2.35218
907252104,27,519563,2955.23,9,1,1.06057,0.053913,0.978558,2.09602
907252104,28,775830,14431.9,9,1,1.41768,0.050236,1.14876,2.61876
907252104,29,673756,8027.42,9,1,1.42004,0.066346,1.32689,2.81602
907252104,30,548903,11509.4,9,1,1.54189,0.065995,1.32954,2.93974
907252104,31,385442,8756.8,9,1,1.53912,0.068079,1.34038,2.95034
907252104,32,491523,48467.9,9,1,1.86746,0.072377,1.31159,3.2543
907252104,33,811743,13718.7,9,1,1.65105,0.066977,1.34506,3.06554
907252104,34,811684,17177.7,9,1,1.90474,0.06816,1.28664,3.26207
907252104,35,707362,10599.7,9,1,1.5411,0.067428,1.32253,2.93391
907252104,36,775609,28894.6,9,1,1.47894,0.067679,1.34319,2.89201
907252104,37,1.00173e+06,36691.8,9,1,1.78144,0.066596,1.31247,3.16283
907252104,38,673942,19812.5,9,1,1.51009,0.06865,1.26063,2.84199
907252104,39,578804,18587.1,9,1,1.5672,0.065955,1.27181,2.90729
907252104,40,491651,11372.9,9,1,1.4593,0.066106,1.31957,2.84738
907252104,41,491418,9038.52,9,1,1.27546,0.0634,1.31629,2.65748
907252104,42,361662,5615.47,9,1,1.53478,0.066056,1.2676,2.87054
907252104,43,741022,30691,9,1,1.72976,0.067348,1.29615,3.09585
907252104,44,923389,20263,9,1,1.52854,0.065424,1.34025,2.93648
907252104,45,961966,12399.8,9,1,1.45603,0.067068,1.29231,2.81806
907252104,46,885058,21478.7,9,1,1.42836,0.069592,1.32789,2.82833
907252104,47,775816,23736.9,9,1,1.5559,0.06828,1.347,2.97358
907252104,48,962176,24757.4,9,1,1.8978,0.065324,1.2747,3.24027
907252104,49,775739,30302.3,9,1,1.66618,0.065795,1.34205,3.07626
907252104,50,885574,50084.8,9,1,1.7109,0.066336,1.27919,3.05868
907252104,51,361185,17498.4,9,1,1.49981,0.069091,1.33955,2.91057
907252104,52,811426,18363.6,9,1,1.45159,0.069963,1.33448,2.85868
907252104,53,641492,18557.6,9,1,1.43338,0.069282,1.31071,2.81569
907252104,54,923132,55885.7,9,1,2.31054,0.065946,1.22163,3.60066
907252104,55,811375,56265.3,9,1,1.95066,0.064663,1.26062,3.27863
907252104,56,923485,52110.9,9,1,1.92393,0.066767,1.32114,3.31407
907252104,57,609791,31857.8,9,1,1.73429,0.065374,1.2784,3.08049
907252104,58,922921,82975.8,400,1,2.02184,0.065424,1.25106,3.3404
907252104,59,923485,37817.2,9,1,1.68661,0.066687,1.27538,3.03085
907252104,60,1.00178e+06,40009,9,1,1.61079,0.066857,1.32739,3.00745
907252104,61,740849,59189.1,9,1,1.88692,0.066145,1.35973,3.31557
907252104,62,776347,26184.1,9,1,1.85937,0.065875,1.26227,3.18995
907252104,63,740786,43057.6,9,1,1.79491,0.067338,1.28922,3.15378
907252104,64,548966,16864.1,9,1,1.69726,0.064913,1.31904,3.08347
907252104,65,775931,51554.6,9,1,2.09094,0.066706,1.25962,3.41951
907252104,66,847776,41315.1,9,1,1.88205,0.063891,1.26361,3.21177
907252104,67,1.12533e+06,67038.8,9,1,1.91571,0.06305,1.24012,3.22108
907252104,68,1.12549e+06,56644,9,1,2.03108,0.063871,1.29293,3.39026
907252104,69,962073,25610.8,9,1,1.44116,0.065675,1.33586,2.84508
907252104,70,811627,50507,9,1,1.85779,0.06836,1.32095,3.24956
907252104,71,961920,47896.9,9,1,2.00828,0.064202,1.30446,3.37959
907252104,72,1.04232e+06,39054.9,9,1,1.68139,0.065765,1.30763,3.05728
907252104,73,811372,58801.1,9,1,2.1523,0.063901,1.33594,3.55436
907252104,74,811629,48116.9,9,1,1.9146,0.076906,1.20742,3.20189
907252104,75,1.1254e+06,49551.2,9,1,2.01555,0.066957,1.2128,3.2975
907252104,76,610176,27590.7,9,1,1.8645,0.064523,1.25245,3.18384
907252104,77,884944,33812.9,9,1,1.8118,0.065534,1.33821,3.21785
907252104,78,1.25629e+06,61524.2,9,1,2.1253,0.06851,1.24703,3.44329
907252104,79,578736,42720.1,9,1,1.98473,0.071225,1.28102,3.33922
907252104,80,741183,32834.7,9,1,2.0562,0.065665,1.28426,3.40831
907252104,81,811490,91006.4,9,1,2.17652,0.064052,1.20022,3.44335
907252104,82,811669,35481.2,400,1,1.82244,0.064763,1.29735,3.18705
907252104,83,775887,63052.3,9,1,1.71494,0.066065,1.29891,3.08229
907252104,84,1.16858e+06,42795.1,9,1,1.73973,0.065785,1.3113,3.11903
907252104,85,673871,48386.3,9,1,1.94972,0.065304,1.35601,3.37335
907252104,86,673798,26973.1,9,1,1.72208,0.066156,1.26896,3.06048
907252104,87,847983,29422.5,9,1,1.28253,0.065314,1.2564,2.60701
907252104,88,1.00192e+06,54909.9,9,1,1.67797,0.062689,1.32395,3.06701
907252104,89,847450,55551,9,1,1.80659,0.063781,1.36498,3.2376
907252104,90,1.0419e+06,102439,9,1,2.2774,0.06846,1.20586,3.5546
907252104,91,811510,56027.2,9,1,2.02821,0.066075,1.3618,3.45887
907252104,92,741296,49400.7,9,1,1.95003,0.068119,1.28202,3.30286
907252104,93,923123,48533.5,9,1,2.07352,0.062849,1.23765,3.37637
907252104,94,741058,28939.7,9,1,1.79284,0.066606,1.3136,3.17538
907252104,95,1.0836e+06,56442.5,9,1,1.90975,0.066406,1.34008,3.3188
907252104,96,811307,79756.4,9,1,2.11315,0.065504,1.27422,3.45572
907252104,97,1.08351e+06,107336,9,1,2.21074,0.065465,1.30294,3.58172
907252104,98,1.04173e+06,83625.6,9,1,2.08371,0.064923,1.2667,3.41775
907252104,99,811394,105388,9,1,1.93597,0.046318,1.02784,3.01231
907252104,100,962237,69351.2,9,1,2.12878,0.066295,1.27463,3.47211
907252104,101,1.08336e+06,66058.3,9,1,1.80612,0.064593,1.3033,3.17631
907252104,102,775838,73370.2,9,1,2.12512,0.065354,1.25804,3.45085
907252104,103,741224,41398.7,9,1,1.74937,0.066547,1.32257,3.14084
907252104,104,1.00134e+06,122201,9,1,2.46005,0.065835,1.31883,3.84699
907252104,105,848043,90612.6,9,1,2.47098,0.064973,1.31452,3.85292
907252104,106,609721,49962,9,1,2.07658,0.047329,1.01003,3.13594
907252104,107,776045,107218,9,1,2.49848,0.061427,1.27092,3.833
907252104,108,885197,62640.2,9,1,2.01157,0.069883,1.30976,3.39407
907252104,109,1.34733e+06,69480.7,9,1,1.92422,0.066877,1.31925,3.3126
907252104,110,1.12536e+06,92397.3,9,1,2.5705,0.066155,1.17197,3.81079
907252104,111,923353,83420,9,1,2.03803,0.069041,1.30573,3.41585
907252104,112,1.00178e+06,95135.2,9,1,2.25034,0.065294,1.277,3.59602
907252104,113,1.08377e+06,110919,9,1,2.551,0.063,1.2988,3.91498
907252104,114,1.12588e+06,97255.4,9,1,2.85402,0.065073,1.182,4.10343
907252104,115,848271,112390,9,1,2.35371,0.066376,1.27625,3.69904
907252104,116,1.0018e+06,77231.1,9,1,2.2338,0.064413,1.2712,3.57149
907252104,117,775773,35076.7,9,1,1.42422,0.065034,1.31363,2.80518
907252104,118,1.08316e+06,73287.8,9,1,1.94416,0.066627,1.32598,3.33908
907252104,119,847976,52606.7,9,1,2.09036,0.064413,1.29536,3.45318
907252104,120,775901,47359.8,9,1,1.94936,0.066126,1.31432,3.33288
907252104,121,923190,40628.4,9,1,1.82031,0.066306,1.26735,3.15664
907252104,122,1.21193e+06,153846,9,1,2.60279,0.064442,1.23837,3.90783
907252104,123,884831,115305,9,1,2.30316,0.06326,1.28405,3.65262
907252104,124,962101,47964.3,9,1,2.15362,0.066727,1.19095,3.41352
907252104,125,1.08321e+06,148525,9,1,2.54104,0.064633,1.34389,3.95191
907252104,126,578658,49610.3,9,1,1.73159,0.064042,1.29076,3.0888
907252104,127,1.12523e+06,123821,9,1,2.32946,0.066747,1.239,3.6374
907252104,128,961793,98947,9,1,2.53142,0.062979,1.27871,3.87528
907252104,129,811376,74583.4,9,1,1.81859,0.069391,1.26372,3.15396
907252104,130,962127,100666,9,1,2.26439,0.064582,1.24498,3.57615
907252104,131,1.04166e+06,230919,9,1,3.17515,0.067298,1.30343,4.5487
907252104,132,1.16798e+06,151207,9,1,2.87729,0.063961,1.21768,4.16133
907252104,133,961929,117946,9,1,2.11425,0.065344,1.32426,3.50615
907252104,134,1.16821e+06,82680.3,9,1,2.55597,0.066066,1.29176,3.91603
907252104,135,1.0017e+06,129663,9,1,2.47091,0.06315,1.25863,3.79501
907252104,136,1.08312e+06,191255,9,1,2.78586,0.065184,1.28845,4.14177
907252104,137,923046,175893,9,1,2.80214,0.064392,1.2941,4.16283
907252104,138,1.00153e+06,148401,9,1,2.50796,0.065144,1.31909,3.89426
907252104,139,884917,142754,400,1,2.76532,0.064803,1.22896,4.06143
907252104,140,1.00143e+06,157695,9,1,2.90191,0.068941,1.27147,4.24461
