seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,837,300.227,9,1,1.84385,0.07908,1.35474,3.28657
1000259780,1,400,307.71,9,1,1.41566,0.042921,0.983898,2.44456
1000259780,2,2043,347.163,9,1,1.54311,0.042802,1.02799,2.61613
1000259780,3,412,345.797,9,1,1.52627,0.061617,1.31262,2.90313
1000259780,4,400,346.703,9,1,1.52783,0.062038,1.30893,2.90119
1000259780,5,446,355.24,9,1,1.60087,0.060104,1.33562,2.99894
1000259780,6,419,365.397,9,1,1.67491,0.059994,1.14552,2.88293
1000259780,7,461,342.317,9,1,1.50311,0.063952,1.31543,2.88484
1000259780,8,6499,384.037,9,1,1.60536,0.061397,1.30427,2.97315
1000259780,9,6455,392.337,9,1,1.55696,0.082827,1.2701,2.91184
1000259780,10,431,366.513,9,1,1.60224,0.059483,1.26192,2.9261
1000259780,11,1623,368.197,9,1,1.53847,0.063571,1.31046,2.91486
1000259780,12,20345,412.417,9,1,1.5471,0.057109,1.32645,2.93304
1000259780,13,10623,369.067,9,1,1.37326,0.059553,1.30314,2.7381
1000259780,14,419,352.697,9,1,1.51867,0.060475,1.33569,2.91693
1000259780,15,6881,380.86,9,1,1.47312,0.062127,1.3064,2.8442
1000259780,16,1714,315.41,9,1,1.24492,0.058461,1.33973,2.64537
1000259780,17,1639,388.673,9,1,1.70572,0.062438,1.30058,3.07095
1000259780,18,6854,386.043,9,1,1.62933,0.056968,1.32202,3.01041
1000259780,19,1636,386.14,9,1,1.61745,0.05772,1.3018,2.97974
1000259780,20,2015,388.187,9,1,1.60504,0.058361,1.31499,2.981
1000259780,21,1707,376.747,9,1,1.66279,0.060745,1.30263,3.02864
1000259780,22,6485,416.193,9,1,1.61096,0.061407,1.31244,2.98684
1000259780,23,4111,404.98,9,1,1.48161,0.066206,1.30859,2.85853
1000259780,24,6451,476.793,9,1,1.543,0.059884,1.33353,2.93859
1000259780,25,2053,377.483,9,1,1.50246,0.061787,1.29456,2.86103
1000259780,26,160995,1059.75,9,1,1.34229,0.061547,1.30732,2.71316
1000259780,27,19715,409.297,9,1,1.02912,0.063451,1.33446,2.4294
1000259780,28,67920,1158.1,9,1,1.20065,0.060936,1.3033,2.56696
1000259780,29,161063,1260.48,9,1,1.37938,0.062629,1.3422,2.78647
1000259780,30,90313,1632.06,9,1,0.995891,0.065073,1.34106,2.40436
1000259780,31,609684,3736.06,9,1,1.29035,0.065745,1.32268,2.68093
1000259780,32,360822,8317.4,9,1,1.27901,0.065144,1.35352,2.70013
1000259780,33,549150,6971.27,9,1,1.38912,0.065325,1.26653,2.7233
1000259780,34,144960,1999.21,9,1,1.50731,0.065053,1.29285,2.86766
1000259780,35,271425,2219.31,9,1,1.27461,0.062759,1.29841,2.63789
1000259780,36,337299,7123.65,9,1,1.59386,0.063831,1.23865,2.89838
1000259780,37,641496,8329.72,9,1,1.34053,0.064262,1.28279,2.68991
1000259780,38,673933,6352.84,9,1,1.32324,0.064423,1.31831,2.70819
1000259780,39,519570,14416,9,1,1.59567,0.065664,1.28726,2.95096
1000259780,40,641412,10605.3,9,1,1.53352,0.065364,1.29326,2.8944
1000259780,41,641437,11774.7,9,1,1.39174,0.065424,1.31896,2.77825
1000259780,42,610174,9039.97,9,1,1.37153,0.062198,1.33751,2.77362
1000259780,43,741017,33139.8,9,1,1.54101,0.064663,1.28363,2.89144
1000259780,44,811615,23036.6,9,1,1.72176,0.066045,1.26659,3.05674
1000259780,45,961965,14782.3,9,1,1.44518,0.066806,1.3391,2.85374
1000259780,46,1.08386e+06,36134.2,9,1,1.65239,0.067699,1.32505,3.0482
1000259780,47,847848,41082.7,9,1,2.14674,0.063721,1.31702,3.52989
1000259780,48,1.25645e+06,47836.6,9,1,2.11734,0.067849,1.29149,3.47948
1000259780,49,641145,38447.9,9,1,1.79144,0.066476,1.3358,3.19612
1000259780,50,776109,65028.8,9,1,1.96608,0.073059,1.3288,3.37087
1000259780,51,641544,24858.4,9,1,1.8191,0.067048,1.22573,3.11438
1000259780,52,776350,32062.9,9,1,1.56937,0.066306,1.3527,2.99071
1000259780,53,490953,17685.4,9,1,1.65486,0.065745,1.33058,3.05363
1000259780,54,811474,59358.9,9,1,2.09856,0.070915,1.31869,3.49057
1000259780,55,923219,53586.6,9,1,1.78811,0.066617,1.32247,3.17932
1000259780,56,776330,35682.4,9,1,1.96134,0.065574,1.21012,3.23915
1000259780,57,436547,25141.7,9,1,1.76704,0.064543,1.27496,3.10884
1000259780,58,775728,53088.4,400,1,1.85277,0.064152,1.26777,3.18682
1000259780,59,962259,26089.1,9,1,1.52085,0.067648,1.2801,2.87132
1000259780,60,775938,38178.7,9,1,1.66412,0.064934,1.25891,2.99023
1000259780,61,740803,88428,9,1,2.15057,0.065184,1.29939,3.51739
1000259780,62,314521,19551.9,9,1,1.68091,0.065685,1.16849,2.91739
1000259780,63,775833,33597,9,1,1.74123,0.066576,1.31242,3.12267
1000259780,64,549024,15320.8,9,1,1.69226,0.065654,1.36994,3.13033
1000259780,65,673605,43425,9,1,1.88613,0.045607,1.1452,3.07912
1000259780,66,847908,52320.9,9,1,1.72802,0.048503,1.02236,2.80109
1000259780,67,1.04204e+06,48611,9,1,1.4874,0.071476,1.28573,2.84717
1000259780,68,923314,50885.5,9,1,1.78835,0.064422,1.30925,3.16424
1000259780,69,548965,23290.5,9,1,1.5229,0.049655,1.01357,2.58847
1000259780,70,811385,36407.9,9,1,1.85645,0.045186,0.958129,2.8618
1000259780,71,962053,56434.8,9,1,2.25671,0.066005,1.14869,3.47443
1000259780,72,1.04194e+06,44672.9,9,1,1.56321,0.073219,1.32756,2.96722
1000259780,73,706947,53935.3,9,1,2.06029,0.073359,1.29954,3.43563
1000259780,74,923231,44044.3,9,1,1.78467,0.064161,1.27374,3.12494
1000259780,75,923055,40109.8,9,1,1.8843,0.065865,1.20674,3.15919
1000259780,76,491087,15207.6,9,1,1.56642,0.096443,1.29917,2.96446
1000259780,77,578944,22285.8,9,1,1.65395,0.066416,1.32054,3.04329
1000259780,78,923584,42654.8,9,1,1.66206,0.065354,1.33479,3.06453
1000259780,79,847740,43316.8,9,1,1.79188,0.071936,1.30639,3.1727
1000259780,80,1.00193e+06,24971.2,9,1,1.71277,0.066366,1.30433,3.08581
1000259780,81,847831,95244.9,9,1,1.9527,0.065955,1.2796,3.30064
1000259780,82,436838,25868.7,400,1,1.75969,0.066607,1.25559,3.08397
1000259780,83,847691,57463.9,9,1,1.78627,0.065915,1.27707,3.13149
1000259780,84,1.08349e+06,38045.8,9,1,1.70096,0.065454,1.3022,3.0709
1000259780,85,885417,35266.4,9,1,1.54757,0.067689,1.34479,2.96257
1000259780,86,1.00159e+06,21182.7,16,1,1.47993,0.068129,1.29453,2.84524
1000259780,87,885282,23396.2,9,1,0.994549,0.066516,1.3016,2.36493
1000259780,88,775623,49585.5,9,1,1.78485,0.067859,1.25958,3.11449
1000259780,89,775822,43051.8,9,1,1.65186,0.067067,1.31713,3.03836
1000259780,90,1.34743e+06,80416.7,9,1,2.04737,0.044434,1.0041,3.09776
1000259780,91,741289,51904.7,9,1,1.9188,0.044294,1.00572,2.9708
1000259780,92,848108,49911.2,9,1,1.85702,0.045837,0.994629,2.89946
1000259780,93,923075,36822.2,9,1,1.82228,0.065685,1.29952,3.18977
1000259780,94,707257,25985,9,1,1.69221,0.066106,1.30293,3.06361
1000259780,95,776216,41264.9,9,1,1.85861,0.065093,1.34126,3.26717
1000259780,96,962221,64077.5,9,1,2.0972,0.044364,1.00572,3.14942
1000259780,97,1.0018e+06,86983.8,9,1,2.18644,0.065134,1.28353,3.5374
1000259780,98,1.00183e+06,58614.7,9,1,1.98811,0.066397,1.30879,3.36538
1000259780,99,923354,110619,9,1,2.26227,0.066256,1.28694,3.61785
1000259780,100,1.16831e+06,60572.4,9,1,1.93389,0.063851,1.31103,3.31092
1000259780,101,1.08328e+06,71750.8,9,1,1.94244,0.072758,1.27303,3.29058
1000259780,102,1.44176e+06,82215.7,9,1,2.15336,0.065093,1.26642,3.48703
1000259780,103,640959,55556.3,9,1,2.09915,0.066627,1.19963,3.36788
1000259780,104,707703,104871,9,1,2.2827,0.067018,1.2845,3.63671
1000259780,105,811703,51221.6,9,1,1.9241,0.064422,1.33159,3.32274
1000259780,106,706869,52993.7,9,1,2.17554,0.064573,1.29099,3.53345
1000259780,107,673881,82883.5,9,1,2.17262,0.065614,1.2916,3.53204
1000259780,108,923300,40856.6,9,1,1.5225,0.065494,1.39059,2.98113
1000259780,109,673873,23014.1,9,1,1.50437,0.067078,1.29339,2.86764
1000259780,110,1.16817e+06,66863.4,9,1,2.0023,0.065654,1.28901,3.35931
1000259780,111,885200,46119.8,9,1,1.79566,0.066697,1.33081,3.19546
1000259780,112,1.00173e+06,75219.9,9,1,2.044,0.06348,1.29207,3.40215
1000259780,113,884779,95215.3,9,1,2.20257,0.064493,1.3296,3.59904
1000259780,114,1.00182e+06,118333,9,1,2.61586,0.067027,1.30869,3.99422
1000259780,115,848114,101496,9,1,2.41854,0.065935,1.23651,3.72333
1000259780,116,848023,79528,9,1,2.40546,0.065635,1.22529,3.69871
1000259780,117,923313,39080.2,9,1,1.31903,0.066065,1.32274,2.71008
1000259780,118,962011,80034.5,9,1,2.22963,0.066046,1.27218,3.57013
1000259780,119,673823,41798.2,9,1,2.13554,0.064703,1.30272,3.50522
1000259780,120,962247,61082.2,9,1,1.8216,0.066166,1.28284,3.17304
1000259780,121,923058,44389.2,9,1,1.84603,0.066636,1.31487,3.22965
1000259780,122,1.08318e+06,129330,9,1,2.44151,0.066046,1.24977,3.75962
1000259780,123,848103,99504.8,9,1,2.05846,0.066446,1.32847,3.45584
1000259780,124,962017,53757.5,9,1,2.05201,0.067308,1.25009,3.3718
1000259780,125,962058,98368.8,9,1,2.66111,0.061977,1.15559,3.88096
1000259780,126,923123,49469.3,9,1,2.0303,0.065815,1.30514,3.40349
1000259780,127,1.12504e+06,109435,9,1,2.24214,0.069392,1.29042,3.60408
1000259780,128,491114,83525.1,9,1,2.33029,0.064763,1.28345,3.6807
1000259780,129,775732,82274.6,17,1,2.20302,0.064393,1.27549,3.54519
1000259780,130,885019,82446.1,9,1,2.13108,0.066075,1.33492,3.53448
1000259780,131,1.04183e+06,154242,9,1,2.63501,0.066567,1.33026,4.03412
1000259780,132,1.16823e+06,120679,9,1,2.70293,0.070264,1.2658,4.04233
1000259780,133,847855,91715.2,9,1,2.04,0.067067,1.36038,3.46962
1000259780,134,885360,82696.5,9,1,2.4885,0.065253,1.31135,3.86773
1000259780,135,961916,117637,9,1,2.45319,0.068109,1.26672,3.7905
1000259780,136,1.12527e+06,160491,9,1,2.57188,0.065925,1.25832,3.89855
1000259780,137,1.34738e+06,162934,9,1,2.65956,0.065224,1.23653,3.96379
1000259780,138,1.16806e+06,185479,9,1,2.7948,0.069682,1.31704,4.18407
1000259780,139,1.04205e+06,144311,41,1,2.65778,0.069472,1.26882,3.99826
1000259780,140,1.30106e+06,168791,9,1,2.80787,0.065465,1.27679,4.15228
1000259780,141,707276,112356,9,1,2.4368,0.066136,1.27455,3.77993
1000259780,142,1.00147e+06,246659,9,1,3.37904,0.063831,1.16281,4.60902
1000259780,143,1.0417e+06,171294,19,1,2.87137,0.067178,1.34133,4.28236
1000259780,144,848112,182380,9,1,2.71841,0.066236,1.28417,4.07115
1000259780,145,1.21162e+06,141223,9,1,3.01729,0.067017,1.20955,4.29606
1000259780,146,1.16833e+06,99752.9,9,1,2.66488,0.06294,1.2065,3.93705
1000259780,147,1.39466e+06,171397,9,1,2.75361,0.065404,1.1868,4.00841
1000259780,148,1.04224e+06,193001,9,1,2.64967,0.064753,1.29621,4.01287
1000259780,149,1.30133e+06,209607,9,1,3.18879,0.064082,1.25734,4.51266
1000259780,150,1.08331e+06,225890,9,1,3.35134,0.065554,1.25987,4.6793
1000259780,151,923659,92963.9,9,1,2.49807,0.066567,1.20656,3.77377
1000259780,152,923929,185935,16,1,3.01597,0.064833,1.28385,4.3668
1000259780,153,1.08322e+06,142851,9,1,2.96875,0.070364,1.21084,4.25312
1000259780,154,1.00175e+06,138571,9,1,3.62707,0.069623,1.21611,4.9158
1000259780,155,1.12513e+06,180367,9,1,3.09329,0.064863,1.22541,4.38689
1000259780,156,811763,105950,9,1,2.36704,0.063,1.27038,3.70307
1000259780,157,1.00165e+06,192753,9,1,2.72589,0.066045,1.30829,4.10261
1000259780,158,1.69232e+06,170152,9,1,3.10765,0.066285,1.31391,4.49071
1000259780,159,1.12518e+06,125048,9,1,2.68333,0.066947,1.24183,3.99495
1000259780,160,1.04196e+06,117495,9,1,2.8008,0.066376,1.24569,4.11524
1000259780,161,1.34738e+06,157171,9,1,2.56666,0.065545,1.20897,3.84369
1000259780,162,1.08313e+06,198992,9,1,2.94151,0.063511,1.29399,4.30184
1000259780,163,885419,109546,9,1,2.51441,0.063751,1.30492,3.88541
1000259780,164,1.04198e+06,151484,9,1,2.68362,0.067288,1.2788,4.03272
1000259780,165,1.00177e+06,189023,9,1,2.9481,0.0684,1.20446,4.22414
1000259780,166,1.21173e+06,160930,9,1,2.66757,0.065243,1.22504,3.96071
1000259780,167,847982,76420.7,9,1,2.41899,0.064613,1.37221,3.85806
1000259780,168,1.30118e+06,235732,9,1,3.09203,0.067999,1.25737,4.42029
1000259780,169,1.12536e+06,151089,9,1,2.5718,0.06835,1.25501,3.89862
1000259780,170,1.4903e+06,126000,9,1,2.21725,0.067297,1.29557,3.58293
1000259780,171,1.34723e+06,180213,9,1,3.1058,0.044554,1.01132,4.16362
1000259780,172,1.25623e+06,216025,9,1,2.89296,0.062929,1.31843,4.27649
1000259780,173,848109,227308,9,1,3.55851,0.064263,1.28111,4.90622
1000259780,174,962194,156243,9,1,2.85481,0.062899,1.29715,4.21727
1000259780,175,775814,91025.4,9,1,2.32714,0.064012,1.28203,3.67571
1000259780,176,1.12528e+06,167430,9,1,2.96093,0.06325,1.26592,4.29233
1000259780,177,922972,196977,9,1,2.96761,0.063821,1.18866,4.22274
1000259780,178,1.21226e+06,196409,9,1,3.3286,0.06328,1.24844,4.64246
1000259780,179,922988,116520,9,1,2.96988,0.072959,1.14777,4.19374
1000259780,180,1.16868e+06,124250,9,1,2.42559,0.065374,1.30577,3.7991
1000259780,181,1.25618e+06,167905,9,1,2.68188,0.069812,1.25212,4.00633
1000259780,182,1.16845e+06,210001,9,1,3.35634,0.065634,1.1792,4.6044
1000259780,183,1.16809e+06,88817.7,18,1,2.55157,0.045566,0.99017,3.58939
1000259780,184,1.21193e+06,202715,9,1,3.09825,0.065875,1.26208,4.42857
1000259780,185,885200,82323,9,1,2.44944,0.046157,1.02572,3.52326
1000259780,186,1.21187e+06,166298,9,1,2.67573,0.067488,1.2463,3.99212
1000259780,187,1.3013e+06,151928,9,1,3.05199,0.060285,1.23779,4.3523
1000259780,188,1.25618e+06,243287,9,1,2.90274,0.065324,1.28683,4.25723
1000259780,189,1.39435e+06,291753,9,1,3.78263,0.063901,1.21388,5.06268
1000259780,190,1.0014e+06,90354.4,9,1,2.33033,0.061456,1.21583,3.60993
1000259780,191,1.16845e+06,142655,9,1,2.61528,0.062589,1.24191,3.92213
1000259780,192,1.0016e+06,173661,9,1,3.06295,0.065194,1.25614,4.38661
1000259780,193,1.39455e+06,181407,9,1,2.94148,0.067849,1.23891,4.25097
1000259780,194,1.21207e+06,201558,9,1,4.03704,0.059784,1.0677,5.16661
1000259780,195,1.25609e+06,190084,9,1,2.51523,0.064463,1.30353,3.88561
1000259780,196,1.16805e+06,197968,9,1,3.09082,0.065184,1.24849,4.40673
1000259780,197,884981,119806,9,1,2.75554,0.064523,1.27407,4.0966
1000259780,198,962195,139224,9,1,2.38487,0.0628,1.34396,3.79426
1000259780,199,1.395e+06,50065.8,9,1,1.95059,0.066797,1.27704,3.29756
1000259780,200,1.3478e+06,128788,9,1,2.63932,0.064423,1.33802,4.04409
1000259780,201,811664,77683.5,9,1,2.23664,0.067318,1.22412,3.53065
1000259780,202,1.16828e+06,114396,9,1,2.29058,0.066276,1.26722,3.62644
1000259780,203,1.16888e+06,54294,9,1,2.02861,0.064402,1.36873,3.46437
1000259780,204,1.0831e+06,127971,400,1,2.6458,0.069091,1.3582,4.07565
1000259780,205,1.04215e+06,125118,9,1,2.88512,0.068249,1.37669,4.33238
1000259780,206,811504,135892,9,1,2.75743,0.07372,1.23867,4.07231
1000259780,207,1.08337e+06,128235,9,1,2.67821,0.065184,1.26398,4.00981
