seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1156981156,0,116086,669.133,9,1,1.63828,0.072097,1.32392,3.04253
1156981156,1,2130,338.537,9,1,1.43965,0.059423,1.31414,2.81561
1156981156,2,2063,339.66,9,1,1.46384,0.059923,1.3034,2.82926
1156981156,3,4074,379.573,9,1,1.53768,0.060014,1.28299,2.88309
1156981156,4,90851,704.2,9,1,1.45676,0.060985,1.28163,2.80146
1156981156,5,33076,459.093,9,1,1.52704,0.060966,1.28237,2.87239
1156981156,6,849,359.027,9,1,1.56482,0.063511,1.2986,2.92921
1156981156,7,1647,352.92,9,1,1.52562,0.059644,1.32144,2.90905
1156981156,8,10570,391.377,9,1,1.53162,0.057038,1.36544,2.95599
1156981156,9,3666,369.497,9,1,1.42925,0.063601,1.3305,2.82578
1156981156,10,825,340.793,9,1,1.55737,0.0633,1.30155,2.92453
1156981156,11,40350,626.383,9,1,1.62622,0.05794,1.29598,2.98236
1156981156,12,424,333.98,9,1,1.46409,0.058812,1.29303,2.81845
1156981156,13,2041,384.793,9,1,1.47806,0.059113,1.27437,2.8138
1156981156,14,3678,383.703,9,1,1.5166,0.060825,1.29307,2.87275
1156981156,15,1675,383.55,9,1,1.54243,0.05797,1.31182,2.91448
1156981156,16,3651,334.957,9,1,1.28,0.060024,1.30264,2.64494
1156981156,17,1653,372.283,9,1,1.57909,0.061286,1.31796,2.96054
1156981156,18,6910,443.667,9,1,1.59122,0.061287,1.27413,2.92906
1156981156,19,2096,380.947,9,1,1.66118,0.058571,1.24699,2.96938
1156981156,20,6918,463.427,9,1,1.54813,0.061066,1.31322,2.9245
1156981156,21,49130,704.587,9,1,1.43669,0.06287,1.33835,2.84024
1156981156,22,58350,572.927,9,1,1.51784,0.06356,1.336,2.92003
1156981156,23,4159,370.077,9,1,1.34266,0.061527,1.28685,2.69314
1156981156,24,145042,2416.74,9,1,1.37995,0.059272,1.3129,2.75464
1156981156,25,90454,677.353,9,1,1.12995,0.062038,1.37421,2.5683
1156981156,26,103305,2205.81,9,1,0.97378,0.063621,1.28089,2.32061
1156981156,27,610256,2626.21,9,1,1.03155,0.068149,1.26507,2.36698
1156981156,28,212384,2804.56,9,1,1.36234,0.062118,1.26566,2.69243
1156981156,29,212265,1851.81,9,1,1.33853,0.063431,1.28727,2.69153
1156981156,30,177171,3203.91,9,1,1.30846,0.069542,1.3018,2.68196
1156981156,31,775949,6216.14,9,1,1.27774,0.064964,1.32448,2.66943
1156981156,32,674238,15335.1,9,1,1.39471,0.073951,1.3178,2.78916
1156981156,33,885110,6356.35,9,1,1.25806,0.066977,1.3366,2.664
1156981156,34,811783,5448.71,9,1,1.3715,0.069592,1.35996,2.804
1156981156,35,674297,4614.14,9,1,1.23822,0.0637,1.31055,2.61477
1156981156,36,741701,11056.9,9,1,1.46897,0.065394,1.24184,2.77846
1156981156,37,411435,6370.24,9,1,1.37393,0.070504,1.32233,2.7691
1156981156,38,130285,1789.64,9,1,1.15668,0.065555,1.30719,2.53162
1156981156,39,385225,5949.24,9,1,1.39568,0.067768,1.36451,2.83026
1156981156,40,68033,2764.34,9,1,1.30376,0.070775,1.31301,2.69055
1156981156,41,775833,5309.07,9,1,1.33417,0.067548,1.33881,2.74263
1156981156,42,923671,7979.61,9,1,1.8016,0.086234,1.19836,3.08856
1156981156,43,707431,21800.5,9,1,1.59663,0.069472,1.30004,2.96832
1156981156,44,641290,7593.44,9,1,1.33068,0.065264,1.35178,2.74992
1156981156,45,250935,5481.83,9,1,1.35838,0.065324,1.33001,2.75595
1156981156,46,641510,6950.5,9,1,1.45397,0.067087,1.26069,2.78406
1156981156,47,144960,10086.9,9,1,1.42155,0.060665,1.33267,2.81715
1156981156,48,212515,9720.84,9,1,1.61003,0.062709,1.28866,2.96354
1156981156,49,463469,10126.4,9,1,1.42014,0.064062,1.2678,2.75433
1156981156,50,741188,23176.3,9,1,1.2996,0.064302,1.3218,2.68811
1156981156,51,1.00192e+06,15895.4,9,1,1.52701,0.06335,1.26763,2.86041
1156981156,52,848067,20534.1,9,1,1.46111,0.071356,1.34644,2.8812
1156981156,53,519520,11512.9,9,1,1.57934,0.063831,1.3252,2.97119
1156981156,54,811570,33323.6,9,1,1.80399,0.04701,1.11921,2.97227
1156981156,55,811297,30729.5,9,1,1.47096,0.071606,1.25487,2.80049
1156981156,56,673898,15930,9,1,1.55371,0.066286,1.26841,2.89088
1156981156,57,436638,15907.7,9,1,1.57985,0.067549,1.34505,2.9953
1156981156,58,776149,56224.7,15,1,2.06325,0.062739,1.19844,3.32647
1156981156,59,548759,14815.6,9,1,1.30937,0.065945,1.30957,2.68725
1156981156,60,962505,25625.7,9,1,1.50942,0.062438,1.26307,2.83713
1156981156,61,490957,48823.2,9,1,1.78921,0.068971,1.28778,3.14826
1156981156,62,812016,21110.4,9,1,1.78622,0.065564,1.25741,3.1113
1156981156,63,673758,39075.9,9,1,1.75245,0.065374,1.28315,3.10313
1156981156,64,314598,7143.77,9,1,1.49408,0.064012,1.31197,2.87232
1156981156,65,775778,36645,9,1,1.8194,0.06299,1.30649,3.19112
1156981156,66,776551,35076.9,9,1,1.67451,0.06803,1.28402,3.02869
1156981156,67,775781,28003.2,9,1,1.47503,0.060966,1.29917,2.83751
1156981156,68,811424,44537.8,9,1,1.73376,0.065645,1.28727,3.08902
1156981156,69,923873,18781.4,9,1,1.55132,0.064182,1.26127,2.87913
1156981156,70,609821,26739,9,1,1.58426,0.063921,1.31283,2.9633
1156981156,71,1.00152e+06,29168.2,9,1,1.66257,0.065003,1.27487,3.00504
1156981156,72,1.00231e+06,27642.3,9,1,1.51357,0.063902,1.3211,2.90073
1156981156,73,673693,38680.3,9,1,1.81133,0.078619,1.27487,3.16726
1156981156,74,811650,33527.2,9,1,1.77729,0.067699,1.27569,3.12286
1156981156,75,609707,33711.6,9,1,1.77316,0.065173,1.30297,3.14375
1156981156,76,491095,21304.9,9,1,1.708,0.066617,1.30365,3.08085
1156981156,77,776022,36628.7,9,1,1.84275,0.065665,1.32744,3.23815
1156981156,78,1.12556e+06,47984.9,9,1,1.77917,0.065094,1.29241,3.13892
1156981156,79,410626,37226.5,9,1,1.82187,0.064493,1.32548,3.21406
1156981156,80,707343,21249.5,9,1,1.83486,0.064733,1.32273,3.22451
1156981156,81,847859,98848.4,9,1,2.25408,0.064282,1.17611,3.49668
1156981156,82,436860,13919.1,400,1,1.56544,0.065525,1.30614,2.9395
1156981156,83,775878,40760.7,9,1,1.77072,0.067308,1.28572,3.12636
1156981156,84,673981,15721.8,9,1,1.59978,0.066486,1.31045,2.97909
1156981156,85,885415,42062.3,9,1,1.81922,0.065936,1.32755,3.21503
1156981156,86,848044,27571.6,9,1,1.525,0.079841,1.29862,2.90564
1156981156,87,848065,18371.8,9,1,1.21236,0.064061,1.24,2.51859
1156981156,88,1.00197e+06,38057.7,9,1,2.00916,0.064242,1.20439,3.28019
1156981156,89,847460,42276.7,9,1,1.75123,0.069622,1.24654,3.06976
1156981156,90,1.04192e+06,89337.3,9,1,2.29994,0.065755,1.24475,3.61285
1156981156,91,811513,46995.4,9,1,1.86096,0.065584,1.3057,3.23456
1156981156,92,811419,34499.8,9,1,1.64535,0.064392,1.28784,2.9996
1156981156,93,923542,42830,9,1,1.84854,0.064712,1.34005,3.25531
1156981156,94,641468,33621.3,9,1,1.69886,0.06299,1.27662,3.04074
1156981156,95,1.08351e+06,49153.4,9,1,1.85344,0.066396,1.30205,3.22437
1156981156,96,847740,59337.3,9,1,1.93071,0.065414,1.24309,3.24162
1156981156,97,1.12528e+06,63327.5,9,1,1.97764,0.066606,1.34034,3.38686
1156981156,98,923123,62860.8,9,1,2.12418,0.065955,1.22364,3.41605
1156981156,99,1.16829e+06,69632.2,9,1,1.75588,0.066386,1.33011,3.1548
1156981156,100,1.1682e+06,63261.6,9,1,2.2239,0.065204,1.17041,3.46165
1156981156,101,1.00156e+06,46770.8,9,1,1.7846,0.066397,1.26652,3.11977
1156981156,102,811395,47937,9,1,1.93173,0.064001,1.3359,3.33407
1156981156,103,1.21178e+06,40687.7,9,1,1.91106,0.048372,0.972176,2.93413
