seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027704031,35,15012,589.47,9,1,1.27925,0.065795,1.31846,2.66617
2027704031,36,436632,3014.95,9,1,1.37906,0.067017,1.37925,2.82772
2027704031,37,578748,5717.08,9,1,1.30299,0.066426,1.37176,2.74342
2027704031,38,130189,2290.66,9,1,1.25965,0.070034,1.37683,2.70925
2027704031,39,548955,11729.6,9,1,1.71533,0.07378,1.29037,3.08183
2027704031,40,578876,5584.14,9,1,1.38146,0.067358,1.36361,2.81488
2027704031,41,741584,5419.85,9,1,1.69623,0.057449,1.23884,2.99449
2027704031,42,103620,1779.6,9,1,1.42422,0.070845,1.32724,2.82499
2027704031,43,292509,13126,9,1,1.54126,0.065514,1.40775,3.01691
2027704031,44,549120,8478.22,9,1,1.36057,0.069081,1.36375,2.79551
2027704031,45,194191,5515.67,9,1,1.33036,0.066316,1.325,2.72381
2027704031,46,579055,5896.23,9,1,1.396,0.07373,1.24148,2.7132
2027704031,47,436612,5671.56,9,1,1.4957,0.065354,1.30648,2.87033
2027704031,48,674019,12664.3,9,1,1.45006,0.066436,1.2956,2.81466
2027704031,49,740969,12954.4,9,1,1.37201,0.066386,1.33631,2.77726
2027704031,50,848030,22463.7,9,1,1.3679,0.067949,1.3469,2.78499
2027704031,51,673968,10078,9,1,1.40451,0.067678,1.31477,2.78935
2027704031,52,775907,6962.93,9,1,1.99012,0.064563,1.15013,3.20692
2027704031,53,176959,6486.56,9,1,1.49125,0.072167,1.34073,2.90685
2027704031,54,673814,18701.5,9,1,1.53489,0.067408,1.32122,2.92574
2027704031,55,811317,19238,9,1,1.29381,0.065194,1.43387,2.79532
2027704031,56,673796,13963.2,9,1,1.44806,0.076686,1.31658,2.84417
2027704031,57,436377,8515.99,9,1,1.31183,0.06852,1.33777,2.72035
2027704031,58,775741,26316.1,11,1,1.53374,0.065725,1.37214,2.97383
2027704031,59,885538,14194.7,9,1,1.25277,0.071626,1.37927,2.70622
2027704031,60,361021,14912.4,9,1,1.39756,0.060425,1.34736,2.80757
2027704031,61,1.00179e+06,27728.7,9,1,1.47896,0.066837,1.36073,2.90873
2027704031,62,707025,12044.5,9,1,1.41617,0.065825,1.35269,2.83685
2027704031,63,250912,17832.1,9,1,1.55548,0.070084,1.41864,3.04743
2027704031,64,230935,2945.92,9,1,1.57146,0.069221,1.30926,2.95252
2027704031,65,885209,24774.8,9,1,1.7281,0.06867,1.35129,3.15066
2027704031,66,436603,11460.8,9,1,1.28426,0.067849,1.44875,2.80331
2027704031,67,337284,11101.4,9,1,1.31337,0.065253,1.32058,2.70177
2027704031,68,271205,13267.7,9,1,1.43256,0.071476,1.31478,2.82112
2027704031,69,177024,3382.09,9,1,1.52176,0.068109,1.38822,2.9804
2027704031,70,271194,19057.5,9,1,1.54706,0.069282,1.34788,2.96648
2027704031,71,578645,35265.1,9,1,1.75674,0.066156,1.3375,3.16281
2027704031,72,578964,19284.8,9,1,1.39083,0.067668,1.39939,2.86017
2027704031,73,673720,33199.8,9,1,1.65021,0.074021,1.34322,3.07008
2027704031,74,811637,29126.2,9,1,1.64781,0.070153,1.41142,3.13178
2027704031,75,436726,26208.1,9,1,1.53214,0.071175,1.36162,2.968
2027704031,76,641633,14596.1,9,1,1.67475,0.067007,1.34082,3.08474
2027704031,77,962260,21847.7,9,1,1.67648,0.066396,1.34181,3.08713
2027704031,78,741100,36931.3,9,1,1.66461,0.056387,1.37364,3.09719
2027704031,79,314514,24929.6,9,1,1.70561,0.054102,1.24402,3.00621
2027704031,80,707388,17498.9,9,1,1.76756,0.069542,1.38111,3.22063
2027704031,81,847883,85051.5,9,1,2.17637,0.056868,1.28522,3.52086
2027704031,82,436770,20211.1,409,1,1.7458,0.070464,1.31721,3.13615
2027704031,83,811718,34484.9,9,1,1.56036,0.067187,1.35304,2.98328
2027704031,84,673912,26201.3,9,1,1.78858,0.067528,1.28679,3.1452
2027704031,85,609911,34574,9,1,1.81211,0.065956,1.33,3.2102
2027704031,86,1.00179e+06,21610.8,9,1,1.6183,0.071165,1.31307,3.00501
2027704031,87,847881,7973.53,9,1,0.87936,0.067047,1.31782,2.26647
2027704031,88,609600,22573.5,9,1,1.50705,0.065795,1.38245,2.95756
2027704031,89,741005,24540,9,1,1.511,0.067839,1.32909,2.91018
2027704031,90,1.04196e+06,55694.6,9,1,1.62144,0.067678,1.35145,3.04275
2027704031,91,519647,40740,9,1,1.89411,0.071216,1.31909,3.28703
2027704031,92,673807,25899.6,9,1,1.56232,0.071526,1.31567,2.95192
2027704031,93,361549,14269.1,9,1,1.78077,0.06816,1.27246,3.12376
2027704031,94,641366,27877.4,9,1,1.91597,0.067548,1.30348,3.28983
2027704031,95,811808,37474.4,9,1,2.03184,0.067298,1.26344,3.3652
2027704031,96,740923,58694.5,9,1,1.90388,0.068771,1.35623,3.33121
2027704031,97,1.00139e+06,70654.9,9,1,1.93215,0.06846,1.34411,3.34689
2027704031,98,1.00164e+06,50071.5,9,1,1.72931,0.069883,1.35924,3.16099
2027704031,99,609733,57670.8,9,1,1.79927,0.066336,1.3287,3.19663
2027704031,100,1.16832e+06,54694.2,9,1,2.04395,0.070244,1.27568,3.39235
2027704031,101,1.00176e+06,41877.4,9,1,1.56052,0.069302,1.32323,2.95533
2027704031,102,962170,45784.4,9,1,1.73105,0.058852,1.20933,3.00148
2027704031,103,641380,32997.2,9,1,1.79767,0.059844,1.21986,3.07964
2027704031,104,775906,65820.9,9,1,2.02865,0.069231,1.27736,3.37804
2027704031,105,885036,47116.7,9,1,1.93545,0.069993,1.36538,3.37352
2027704031,106,609831,38515.1,9,1,1.8004,0.069262,1.32021,3.19225
2027704031,107,885577,87322.2,9,1,2.26538,0.068931,1.3562,3.69286
2027704031,108,1.04209e+06,58556.9,9,1,1.83267,0.066637,1.31153,3.21317
2027704031,109,1.04226e+06,38856.2,9,1,1.81041,0.068199,1.31991,3.20068
2027704031,110,1.21168e+06,79172.6,9,1,2.24046,0.068601,1.26876,3.58012
2027704031,111,885432,56229.3,9,1,1.95906,0.056156,1.21649,3.23393
2027704031,112,775827,82115.6,9,1,2.15722,0.06847,1.35138,3.57984
2027704031,113,811447,91044.6,9,1,2.49496,0.066586,1.27871,3.84242
2027704031,114,1.00183e+06,83454.8,9,1,2.63579,0.05767,1.24451,3.93998
2027704031,115,848247,97161.3,9,1,2.36208,0.066076,1.30953,3.74008
2027704031,116,961827,88225.5,9,1,2.13794,0.05777,1.23733,3.43524
2027704031,117,707155,33643.8,9,1,1.63505,0.068851,1.34873,3.05528
2027704031,118,1.00172e+06,74496,9,1,2.04766,0.056999,1.19398,3.3007
2027704031,119,609750,42737.6,9,1,1.93336,0.067068,1.38953,3.39238
2027704031,120,1.58996e+06,70020,9,1,2.16718,0.066817,1.33202,3.56817
2027704031,121,848405,52425.9,9,1,2.08448,0.066226,1.24105,3.394
2027704031,122,1.21177e+06,98259.3,9,1,2.24894,0.056047,1.25875,3.56566
2027704031,123,706824,95343.1,9,1,1.92413,0.071736,1.3702,3.36915
2027704031,124,1.49021e+06,63735.8,9,1,2.01552,0.068571,1.29023,3.37687
2027704031,125,740948,87107.7,9,1,2.34975,0.067198,1.34509,3.76452
2027704031,126,848388,32678.8,9,1,1.73263,0.065965,1.33883,3.13985
2027704031,127,885338,96636.9,9,1,2.31667,0.067989,1.38156,3.76848
2027704031,128,1.04231e+06,64271.2,9,1,2.02245,0.069311,1.35734,3.45133
2027704031,129,706738,55761.8,9,1,1.65769,0.068711,1.39063,3.11933
2027704031,130,1.21219e+06,46714.2,9,1,1.61401,0.069371,1.35639,3.04209
2027704031,131,1.25586e+06,95382.9,9,1,2.43988,0.066125,1.31283,3.82121
2027704031,132,1.00172e+06,87053.3,9,1,2.20722,0.068069,1.37594,3.65374
2027704031,133,741213,68993.8,9,1,1.79923,0.069362,1.33613,3.20725
2027704031,134,885431,54333.1,9,1,2.22601,0.071085,1.4292,3.72903
2027704031,135,741172,69649.3,9,1,1.90049,0.069221,1.40377,3.37599
2027704031,136,641448,59381,9,1,1.76695,0.069051,1.39491,3.23322
2027704031,137,848034,94557.5,9,1,2.157,0.067919,1.33417,3.56141
2027704031,138,922886,81297.6,9,1,2.41132,0.067177,1.32666,3.80739
2027704031,139,519483,59415.1,19,1,1.9553,0.066887,1.33148,3.35572
2027704031,140,1.00154e+06,72019.4,9,1,2.26362,0.067568,1.3331,3.66647
2027704031,141,740961,57605.4,9,1,1.92432,0.058131,1.23105,3.21564
2027704031,142,961945,95886.8,9,1,2.26046,0.069782,1.29915,3.63178
2027704031,143,1.04191e+06,80065.7,10,1,2.24725,0.067288,1.3135,3.6305
2027704031,144,848130,102245,9,1,2.3085,0.066085,1.29699,3.67373
2027704031,145,848284,83281.4,9,1,2.17427,0.070353,1.3477,3.59442
2027704031,146,1.04223e+06,44802.6,9,1,1.98199,0.068029,1.31334,3.36551
2027704031,147,740834,69215.3,9,1,2.05293,0.06876,1.39505,3.519
2027704031,148,741255,91413.2,9,1,2.03724,0.074241,1.35202,3.46605
2027704031,149,1.30166e+06,64766.3,9,1,1.99074,0.068931,1.36742,3.42936
2027704031,150,848343,69843.8,9,1,2.14353,0.067839,1.29983,3.51377
2027704031,151,847992,101852,9,1,2.82708,0.065134,1.27389,4.16827
2027704031,152,923995,102294,9,1,2.40785,0.065043,1.30946,3.78482
2027704031,153,1.12533e+06,92988.2,9,1,2.41811,0.067348,1.42825,3.91609
2027704031,154,923442,74866.7,9,1,2.48881,0.069322,1.38664,3.94703
2027704031,155,1.042e+06,41127.4,9,1,1.66122,0.070064,1.36944,3.10319
2027704031,156,641703,90055.7,9,1,2.15184,0.067398,1.36801,3.58946
2027704031,157,775709,99385,9,1,2.0729,0.06892,1.35042,3.49464
2027704031,158,923353,103882,9,1,2.54056,0.063801,1.29908,3.90551
2027704031,159,848227,55266.1,9,1,2.08986,0.068861,1.3741,3.53559
2027704031,160,884991,48443.1,9,1,1.85887,0.065855,1.3648,3.29163
2027704031,161,847843,71920.8,9,1,2.326,0.067788,1.32328,3.71941
2027704031,162,885050,58316.5,9,1,1.75605,0.067678,1.36631,3.19243
2027704031,163,812270,36568.6,9,1,1.73329,0.071325,1.30902,3.11611
2027704031,164,741191,74539,9,1,2.04916,0.071235,1.34529,3.46794
2027704031,165,1.04194e+06,150835,9,1,2.59395,0.067828,1.31652,3.98048
2027704031,166,1.00157e+06,74019.2,9,1,1.88404,0.065614,1.33394,3.28561
2027704031,167,847949,64015.4,9,1,2.12405,0.069442,1.33221,3.5279
2027704031,168,1.21174e+06,139558,9,1,2.35037,0.06861,1.32004,3.74114
2027704031,169,707094,93472.6,9,1,2.26656,0.069743,1.28599,3.62457
2027704031,170,1.21207e+06,101102,9,1,2.23217,0.068971,1.36687,3.67024
2027704031,171,1.34731e+06,143696,9,1,2.71552,0.066516,1.27637,4.06066
2027704031,172,1.08346e+06,108972,9,1,2.16158,0.067418,1.3937,3.62482
2027704031,173,1.34743e+06,108667,9,1,2.44808,0.06848,1.32178,3.84089
2027704031,174,1.04207e+06,119554,9,1,2.45799,0.070594,1.32641,3.85769
2027704031,175,811477,73149.1,9,1,2.06312,0.066417,1.3384,3.47027
2027704031,176,1.12563e+06,70269.1,9,1,2.24292,0.067157,1.29825,3.61072
2027704031,177,885402,95245.1,9,1,2.02748,0.065795,1.29472,3.39041
2027704031,178,885578,74688.4,9,1,2.03777,0.066085,1.35376,3.46003
2027704031,179,961888,72910.1,9,1,2.07943,0.068159,1.34468,3.49458
2027704031,180,961925,85568.1,9,1,2.26392,0.081785,1.26793,3.61614
2027704031,181,848232,111477,9,1,2.42172,0.066497,1.34155,3.83202
2027704031,182,1.25645e+06,90157,9,1,2.18974,0.066817,1.38992,3.64913
2027704031,183,885136,83819.1,400,1,2.25219,0.072789,1.46394,3.79214
2027704031,184,962017,166534,9,1,2.88354,0.072207,1.29708,4.2555
2027704031,185,1.08324e+06,74122.2,9,1,2.04679,0.067969,1.37948,3.49661
2027704031,186,847848,137097,9,1,2.4774,0.069953,1.27104,3.82089
2027704031,187,1.16789e+06,136438,9,1,2.6968,0.06842,1.2872,4.05457
2027704031,188,1.04224e+06,159669,9,1,2.42815,0.090803,1.36843,3.8895
2027704031,189,1.39437e+06,214223,9,1,3.15374,0.06857,1.37338,4.5982
2027704031,190,1.49026e+06,107614,9,1,2.25292,0.06804,1.27158,3.59492
2027704031,191,1.16846e+06,131441,9,1,2.83348,0.06855,1.24642,4.15103
2027704031,192,847628,113820,9,1,2.62879,0.067679,1.314,4.01284
2027704031,193,1.39454e+06,115255,9,1,2.3659,0.069522,1.30985,3.74768
2027704031,194,1.34752e+06,110538,9,1,2.70413,0.067318,1.24941,4.02336
2027704031,195,885097,146960,9,1,2.32488,0.069502,1.28572,3.68263
2027704031,196,1.39409e+06,147621,9,1,2.58348,0.066736,1.31252,3.96503
2027704031,197,812027,93086.7,9,1,2.48292,0.066766,1.26609,3.8182
2027704031,198,1.04268e+06,166663,9,1,2.60349,0.066246,1.35399,4.02619
2027704031,199,1.16822e+06,56025.2,9,1,2.91116,0.051768,1.20407,4.17516
2027704031,200,1.34783e+06,114719,9,1,2.52615,0.067699,1.26562,3.86202
2027704031,201,1.69256e+06,81253.7,9,1,2.35339,0.066576,1.3736,3.79577
2027704031,202,1.16828e+06,121695,9,1,2.44365,0.066196,1.28115,3.7934
2027704031,203,1.1689e+06,49608.9,9,1,1.96835,0.071485,1.34902,3.39122
2027704031,204,1.08348e+06,110894,400,1,2.30957,0.067749,1.38441,3.76397
2027704031,205,1.00148e+06,118169,9,1,2.55318,0.069643,1.29884,3.92419
2027704031,206,1.00158e+06,113797,9,1,2.53309,0.066406,1.24934,3.85139
2027704031,207,1.12546e+06,150614,9,1,2.62035,0.071295,1.35816,4.05228
2027704031,208,1.16854e+06,192506,9,1,2.9041,0.067688,1.31914,4.29322
2027704031,209,1.16848e+06,96709.2,9,1,2.48737,0.071646,1.39332,3.95501
2027704031,210,1.0423e+06,72235.4,9,1,1.96776,0.069703,1.31127,3.35137
2027704031,211,1.44231e+06,159182,9,1,2.67626,0.068229,1.32824,4.07522
2027704031,212,1.49025e+06,195965,9,1,3.16848,0.068921,1.24958,4.48979
2027704031,213,1.04261e+06,102313,9,1,2.38011,0.067828,1.32494,3.77529
2027704031,214,1.00173e+06,47084.7,9,1,1.90038,0.074462,1.36607,3.34347
2027704031,215,1.39464e+06,167932,9,1,2.66555,0.069763,1.2843,4.02209
2027704031,216,1.08365e+06,105722,9,1,2.71054,0.067678,1.29592,4.07652
2027704031,217,1.25642e+06,177692,9,1,3.34754,0.066977,1.25828,4.67535
2027704031,218,961876,119722,9,1,3.03927,0.06882,1.25356,4.36423
2027704031,219,1.34771e+06,180807,9,1,2.93715,0.069482,1.22375,4.23287
2027704031,220,1.25659e+06,88815.1,9,1,2.1751,0.072147,1.29228,3.54194
2027704031,221,1.1255e+06,150263,9,1,2.77096,0.066046,1.19737,4.03658
2027704031,222,1.04211e+06,157019,9,1,2.75393,0.066566,1.34423,4.16683
2027704031,223,1.2564e+06,226264,9,1,3.51907,0.067107,1.28901,4.87747
2027704031,224,848144,204804,9,1,3.34974,0.066506,1.33323,4.7522
2027704031,225,1.08346e+06,199438,9,1,3.1594,0.068239,1.41075,4.64133
2027704031,226,1.25638e+06,159966,9,1,2.68211,0.070344,1.29047,4.04571
2027704031,227,923300,145180,9,1,2.68124,0.073139,1.29561,4.05302
2027704031,228,1.30139e+06,198002,9,1,3.44319,0.066487,1.4266,4.93848
2027704031,229,885484,181710,9,1,3.24895,0.070584,1.35076,4.6725
2027704031,230,1.30168e+06,200312,9,1,3.17092,0.068721,1.34095,4.5828
2027704031,231,1.58934e+06,217946,9,1,3.01058,0.070094,1.32326,4.40625
2027704031,232,1.64095e+06,321162,9,1,4.12086,0.067117,1.34377,5.53413
2027704031,233,1.44219e+06,127046,9,1,2.60352,0.067929,1.24565,3.9196
2027704031,234,1.25616e+06,306106,9,1,3.76632,0.071316,1.32977,5.17007
2027704031,235,1.34736e+06,199634,9,1,3.31158,0.067248,1.29895,4.68016
2027704031,236,1.21166e+06,239288,9,1,3.39551,0.073088,1.40956,4.88046
2027704031,237,1.04215e+06,210008,9,1,3.23969,0.075914,1.28878,4.60706
2027704031,238,1.08339e+06,264966,9,1,3.72457,0.067508,1.30326,5.09753
2027704031,239,1.4907e+06,184961,9,1,3.16195,0.074011,1.2861,4.52479
2027704031,240,1.1257e+06,167211,9,1,3.04859,0.069622,1.299,4.41966
2027704031,241,1.39463e+06,216321,9,1,3.33573,0.069222,1.37429,4.78163
2027704031,242,1.69234e+06,239128,9,1,3.75835,0.072367,1.29477,5.12805
2027704031,243,1.4423e+06,147946,9,1,2.9413,0.072047,1.32764,4.3434
2027704031,244,1.16819e+06,149015,9,1,3.10548,0.069652,1.32859,4.50658
2027704031,245,1.08343e+06,142272,9,1,2.72508,0.072497,1.33147,4.13136
2027704031,246,1.16806e+06,163966,9,1,2.89329,0.066486,1.2895,4.2518
2027704031,247,1.16826e+06,181341,9,1,3.0476,0.067048,1.31264,4.42939
2027704031,248,1.16908e+06,169747,9,1,3.00996,0.071015,1.29791,4.38166
2027704031,249,923300,194680,9,1,2.99912,0.07383,1.35765,4.43308
2027704031,250,1.64064e+06,207001,9,1,3.2004,0.069081,1.28861,4.5603
2027704031,251,1.30173e+06,165224,9,1,3.06141,0.066306,1.28513,4.41531
2027704031,252,1.53985e+06,216308,9,1,3.27422,0.071616,1.3714,4.72055
2027704031,253,1.16845e+06,202966,9,1,3.17017,0.071346,1.25877,4.5027
2027704031,254,1.21175e+06,123518,9,1,2.70056,0.066156,1.30084,4.06981
2027704031,255,1.85193e+06,211326,9,1,3.15913,0.073049,1.19125,4.426
2027704031,256,1.30153e+06,144078,9,1,2.56686,0.066647,1.26286,3.89865
2027704031,257,1.34774e+06,205005,9,1,3.46897,0.064222,1.25525,4.7906
2027704031,258,1.6406e+06,214191,9,1,3.27974,0.066296,1.25813,4.60623
2027704031,259,1.58999e+06,187450,9,1,3.38303,0.067799,1.27244,4.72549
2027704031,260,1.39441e+06,196274,9,1,3.13513,0.067548,1.25712,4.46212
2027704031,261,1.79796e+06,182173,9,1,2.86273,0.065775,1.2951,4.22611
2027704031,262,1.39434e+06,206697,9,1,2.9682,0.066586,1.28832,4.32547
2027704031,263,1.44222e+06,203635,19,1,3.38901,0.062839,1.29124,4.74516
2027704031,264,1.126e+06,197434,9,1,3.12546,0.071897,1.26337,4.46306
2027704031,265,1.49066e+06,195183,9,1,3.40551,0.066005,1.25544,4.72943
2027704031,266,1.1684e+06,170101,9,1,2.76521,0.069011,1.28917,4.12566
2027704031,267,2.13416e+06,269942,9,1,3.91178,0.066346,1.33905,5.31953
2027704031,268,1.25649e+06,225878,9,1,3.47678,0.06864,1.30706,4.8548
2027704031,269,962225,158688,9,1,3.29121,0.063301,1.26423,4.62109
2027704031,270,1.21197e+06,192880,9,1,3.08771,0.065424,1.3097,4.46692
2027704031,271,1.16886e+06,277061,9,1,4.05596,0.065314,1.32024,5.44359
2027704031,272,1.64064e+06,244620,9,1,3.28991,0.066096,1.28787,4.64653
2027704031,273,1.08357e+06,113415,9,1,2.61232,0.066887,1.2935,3.97486
2027704031,274,1.64067e+06,245721,9,1,3.72731,0.06833,1.24298,5.04061
2027704031,275,962192,157876,9,1,3.28792,0.065825,1.22145,4.57717
2027704031,276,923290,155591,9,1,2.90807,0.066607,1.29533,4.27208
2027704031,277,1.69257e+06,249245,9,1,3.38849,0.070594,1.25012,4.7114
2027704031,278,1.21185e+06,241004,9,1,3.36154,0.066697,1.30464,4.73525
2027704031,279,1.39478e+06,248224,9,1,3.76081,0.066806,1.25857,5.08846
2027704031,280,1.49072e+06,219913,9,1,3.34124,0.066135,1.18685,4.59652
2027704031,281,1.53998e+06,266922,9,1,4.01747,0.064553,1.22315,5.30722
2027704031,282,1.39472e+06,256196,9,1,3.46915,0.066376,1.29107,4.82904
2027704031,283,1.34768e+06,245729,9,1,3.99799,0.066907,1.26495,5.33226
2027704031,284,1.39472e+06,254730,9,1,3.88869,0.069342,1.27366,5.23436
2027704031,285,1.59016e+06,225722,9,1,3.73203,0.066596,1.20181,5.00368
2027704031,286,1.30172e+06,246522,9,1,3.70106,0.070504,1.29387,5.0679
2027704031,287,1.39459e+06,274306,9,1,4.20189,0.067218,1.23464,5.50672
2027704031,288,1.00172e+06,210726,9,1,3.45571,0.06845,1.20844,4.73502
2027704031,289,1.25674e+06,302394,9,1,4.58847,0.070644,1.25875,5.92068
2027704031,290,1.00181e+06,178132,9,1,3.38981,0.071356,1.25765,4.72154
2027704031,291,962170,264797,9,1,3.98932,0.068871,1.27803,5.33874
2027704031,292,962276,213759,9,1,3.293,0.071847,1.30255,4.66971
2027704031,293,962396,200795,9,1,3.02225,0.056287,1.4388,4.51984
2027704031,294,1.16843e+06,197281,9,1,2.86019,0.066787,1.26632,4.19579
2027704031,295,1.04249e+06,233971,9,1,3.62034,0.066156,1.15901,4.84788
2027704031,296,1.21213e+06,211427,9,1,2.95489,0.075774,1.30818,4.34211
2027704031,297,848038,169619,9,1,2.64556,0.065675,1.37434,4.08786
2027704031,298,776001,205955,9,1,3.12812,0.066426,1.29278,4.48973
2027704031,299,1.08353e+06,240339,9,1,3.96688,0.06852,1.22188,5.26012
2027704031,300,1.2563e+06,320024,9,1,3.72285,0.070494,1.30944,5.10536
2027704031,301,1.0833e+06,216243,9,1,3.08986,0.071145,1.41015,4.57378
2027704031,302,1.04221e+06,103890,9,1,2.21578,0.072908,1.47148,3.76285
2027704031,303,1.04238e+06,269729,9,1,3.42884,0.073499,1.36713,4.87249
2027704031,304,1.16816e+06,287884,9,1,3.72493,0.065705,1.37919,5.17202
2027704031,305,885277,188718,9,1,2.81365,0.071095,1.35928,4.24676
2027704031,306,1.39474e+06,223642,9,1,3.55228,0.064463,1.31464,4.93382
2027704031,307,1.16833e+06,214724,9,1,2.98716,0.071817,1.40249,4.46407
2027704031,308,1.08359e+06,283895,9,1,4.4082,0.067538,1.22168,5.69993
2027704031,309,1.12541e+06,157844,9,1,2.96428,0.071465,1.31149,4.34977
2027704031,310,1.3478e+06,266812,9,1,3.89515,0.067067,1.27332,5.23794
2027704031,311,1.34776e+06,272493,9,1,4.14923,0.067448,1.33862,5.55793
2027704031,312,885097,216368,9,1,3.40071,0.070945,1.39503,4.87008
2027704031,313,1.30156e+06,326387,9,1,4.31719,0.067088,1.16709,5.55395
2027704031,314,1.30174e+06,172056,9,1,2.84515,0.073138,1.31377,4.23425
2027704031,315,1.21224e+06,270249,9,1,3.85744,0.069642,1.31791,5.24749
2027704031,316,1.44216e+06,227664,9,1,3.48898,0.065674,1.28194,4.83891
2027704031,317,1.16838e+06,212694,9,1,3.23723,0.068771,1.32002,4.62848
2027704031,318,848238,266659,9,1,4.10611,0.06821,1.24729,5.42429
2027704031,319,1.1688e+06,303450,9,1,3.74361,0.064893,1.27013,5.08087
2027704031,320,741278,196475,9,1,3.36581,0.070313,1.2417,4.68005
2027704031,321,1.395e+06,240796,9,1,4.05379,0.068279,1.26922,5.39407
2027704031,322,1.34791e+06,306370,9,1,4.37753,0.065815,1.29082,5.7367
2027704031,323,1.1683e+06,209791,9,1,3.3953,0.066326,1.14375,4.60771
2027704031,324,1.00205e+06,241916,9,1,3.87835,0.065995,1.20825,5.15486
2027704031,325,1.04232e+06,252710,9,1,4.10008,0.066646,1.25763,5.42686
2027704031,326,1.25673e+06,196230,9,1,3.57184,0.061878,1.19006,4.8259
2027704031,327,775935,167317,9,1,2.9469,0.065614,1.34115,4.35595
2027704031,328,1.12608e+06,330833,9,1,4.49178,0.064783,1.24704,5.80586
2027704031,329,885249,282755,9,1,3.40889,0.065695,1.30303,4.78003
2027704031,330,1.34787e+06,363066,9,1,4.36079,0.064753,1.31865,5.74642
2027704031,331,1.39463e+06,288536,9,1,4.24344,0.064532,1.17183,5.482
2027704031,332,1.34779e+06,308355,9,1,4.29659,0.066856,1.30986,5.6755
2027704031,333,923476,248981,9,1,3.76639,0.069833,1.21186,5.05072
2027704031,334,1.04229e+06,359601,9,1,4.11965,0.0684,1.37476,5.5653
2027704031,335,1.25638e+06,336988,9,1,3.97215,0.065344,1.37006,5.40989
2027704031,336,1.16827e+06,133883,9,1,2.9488,0.072337,1.14553,4.17055
2027704031,337,1.12517e+06,243530,9,1,4.00733,0.056698,1.2689,5.33575
2027704031,338,962250,230651,9,1,3.2534,0.074201,1.2973,4.62772
2027704031,339,707041,271628,9,1,3.64397,0.070133,1.35705,5.0735
2027704031,340,1.30193e+06,233322,9,1,3.52457,0.068881,1.26707,4.86308
2027704031,341,1.16856e+06,156006,9,1,2.99053,0.065615,1.3649,4.42352
2027704031,342,1.04216e+06,220483,9,1,3.88622,0.051017,1.21673,5.15594
2027704031,343,1.12549e+06,176279,9,1,3.16431,0.069492,1.29565,4.53162
