seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,0,414,280.41,9,1,4.11925,0.079611,1.26569,5.47345
2125523567,1,432,296.213,9,1,1.30536,0.055195,1.29025,2.65285
2125523567,2,2057,342.107,9,1,1.47185,0.058542,1.31875,2.85155
2125523567,3,1615,345.99,9,1,1.52629,0.0633,1.33772,2.93004
2125523567,4,400,338.903,9,1,1.51287,0.060615,1.30174,2.87779
2125523567,5,400,344.26,9,1,1.55484,0.063571,1.28748,2.90822
2125523567,6,414,367.723,9,1,1.7243,0.061066,1.28906,3.0765
2125523567,7,419,365.11,9,1,1.59918,0.060024,1.3384,2.99963
2125523567,8,422,367.647,9,1,1.67028,0.065595,1.38009,3.11843
2125523567,9,450,380.89,9,1,1.68092,0.056658,1.37345,3.11319
2125523567,10,400,353.273,9,1,1.55047,0.06306,1.28068,2.89656
2125523567,11,1623,373.65,9,1,1.60458,0.060575,1.30769,2.97506
2125523567,12,400,350.747,9,1,1.56303,0.059272,1.28826,2.91279
2125523567,13,2027,377.6,9,1,1.50862,0.060365,1.34017,2.91126
2125523567,14,2039,387.717,9,1,1.65123,0.060495,1.31117,3.02535
2125523567,15,418,365.487,9,1,1.63342,0.065564,1.28013,2.98127
2125523567,16,1634,380.127,9,1,1.54137,0.060605,1.29311,2.89722
2125523567,17,827,378.173,9,1,1.63302,0.060425,1.29261,2.98833
2125523567,18,2096,377.303,9,1,1.81334,0.05806,1.24869,3.12237
2125523567,19,834,369.377,9,1,1.78461,0.057219,1.34835,3.19215
2125523567,20,10064,428.81,9,1,1.8795,0.058572,1.28136,3.22159
2125523567,21,32662,492.83,9,1,1.57411,0.055867,1.32777,2.96018
2125523567,22,1665,370.497,9,1,1.53122,0.060425,1.30107,2.89482
2125523567,23,4075,349.507,9,1,1.35529,0.059533,1.26195,2.67897
2125523567,24,10166,505.273,9,1,1.5389,0.061226,1.28323,2.88525
2125523567,25,3706,398.633,9,1,1.38983,0.059884,1.29757,2.74947
2125523567,26,115991,857.807,9,1,1.09039,0.062939,1.32225,2.47779
2125523567,27,19836,289.113,9,1,0.757008,0.065634,1.33642,2.16167
2125523567,28,102929,1056.62,9,1,1.13981,0.073399,1.34641,2.56209
2125523567,29,19758,459.957,9,1,1.20209,0.069051,1.35511,2.6289
2125523567,30,177468,1598.17,9,1,1.07014,0.065455,1.32499,2.46323
2125523567,31,20176,691.257,9,1,1.30888,0.064853,1.28527,2.66127
2125523567,32,292755,5308.77,9,1,1.61139,0.064342,1.29127,2.96934
2125523567,33,811909,7167.21,9,1,1.63209,0.063571,1.28231,2.98001
2125523567,34,811806,10813.5,9,1,1.60028,0.06349,1.28827,2.95458
2125523567,35,194904,1564.88,9,1,1.12252,0.065725,1.35144,2.54186
2125523567,36,361412,8985.12,9,1,1.46173,0.055796,1.02321,2.5428
2125523567,37,641503,7375.22,9,1,1.20837,0.067799,1.31919,2.59832
2125523567,38,116626,2238.37,9,1,1.32623,0.067007,1.34496,2.74066
2125523567,39,314382,5315.05,9,1,1.37924,0.064082,1.35963,2.80536
2125523567,40,78803,3707.8,9,1,1.31704,0.061908,1.35937,2.74064
2125523567,41,491182,5843.29,9,1,1.39131,0.06841,1.2869,2.74912
2125523567,42,271413,3787.76,9,1,1.33061,0.065715,1.3163,2.71515
2125523567,43,610153,18117.9,9,1,1.48112,0.06811,1.23259,2.78412
2125523567,44,673453,8426.29,9,1,1.38573,0.06343,1.32622,2.77766
2125523567,45,776008,7834.8,9,1,1.52883,0.062639,1.33773,2.93174
