seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,821,287.247,9,1,1.58826,0.076956,1.29642,2.96978
1438145540,1,446,321.037,9,1,1.38892,0.056558,1.30094,2.74873
1438145540,2,420,344.417,9,1,1.45526,0.056567,1.31857,2.83232
1438145540,3,4068,377.427,9,1,1.55037,0.058902,1.31923,2.93068
1438145540,4,400,350.67,9,1,1.55842,0.065334,1.29807,2.92391
1438145540,5,431,345.65,9,1,1.48012,0.05822,1.31186,2.85241
1438145540,6,857,368.127,9,1,1.59928,0.058642,1.27529,2.93547
1438145540,7,419,369.297,9,1,1.67873,0.063009,1.29372,3.03775
1438145540,8,415,374.44,9,1,1.63504,0.058481,1.27064,2.96648
1438145540,9,807,363.917,9,1,1.56652,0.058391,1.28141,2.9084
1438145540,10,400,374.313,9,1,1.6026,0.057018,1.28571,2.94736
1438145540,11,1630,370.65,9,1,1.59632,0.057689,1.26881,2.92511
1438145540,12,400,372.72,9,1,1.6279,0.05786,1.26529,2.95308
1438145540,13,25801,465.243,9,1,1.55348,0.058891,1.29635,2.91081
1438145540,14,2033,358.883,9,1,1.61001,0.080012,1.29102,2.98361
1438145540,15,460,356.843,9,1,1.62822,0.05794,1.28441,2.97261
1438145540,16,2087,334.2,9,1,1.38452,0.060305,1.28783,2.73469
1438145540,17,1647,382.44,9,1,1.70052,0.057669,1.25387,3.01431
1438145540,18,454,370.683,9,1,1.62484,0.056868,1.25775,2.9416
1438145540,19,1638,372.087,9,1,1.54881,0.062568,1.26586,2.87949
1438145540,20,3662,455.65,9,1,1.59686,0.056347,1.29642,2.95226
1438145540,21,6508,457.54,9,1,1.32584,0.062098,1.36805,2.75855
1438145540,22,1638,391.123,9,1,1.45605,0.066066,1.27578,2.80038
1438145540,23,4121,353.26,9,1,1.13263,0.062649,1.2938,2.4913
1438145540,24,337443,2184.29,9,1,1.51134,0.061367,1.29523,2.87036
1438145540,25,314561,1443.28,9,1,1.15996,0.063591,1.3035,2.52916
1438145540,26,115925,1455.33,9,1,0.980512,0.06315,1.31988,2.36579
1438145540,27,102952,652.017,9,1,0.831199,0.065103,1.33021,2.22866
1438145540,28,741372,5802.54,9,1,1.5124,0.062609,1.16888,2.74667
1438145540,29,231199,2966.78,9,1,1.21949,0.060224,1.33436,2.61619
1438145540,30,177494,7456.2,9,1,1.52329,0.066186,1.33529,2.92713
1438145540,31,578603,7054.3,9,1,1.17739,0.061838,1.33401,2.57539
1438145540,32,641191,30582.7,9,1,1.6054,0.064763,1.29073,2.96339
1438145540,33,923340,17148.7,9,1,1.64934,0.064873,1.25768,2.97402
1438145540,34,811783,11818.1,9,1,1.62969,0.062669,1.29969,2.99413
1438145540,35,674188,10241.3,9,1,1.39948,0.06292,1.29901,2.76374
1438145540,36,1.00172e+06,22870,9,1,1.62344,0.064382,1.24475,2.93479
1438145540,37,177476,11631.3,9,1,1.45808,0.066125,1.30831,2.83462
1438145540,38,673928,10351.4,9,1,1.33158,0.063812,1.3093,2.70688
1438145540,39,609723,33511.4,9,1,1.71064,0.062258,1.28617,3.0616
1438145540,40,1.04215e+06,11181.2,9,1,1.45562,0.06274,1.31791,2.83835
1438145540,41,337331,5523.66,9,1,1.32187,0.064363,1.30105,2.68942
1438145540,42,271308,3100,9,1,1.43121,0.06298,1.25531,2.75161
1438145540,43,811441,36531.4,9,1,1.63879,0.064592,1.28872,2.99424
1438145540,44,811614,15899.2,9,1,1.43115,0.065244,1.31179,2.81039
1438145540,45,144978,7515.23,9,1,1.49556,0.066416,1.28272,2.84692
1438145540,46,848466,17374,9,1,1.50556,0.065484,1.25182,2.8251
1438145540,47,741587,20978.6,9,1,1.57075,0.062057,1.27355,2.90876
1438145540,48,962187,20393.1,9,1,1.67163,0.061096,1.31093,3.04578
1438145540,49,847745,23423.5,9,1,1.53246,0.062178,1.33536,2.9322
1438145540,50,776199,49539.2,9,1,1.90404,0.064652,1.25426,3.22526
1438145540,51,641476,16167.5,9,1,1.5242,0.06294,1.27288,2.86222
1438145540,52,775925,17898.4,9,1,1.65588,0.062659,1.25541,2.97593
1438145540,53,177113,13481.2,9,1,1.66583,0.066026,1.27401,3.00804
1438145540,54,707126,44175.3,9,1,1.98037,0.06336,1.3175,3.36352
1438145540,55,847800,60841.2,9,1,1.87811,0.066836,1.26934,3.2165
1438145540,56,776320,26419.8,9,1,1.63477,0.063731,1.2729,2.97338
1438145540,57,848059,18299.5,9,1,1.48788,0.064753,1.25741,2.81223
1438145540,58,847901,60589.5,400,1,1.97253,0.062699,1.23073,3.2684
1438145540,59,741020,37195.5,9,1,1.52079,0.066496,1.29651,2.88603
1438145540,60,962569,43622.8,9,1,1.70362,0.064893,1.35078,3.12193
1438145540,61,776051,59954.8,9,1,2.10903,0.066406,1.27075,3.44851
1438145540,62,848043,36187.9,9,1,1.80671,0.073119,1.2908,3.17384
1438145540,63,740936,40326.8,9,1,1.82449,0.066456,1.29956,3.19277
1438145540,64,741145,11130.3,9,1,1.51473,0.066086,1.2935,2.87662
1438145540,65,1.04235e+06,37930,9,1,1.9468,0.066587,1.36704,3.38323
1438145540,66,923296,34218.3,9,1,1.59073,0.071005,1.35453,3.01916
1438145540,67,775923,39015.8,9,1,1.48916,0.070904,1.32501,2.88791
1438145540,68,1.12534e+06,34599.6,9,1,1.67993,0.046028,1.03928,2.76727
1438145540,69,811604,22099.7,9,1,1.62279,0.067257,1.33759,3.03002
1438145540,70,578827,29921.8,9,1,1.79924,0.064041,1.30011,3.16565
