seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,819,255.757,9,1,1.50001,0.076184,1.31594,2.89971
1204786268,1,430,313.077,9,1,1.41152,0.059223,1.32001,2.79291
1204786268,2,400,358.777,9,1,1.61907,0.065183,1.32555,3.0122
1204786268,3,412,346.017,9,1,1.4943,0.057599,1.3514,2.90549
1204786268,4,400,328.907,9,1,1.46849,0.059112,1.29433,2.82437
1204786268,5,6485,387.553,9,1,1.63613,0.058732,1.29124,2.98823
1204786268,6,2069,365.763,9,1,1.55307,0.059473,1.28903,2.90417
1204786268,7,417,363.933,9,1,1.57386,0.059192,1.30744,2.94321
1204786268,8,857,383.83,9,1,1.72061,0.059883,1.26992,3.05269
1204786268,9,4116,372.413,9,1,1.64135,0.059162,1.22501,2.92782
1204786268,10,58359,544.85,9,1,1.55919,0.055475,1.29088,2.90762
1204786268,11,6831,396.713,9,1,1.5355,0.059813,1.28747,2.88502
1204786268,12,10478,386.98,9,1,1.59043,0.058591,1.27023,2.92149
1204786268,13,3674,377.757,9,1,1.48234,0.059763,1.29166,2.83605
1204786268,14,48698,521.507,9,1,1.50636,0.058902,1.28899,2.85651
1204786268,15,14596,470.473,9,1,1.48575,0.057049,1.28787,2.83257
1204786268,16,57960,609.51,9,1,1.40229,0.060665,1.28105,2.74638
1204786268,17,1669,376.917,9,1,1.59264,0.061006,1.29111,2.94699
1204786268,18,25811,509.22,9,1,1.60077,0.05769,1.30124,2.9622
1204786268,19,116144,1015.17,9,1,1.6385,0.064533,1.26372,2.96889
1204786268,20,6864,426.04,9,1,1.47794,0.061197,1.29821,2.83965
1204786268,21,3760,380.507,9,1,1.49861,0.058671,1.28816,2.84765
1204786268,22,19876,452.907,9,1,1.48059,0.059302,1.32189,2.86406
1204786268,23,19875,484.06,9,1,1.475,0.062018,1.22667,2.76578
1204786268,24,463524,2162.05,9,1,1.61656,0.066125,1.2906,2.97594
1204786268,25,314641,2445.4,9,1,1.2555,0.060876,1.31886,2.63754
