seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,100,1.30158e+06,134151,9,1,2.91377,0.066756,1.2118,4.19454
45641579,101,922965,127207,9,1,2.51125,0.066045,1.32298,3.90233
45641579,102,811336,39832.3,9,1,1.887,0.067538,1.21955,3.17645
45641579,103,775706,14826,9,1,2.08647,0.061657,1.11852,3.26899
45641579,104,1.16803e+06,99884.5,9,1,2.31095,0.066487,1.33543,3.71514
45641579,105,962062,56734.4,9,1,1.7359,0.066636,1.41749,3.22222
45641579,106,847892,50452.3,9,1,2.11915,0.071696,1.2229,3.41708
45641579,107,884530,135769,9,1,2.0715,0.06807,1.31022,3.4521
45641579,108,1.21155e+06,122064,9,1,2.21246,0.065564,1.35826,3.63855
45641579,109,1.04155e+06,94708.9,9,1,1.87485,0.064643,1.33252,3.27446
45641579,110,1.16798e+06,112052,9,1,2.28062,0.070063,1.37605,3.72937
45641579,111,548693,28552,9,1,1.3933,0.070383,1.36753,2.83368
45641579,112,775921,65233.7,9,1,1.92501,0.066175,1.28827,3.28194
45641579,113,1.34717e+06,160992,9,1,2.49479,0.064743,1.30699,3.86884
45641579,114,1.00129e+06,127978,9,1,2.34152,0.065013,1.34024,3.74921
45641579,115,740813,117044,9,1,2.53168,0.0633,1.19088,3.78819
45641579,116,923689,86646.7,9,1,2.29503,0.065314,1.29392,3.65643
45641579,117,1.2116e+06,122267,9,1,2.33104,0.06882,1.28362,3.68636
45641579,118,885075,141274,9,1,2.42846,0.064943,1.25192,3.74789
45641579,119,811620,18805.8,9,1,1.68186,0.063681,1.24066,2.98832
45641579,120,1.0422e+06,120852,9,1,2.30318,0.064793,1.27633,3.64651
45641579,121,848216,88687.4,9,1,1.97127,0.067148,1.29701,3.33842
45641579,122,1.12542e+06,156976,9,1,2.38624,0.065765,1.30496,3.75929
45641579,123,1.08335e+06,95928.8,9,1,2.24758,0.066436,1.31758,3.63401
45641579,124,923865,76604.6,9,1,1.99347,0.067067,1.33302,3.39577
45641579,125,1.34734e+06,140835,9,1,2.29206,0.067318,1.25819,3.61999
45641579,126,1.16808e+06,73310.6,9,1,2.0923,0.067929,1.28578,3.44826
45641579,127,1.12503e+06,111251,9,1,2.1693,0.063701,1.32261,3.55769
45641579,128,885364,113047,9,1,2.61181,0.065144,1.26276,3.94196
45641579,129,673895,36404.8,9,1,1.44805,0.066437,1.3369,2.85376
45641579,130,1.00185e+06,92242.8,9,1,2.41303,0.067759,1.26402,3.74697
45641579,131,1.08326e+06,150693,9,1,2.66596,0.065254,1.19808,3.93149
45641579,132,1.21158e+06,130086,9,1,2.51004,0.065855,1.24112,3.81928
45641579,133,811459,24178.5,9,1,1.24175,0.072417,1.34696,2.66399
45641579,134,962160,82054.7,9,1,2.24704,0.063851,1.24957,3.56266
45641579,135,848185,102043,9,1,2.2131,0.063952,1.2697,3.54906
45641579,136,1.44214e+06,148672,9,1,2.59338,0.062188,1.22356,3.8816
45641579,137,961824,175469,9,1,2.81086,0.063711,1.17871,4.0556
45641579,138,1.04188e+06,155644,9,1,2.38067,0.065905,1.30799,3.75692
45641579,139,811311,128648,400,1,2.43775,0.066487,1.30733,3.81397
45641579,140,1.16782e+06,149233,9,1,2.61821,0.063601,1.2461,3.93016
45641579,141,1.3012e+06,76319.5,9,1,1.82412,0.066166,1.27502,3.1676
45641579,142,1.00157e+06,122592,9,1,2.51302,0.065655,1.27287,3.85379
45641579,143,1.39422e+06,123287,400,1,2.43654,0.06332,1.27327,3.77537
45641579,144,1.21147e+06,97725.6,9,1,2.23889,0.070214,1.24509,3.5565
45641579,145,961885,105711,9,1,2.38248,0.062298,1.29498,3.74194
45641579,146,1.2564e+06,98397.4,9,1,2.32729,0.065214,1.28567,3.68052
45641579,147,1.08324e+06,149695,9,1,2.60954,0.064283,1.23683,3.91292
45641579,148,811286,120966,9,1,2.34288,0.067578,1.33801,3.75074
45641579,149,1.12547e+06,128927,9,1,2.60076,0.065735,1.28321,3.95248
45641579,150,1.04181e+06,152857,9,1,3.06252,0.064041,1.3437,4.47266
45641579,151,1.00223e+06,91092.7,9,1,2.58122,0.065454,1.24081,3.88974
45641579,152,1.08298e+06,160362,9,1,2.47875,0.065765,1.28958,3.83634
45641579,153,1.30135e+06,148701,9,1,2.85647,0.067979,1.29847,4.22556
45641579,154,961966,156518,9,1,3.09041,0.067708,1.19673,4.35745
45641579,155,1.12534e+06,209382,9,1,2.9442,0.068009,1.33888,4.35412
45641579,156,1.04182e+06,133901,9,1,2.59812,0.067158,1.28887,3.95673
45641579,157,811397,131850,9,1,2.53859,0.055826,1.38196,3.97996
45641579,158,1.16827e+06,203598,9,1,3.21449,0.071416,1.31589,4.60445
45641579,159,1.00211e+06,123159,9,1,2.65876,0.065354,1.27654,4.00309
45641579,160,884893,62170.4,9,1,1.95519,0.066156,1.31143,3.33508
45641579,161,923060,166951,9,1,2.43577,0.067589,1.26951,3.77505
45641579,162,923131,181848,9,1,3.09662,0.066917,1.28777,4.45339
45641579,163,848006,86497,9,1,2.67576,0.065394,1.25416,3.99774
45641579,164,1.44169e+06,142767,9,1,2.51138,0.069061,1.32778,3.91058
45641579,165,885679,130859,9,1,2.5832,0.070063,1.26605,3.92203
45641579,166,1.08376e+06,132657,9,1,2.30358,0.061276,1.24939,3.61633
45641579,167,811270,79418.8,9,1,2.16612,0.066666,1.31271,3.54766
45641579,168,1.0421e+06,149740,9,1,2.96441,0.062057,1.22177,4.25057
45641579,169,775552,127343,9,1,2.59033,0.066526,1.29407,3.95323
45641579,170,1.04159e+06,103275,9,1,2.00702,0.067098,1.30406,3.38034
45641579,171,1.21162e+06,173479,9,1,2.79482,0.066216,1.28796,4.15136
45641579,172,1.08301e+06,172052,9,1,2.71633,0.066206,1.18942,3.97412
45641579,173,706902,193019,9,1,3.37449,0.064382,1.1986,4.63974
45641579,174,922881,169671,9,1,2.51094,0.064993,1.28197,3.86026
45641579,175,961751,120793,9,1,2.51076,0.065745,1.29221,3.87097
45641579,176,962170,177083,9,1,2.63908,0.065655,1.251,3.95804
45641579,177,775544,71721.8,9,1,1.55234,0.069252,1.29852,2.92234
45641579,178,885204,124725,9,1,2.31572,0.064553,1.27744,3.65995
45641579,179,1.5893e+06,105058,9,1,2.54234,0.060825,1.22742,3.83302
45641579,180,1.39464e+06,137251,9,1,3.53191,0.065054,1.22527,4.82467
45641579,181,1.04227e+06,165238,9,1,2.87384,0.064783,1.25638,4.19732
45641579,182,1.04182e+06,175383,9,1,2.89628,0.063501,1.34726,4.30965
45641579,183,962108,104345,80,1,2.45989,0.064763,1.28581,3.81269
45641579,184,1.25623e+06,178001,9,1,2.85047,0.06332,1.26975,4.18588
45641579,185,1.16848e+06,86672.2,9,1,2.21344,0.064573,1.27748,3.55768
45641579,186,961648,188288,9,1,2.78125,0.065304,1.3225,4.17138
45641579,187,848245,59602.4,9,1,2.17442,0.064963,1.32762,3.56923
45641579,188,884931,157944,9,1,2.63614,0.067137,1.24511,3.95069
45641579,189,1.2121e+06,226118,9,1,3.39023,0.064202,1.28818,4.74477
45641579,190,1.1249e+06,257851,9,1,3.04059,0.06344,1.26758,4.37393
45641579,191,1.25644e+06,191160,9,1,2.87127,0.064573,1.32267,4.26079
45641579,192,812136,43498,9,1,1.85057,0.06323,1.2854,3.20134
45641579,193,1.30194e+06,159588,9,1,3.19173,0.06335,1.23155,4.48886
45641579,194,962729,170558,9,1,3.32093,0.046399,1.0128,4.38227
45641579,195,962153,183570,9,1,3.32739,0.066206,1.2159,4.61255
45641579,196,811364,58481.7,9,1,1.8504,0.064523,1.26593,3.18327
45641579,197,885178,92968.4,9,1,2.52235,0.065494,1.26277,3.85283
45641579,198,1.16819e+06,176213,9,1,3.15258,0.06312,1.31281,4.53065
45641579,199,1.08375e+06,90895.1,9,1,2.18359,0.065774,1.2663,3.51832
45641579,200,1.0422e+06,81556,9,1,1.92474,0.06345,1.2566,3.24705
45641579,201,1.39495e+06,47487.3,9,1,1.94873,0.067669,1.25785,3.27654
45641579,202,1.21205e+06,111342,9,1,2.9772,0.068811,1.15981,4.20814
45641579,203,1.21286e+06,231495,9,1,3.25732,0.065173,1.2227,4.54748
45641579,204,1.1258e+06,123940,20,1,2.67035,0.063721,1.2834,4.01956
45641579,205,1.08338e+06,209381,9,1,3.07014,0.065425,1.2088,4.34664
45641579,206,885120,182977,9,1,2.69968,0.065414,1.31795,4.0853
45641579,207,962169,172052,9,1,3.00655,0.065224,1.22818,4.30227
45641579,208,1.04168e+06,143878,9,1,2.52474,0.062909,1.26261,3.8525
45641579,209,1.34745e+06,108075,9,1,2.33105,0.065154,1.26546,3.66394
45641579,210,1.25654e+06,95156.3,9,1,2.21139,0.064853,1.27968,3.55852
45641579,211,1.34761e+06,109538,9,1,2.39889,0.064873,1.31602,3.78232
45641579,212,1.08379e+06,100331,9,1,2.18366,0.064953,1.28911,3.54004
45641579,213,1.00138e+06,109461,9,1,2.53755,0.066356,1.25045,3.85678
45641579,214,1.00161e+06,67501.8,9,1,2.08446,0.06843,1.3399,3.49527
45641579,215,1.12558e+06,126603,9,1,2.49843,0.067277,1.26253,3.8306
45641579,216,811404,58250.3,9,1,1.57993,0.066967,1.32246,2.9715
45641579,217,1.25599e+06,141323,9,1,2.69938,0.063821,1.29259,4.05796
45641579,218,847960,89212.6,9,1,2.72067,0.064662,1.21396,4.00157
45641579,219,1.16826e+06,206970,9,1,2.91251,0.066687,1.28305,4.26454
45641579,220,490995,22727.1,9,1,1.45999,0.074973,1.3399,2.87791
45641579,221,1.21165e+06,107316,9,1,2.40625,0.066456,1.27961,3.75534
45641579,222,962016,80309.2,9,1,2.31919,0.067929,1.26393,3.6537
45641579,223,922989,202238,9,1,3.07817,0.067658,1.34067,4.48902
45641579,224,848029,104899,9,1,2.43894,0.067368,1.32746,3.83617
45641579,225,1.21153e+06,222086,9,1,3.05803,0.066526,1.27193,4.39881
45641579,226,1.34749e+06,236290,9,1,3.44563,0.064733,1.21632,4.7291
45641579,227,1.39473e+06,85437.6,9,1,2.16903,0.066927,1.23481,3.47302
45641579,228,811278,157340,9,1,3.33946,0.066907,1.24357,4.65271
45641579,229,961689,142984,9,1,2.88273,0.064903,1.2927,4.24244
45641579,230,962002,149297,9,1,2.70372,0.062529,1.26635,4.03506
45641579,231,812411,59924.4,9,1,2.07303,0.065434,1.24933,3.39023
45641579,232,1.212e+06,195110,9,1,3.1627,0.0682,1.21471,4.44785
45641579,233,1.00182e+06,34926.7,9,1,1.67698,0.063881,1.34293,3.08615
45641579,234,962042,247939,9,1,2.92989,0.06327,1.31787,4.31352
45641579,235,741064,119194,9,1,3.20221,0.065895,1.32345,4.59397
45641579,236,1.30138e+06,228838,9,1,3.10241,0.067859,1.34525,4.51812
45641579,237,1.12559e+06,131242,9,1,2.53021,0.067969,1.20524,3.80577
45641579,238,885446,161367,9,1,2.64202,0.067298,1.29425,4.00673
45641579,239,923230,58765.6,9,1,2.50022,0.064683,1.2779,3.84541
45641579,240,1.2562e+06,79107.9,9,1,2.04588,0.065875,1.27231,3.38649
45641579,241,1.25603e+06,111183,9,1,2.28128,0.064663,1.33238,3.68062
45641579,242,1.08332e+06,104193,9,1,3.35596,0.064473,1.18671,4.60953
45641579,243,1.3013e+06,175697,9,1,2.8828,0.070724,1.30337,4.25919
45641579,244,741208,150797,9,1,3.04992,0.068039,1.23799,4.35875
45641579,245,1.21164e+06,181162,9,1,2.43326,0.067058,1.30047,3.80326
45641579,246,1.00159e+06,200338,9,1,2.95759,0.066296,1.39411,4.4207
45641579,247,1.21179e+06,89832.4,9,1,2.63409,0.065955,1.23857,3.94144
45641579,248,1.12502e+06,199904,9,1,3.09564,0.066396,1.3094,4.47388
45641579,249,848232,219957,9,1,3.36781,0.066076,1.16218,4.59855
45641579,250,1.04212e+06,134733,9,1,3.05728,0.064854,1.31706,4.44153
45641579,251,1.30163e+06,139362,9,1,2.90829,0.06862,1.23532,4.2144
45641579,252,1.04195e+06,136813,9,1,2.65048,0.065064,1.33711,4.05515
45641579,253,1.25611e+06,120877,9,1,2.38304,0.04736,1.06991,3.50302
45641579,254,1.00187e+06,181532,9,1,3.29586,0.066837,1.2659,4.63138
45641579,255,1.25632e+06,119733,9,1,2.64117,0.068641,1.32202,4.03426
45641579,256,1.21198e+06,154864,9,1,2.80453,0.066646,1.30939,4.18301
45641579,257,1.16847e+06,290871,9,1,3.88577,0.063992,1.22943,5.18169
45641579,258,1.16826e+06,112358,9,1,2.39204,0.065635,1.31551,3.77546
45641579,259,1.08296e+06,221348,9,1,3.21809,0.065425,1.23888,4.52489
45641579,260,811700,111704,9,1,2.41611,0.067608,1.22721,3.71325
45641579,261,1.04213e+06,208177,9,1,2.94976,0.067067,1.2359,4.2552
45641579,262,923186,210573,9,1,3.02424,0.064282,1.27366,4.36457
45641579,263,811502,127259,10,1,2.71756,0.067207,1.25118,4.03836
45641579,264,885040,118182,9,1,2.05328,0.065565,1.33955,3.46082
45641579,265,1.08354e+06,84654.3,9,1,2.66479,0.068059,1.3281,4.0636
45641579,266,775980,169604,9,1,2.7552,0.067348,1.26426,4.08917
45641579,267,1.16832e+06,88621.9,9,1,1.92911,0.064973,1.28249,3.27881
45641579,268,962510,170940,9,1,3.4248,0.066145,1.24695,4.74055
45641579,269,811539,106109,9,1,2.34695,0.067047,1.26124,3.67779
45641579,270,923090,112110,9,1,2.49809,0.064703,1.25672,3.82181
45641579,271,1.21225e+06,174855,9,1,3.14404,0.065063,1.20098,4.4124
45641579,272,1.4908e+06,246952,9,1,3.43198,0.069502,1.22346,4.72749
45641579,273,1.16873e+06,183797,9,1,2.83862,0.069332,1.03575,3.94679
45641579,274,1.12518e+06,139742,9,1,2.70117,0.065534,1.29751,4.06701
45641579,275,1.04222e+06,180490,9,1,3.25414,0.067629,1.21323,4.53763
45641579,276,812248,128364,9,1,2.74786,0.067288,1.23325,4.05086
45641579,277,1.08344e+06,151119,9,1,2.72014,0.067277,1.20077,3.99043
45641579,278,922935,138713,9,1,2.6955,0.066416,1.32302,4.08777
45641579,279,962090,118644,9,1,2.52689,0.064522,1.25677,3.8503
45641579,280,1.12531e+06,97273.9,9,1,2.36485,0.064313,1.19187,3.62333
45641579,281,1.08372e+06,196245,9,1,3.69087,0.067429,1.16286,4.92411
45641579,282,885213,134891,9,1,3.07717,0.065064,1.29003,4.43533
45641579,283,1.04204e+06,244683,9,1,3.67937,0.066065,1.21218,4.96043
45641579,284,1.08352e+06,206479,9,1,2.96614,0.065224,1.27307,4.3071
45641579,285,1.25643e+06,188635,9,1,3.07227,0.0687,1.21386,4.35748
45641579,286,885467,149271,9,1,3.18445,0.064963,1.25297,4.5045
45641579,287,1.00176e+06,202145,9,1,3.35612,0.066887,1.18849,4.61405
45641579,288,848071,145373,9,1,2.53289,0.066366,1.32723,3.92874
45641579,289,962005,213350,9,1,3.39755,0.066697,1.31593,4.78248
45641579,290,1.12587e+06,194335,9,1,3.60198,0.06859,1.20566,4.87961
45641579,291,1.12553e+06,160971,9,1,2.77923,0.066767,1.30263,4.15137
45641579,292,1.04223e+06,160903,9,1,2.99997,0.072497,1.24381,4.31875
45641579,293,1.00191e+06,164977,9,1,3.24388,0.069462,1.2056,4.5214
45641579,294,741985,106895,9,1,2.55729,0.066997,1.24643,3.87398
45641579,295,1.30168e+06,130338,9,1,3.13189,0.06836,1.08835,4.29131
45641579,296,1.16866e+06,116141,9,1,2.4531,0.065605,1.1855,3.70645
45641579,297,1.00182e+06,182217,9,1,2.99394,0.065655,1.29084,4.35264
45641579,298,811613,138902,9,1,2.55905,0.065234,1.24659,3.87314
45641579,299,1.08396e+06,210543,9,1,3.76286,0.06304,1.28042,5.10853
45641579,300,1.16832e+06,168239,9,1,3.11006,0.064222,1.1064,4.28312
45641579,301,1.3946e+06,193142,9,1,3.26321,0.062669,1.22476,4.55292
45641579,302,776437,131969,9,1,2.75274,0.069853,1.27946,4.10492
45641579,303,1.74479e+06,164427,9,1,3.10069,0.06827,1.20654,4.37828
45641579,304,1.44233e+06,171075,9,1,2.96669,0.063431,1.26172,4.29411
45641579,305,1.04256e+06,170444,9,1,3.24386,0.0631,1.23951,4.54906
45641579,306,741201,130831,9,1,2.99454,0.066516,1.27218,4.33603
45641579,307,1.00144e+06,221084,9,1,3.59904,0.06853,1.17733,4.84776
45641579,308,848076,169292,9,1,3.43587,0.065144,1.11956,4.62297
45641579,309,1.04231e+06,162254,9,1,3.65117,0.064643,1.22379,4.94212
45641579,310,1.04234e+06,252155,9,1,3.64751,0.065945,1.3754,5.09125
45641579,311,1.08329e+06,243154,9,1,3.36325,0.06833,1.21248,4.64656
45641579,312,848027,228103,9,1,3.51375,0.066096,1.29905,4.88113
45641579,313,923208,202215,9,1,3.41576,0.064082,1.2446,4.72693
45641579,314,848152,128271,9,1,2.65112,0.065735,1.30551,4.02452
45641579,315,1.0019e+06,136715,9,1,2.95865,0.046618,1.01866,4.02578
45641579,316,1.002e+06,189452,9,1,3.2238,0.044154,0.999187,4.26911
45641579,317,1.39459e+06,229769,10,1,3.4079,0.066346,1.18207,4.65865
45641579,318,775849,224820,9,1,3.62864,0.066536,1.30514,5.00281
45641579,319,1.0837e+06,215194,9,1,3.51699,0.065875,1.29927,4.88432
45641579,320,923525,180474,9,1,3.3523,0.075935,1.28339,4.71402
45641579,321,1.08346e+06,211631,9,1,3.42627,0.064333,1.24982,4.74265
45641579,322,1.21211e+06,217873,9,1,3.80301,0.064392,1.1566,5.0261
45641579,323,1.00209e+06,156005,9,1,3.23608,0.065133,1.22189,4.52548
45641579,324,1.34776e+06,223517,9,1,3.37079,0.066437,1.25119,4.69076
45641579,325,1.30154e+06,219063,9,1,3.70658,0.065094,1.18708,4.96123
45641579,326,1.3949e+06,260533,9,1,3.71062,0.066226,1.30686,5.08591
45641579,327,1.08357e+06,136968,9,1,2.92827,0.067017,1.25794,4.2559
45641579,328,1.2119e+06,172305,9,1,2.91763,0.06327,1.20046,4.18347
45641579,329,707250,161778,9,1,3.57384,0.066336,1.22928,4.87208
45641579,330,1.21204e+06,329489,9,1,5.52038,0.064713,1.03614,6.6234
45641579,331,1.08338e+06,244641,9,1,3.12071,0.064152,1.18868,4.37614
45641579,332,1.34795e+06,209694,9,1,3.3554,0.08413,1.14245,4.58429
45641579,333,1.00187e+06,238868,9,1,3.26631,0.064172,1.2113,4.54401
45641579,334,1.21219e+06,151571,9,1,2.69252,0.065685,1.23143,3.99203
45641579,335,1.08386e+06,199240,9,1,3.15518,0.04761,1.0269,4.2321
45641579,336,707092,97575.9,9,1,2.46558,0.046108,1.02479,3.53874
45641579,337,1.12548e+06,124048,9,1,2.55549,0.051427,1.0557,3.66581
45641579,338,1.3481e+06,241412,9,1,3.71971,0.051588,1.23102,5.00481
45641579,339,1.00174e+06,230733,9,1,3.30828,0.06312,1.20535,4.57936
45641579,340,962222,171213,9,1,2.94135,0.065264,1.26734,4.27642
45641579,341,1.00181e+06,220198,9,1,3.46562,0.065124,1.26756,4.80114
45641579,342,1.25661e+06,289853,9,1,3.59715,0.065595,1.30499,4.97029
45641579,343,923446,183616,9,1,3.38978,0.064993,1.16875,4.62595
45641579,344,1.21209e+06,296709,9,1,4.08607,0.065926,1.20328,5.35762
45641579,345,923529,213534,9,1,3.57544,0.066826,1.25825,4.90342
45641579,346,811787,176628,9,1,3.38361,0.065615,1.22101,4.67286
45641579,347,741368,180756,9,1,3.4608,0.068911,1.31787,4.84992
45641579,348,1.12558e+06,186341,9,1,3.47598,0.067037,1.18487,4.73064
45641579,349,1.30163e+06,295131,9,1,3.78251,0.065685,1.20264,5.05302
45641579,350,1.21233e+06,251063,9,1,3.80066,0.067498,1.29231,5.16356
45641579,351,885192,175374,9,1,3.00809,0.064633,1.29822,4.37342
45641579,352,1.00187e+06,160841,9,1,2.70763,0.065805,1.29138,4.06817
45641579,353,1.44258e+06,167856,9,1,3.07994,0.074282,1.26107,4.41793
45641579,354,1.1256e+06,201111,9,1,3.37483,0.06846,1.21834,4.66441
