seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
229853670,0,400,276.607,9,1,1.86487,0.075143,1.26197,3.21089
229853670,1,434,331.353,9,1,1.49957,0.04741,1.18779,2.73696
229853670,2,2027,351.07,9,1,1.55461,0.058862,1.2904,2.90603
229853670,3,1617,360.517,9,1,1.53556,0.059804,1.31833,2.91585
229853670,4,835,356.133,9,1,1.59368,0.060074,1.30017,2.95611
229853670,5,58304,552.863,9,1,1.6074,0.059443,1.28189,2.95094
229853670,6,78734,680.713,9,1,1.60295,0.059734,1.25225,2.91731
229853670,7,419,356.42,9,1,1.53245,0.057399,1.26966,2.86198
229853670,8,3646,372.64,9,1,1.62086,0.059673,1.3053,2.98801
229853670,9,25859,436.3,9,1,1.52526,0.059082,1.2953,2.88168
229853670,10,1664,346.097,9,1,1.48156,0.060695,1.31395,2.85828
229853670,11,6887,404.433,9,1,1.62894,0.064352,1.32466,3.02023
229853670,12,26220,427.73,9,1,1.53333,0.062319,1.25277,2.85122
229853670,13,3719,412.73,9,1,1.55512,0.060295,1.32543,2.9435
229853670,14,2057,390.16,9,1,1.56634,0.064222,1.27472,2.90773
229853670,15,6465,350.767,9,1,1.4483,0.059312,1.27078,2.78042
229853670,16,78675,809.28,9,1,1.21763,0.061767,1.34776,2.62987
229853670,17,40831,593.36,9,1,1.64499,0.064192,1.2647,2.97638
229853670,18,40309,871.263,9,1,1.61482,0.057459,1.3117,2.98615
229853670,19,58388,856.927,9,1,1.56109,0.065544,1.27063,2.89973
229853670,20,177402,2184.16,9,1,1.4588,0.061196,1.30009,2.82205
229853670,21,776359,7938.14,9,1,1.69126,0.063641,1.17037,2.92759
229853670,22,641448,5974.18,9,1,1.664,0.064202,1.24866,2.97971
229853670,23,610150,8832.35,9,1,1.3882,0.068239,1.33273,2.7915
229853670,24,741341,11818.5,9,1,1.59071,0.061677,1.2528,2.90738
229853670,25,641484,8940.12,9,1,1.13484,0.063531,1.32947,2.52995
229853670,26,741082,14114.3,9,1,1.37645,0.065815,1.28282,2.72739
229853670,27,610416,6876.97,9,1,1.44342,0.063831,1.30488,2.81453
229853670,28,609672,19447.7,9,1,1.54958,0.064022,1.28625,2.90196
229853670,29,436780,11504.7,9,1,1.47506,0.079501,1.26312,2.8197
229853670,30,548934,17135.5,9,1,1.62085,0.063601,1.31208,2.99869
229853670,31,1.08339e+06,13948.9,9,1,1.51941,0.065084,1.2211,2.80779
229853670,32,924010,62831.2,9,1,1.92697,0.066165,1.30912,3.30439
229853670,33,1.00243e+06,43194,9,1,2.12227,0.062659,1.14781,3.33492
229853670,34,923458,22266.3,9,1,1.65401,0.067829,1.32006,3.04374
229853670,35,1.08374e+06,14915.9,9,1,1.68901,0.064553,1.26185,3.01772
229853670,36,775948,45422.6,9,1,1.81855,0.066617,1.31314,3.20083
229853670,37,707294,18907,9,1,1.45692,0.06843,1.31981,2.84822
229853670,38,673856,7983.18,9,1,1.31826,0.069191,1.31522,2.70577
229853670,39,1.00157e+06,34025.2,9,1,1.79213,0.063781,1.31147,3.16964
229853670,40,775896,15622.5,9,1,1.70303,0.065494,1.25382,3.02512
229853670,41,885418,21066.7,9,1,1.53219,0.066577,1.30871,2.91031
229853670,42,885417,6053.14,9,1,1.38829,0.065825,1.31827,2.77473
229853670,43,1.04204e+06,39736.3,9,1,1.65101,0.065444,1.32614,3.04484
229853670,44,776277,16642.2,9,1,1.83899,0.067258,1.24574,3.15403
229853670,45,962184,15690.6,9,1,1.64401,0.066116,1.36092,3.07434
229853670,46,741809,13620.3,9,1,1.41875,0.071997,1.26946,2.76287
229853670,47,776038,25851.3,9,1,1.62407,0.065675,1.33716,3.02952
229853670,48,1.00199e+06,27738.2,9,1,1.95248,0.064914,1.27693,3.29662
229853670,49,847733,24162.4,9,1,1.58019,0.069132,1.28658,2.93823
229853670,50,847846,42553.7,9,1,1.75702,0.064983,1.33108,3.15522
229853670,51,641426,17714.4,9,1,1.45086,0.064803,1.34114,2.85908
229853670,52,776234,26595,9,1,1.83717,0.065474,1.2148,3.11996
229853670,53,741022,22066.7,9,1,1.71759,0.067588,1.31462,3.10223
229853670,54,961885,38719.6,9,1,1.79574,0.065414,1.28651,3.15004
229853670,55,847881,44436.1,9,1,1.77207,0.066085,1.23848,3.079
229853670,56,775941,29492.1,9,1,1.60437,0.062729,1.32967,2.99918
229853670,57,847907,25450.5,9,1,1.60242,0.064122,1.29899,2.96767
229853670,58,706841,42617.5,400,1,1.93645,0.066346,1.16421,3.16915
229853670,59,609751,29330,9,1,1.57883,0.065925,1.26526,2.91237
229853670,60,962557,42320.4,9,1,1.6899,0.064603,1.26996,3.02653
229853670,61,811652,50243.9,9,1,1.76262,0.064523,1.2957,3.12495
229853670,62,707105,16846.9,9,1,1.40739,0.065695,1.29602,2.77154
229853670,63,961871,48211.8,9,1,1.94679,0.065394,1.24766,3.26209
229853670,64,519721,15427.8,9,1,1.63954,0.064382,1.28797,2.99382
229853670,65,775781,47326.6,9,1,1.98213,0.066967,1.3192,3.37074
229853670,66,776443,31152.2,9,1,2.64873,0.066536,1.28564,4.00323
229853670,67,740960,26231.7,9,1,1.43819,0.063751,1.30427,2.80845
229853670,68,923316,36237.7,9,1,2.0591,0.06308,1.22269,3.34716
229853670,69,641412,14733.6,9,1,1.50666,0.067498,1.32175,2.89808
229853670,70,811401,23930.5,9,1,1.70618,0.081776,1.31588,3.10589
229853670,71,706943,36561.1,9,1,1.58794,0.064783,1.31056,2.9658
229853670,72,579122,25591.4,9,1,1.49488,0.067268,1.26373,2.82815
229853670,73,811604,41199.2,9,1,1.75845,0.065835,1.33047,3.15713
229853670,74,707150,16212.9,9,1,1.69925,0.065615,1.2509,3.01819
229853670,75,641307,28566.6,9,1,1.69116,0.065384,1.23985,2.99909
229853670,76,673954,19200.7,9,1,1.66751,0.064402,1.31578,3.04972
229853670,77,1.12559e+06,21473.4,9,1,1.76315,0.062999,1.26181,3.09019
229853670,78,1.12555e+06,46020.7,9,1,1.68393,0.064081,1.33107,3.08146
229853670,79,548729,32518.6,9,1,1.7774,0.064673,1.28642,3.13086
229853670,80,673652,18057,9,1,1.82255,0.066897,1.31769,3.2094
229853670,81,1.04195e+06,94488,9,1,2.22061,0.063942,1.25965,3.54655
229853670,82,436768,18674.7,400,1,1.59048,0.066967,1.27147,2.9313
229853670,83,923004,38227,9,1,1.94767,0.073119,1.16833,3.19129
229853670,84,848157,30669.3,9,1,1.97994,0.062619,1.17852,3.22326
229853670,85,885429,59794.7,9,1,2.03566,0.062379,1.24236,3.34255
229853670,86,673722,21266.9,9,1,1.51121,0.062829,1.2388,2.81496
229853670,87,578959,22110.4,9,1,1.21579,0.069422,1.24278,2.53044
229853670,88,548837,35087.2,9,1,1.8479,0.062449,1.23238,3.14494
229853670,89,1.12513e+06,38708,9,1,1.70673,0.064553,1.28931,3.06306
229853670,90,1.04204e+06,76987.3,9,1,2.02141,0.06328,1.263,3.34999
229853670,91,811449,44106.1,9,1,2.07929,0.064773,1.28225,3.42867
229853670,92,673965,38963.1,9,1,1.71873,0.063581,1.26739,3.05186
229853670,93,776040,35706.2,9,1,1.73552,0.064222,1.30959,3.11172
229853670,94,641374,29239.2,9,1,1.9665,0.059874,1.21618,3.24477
229853670,95,885230,43167.6,9,1,2.10728,0.064492,1.20277,3.37671
229853670,96,961813,77958.8,9,1,2.01986,0.065093,1.33541,3.42266
229853670,97,1.00186e+06,63499.2,9,1,1.98369,0.064833,1.2775,3.32849
229853670,98,1.0017e+06,49441.5,9,1,1.82356,0.066165,1.32712,3.21913
229853670,99,811577,66798.3,9,1,1.81817,0.077868,1.28275,3.18104
229853670,100,1.1684e+06,52404.2,9,1,1.85709,0.065445,1.3008,3.22559
229853670,101,1.08331e+06,45722.5,9,1,1.70769,0.069632,1.28356,3.06314
229853670,102,775890,56831.3,9,1,1.87403,0.067168,1.2909,3.2344
229853670,103,741117,38290.4,9,1,1.80086,0.062709,1.29109,3.15674
229853670,104,1.08344e+06,77796.1,9,1,2.0418,0.065033,1.26148,3.37051
229853670,105,811691,49990.6,9,1,2.19849,0.06326,1.17162,3.43554
229853670,106,775988,32526.6,9,1,1.8498,0.06345,1.25886,3.1744
229853670,107,776045,73869.3,9,1,2.29558,0.06316,1.2642,3.62533
229853670,108,1.00166e+06,61822.5,9,1,1.93426,0.066256,1.4537,3.45684
229853670,109,962179,48310.6,9,1,2.32718,0.069182,1.32748,3.72699
229853670,110,847939,76559,9,1,2.23339,0.06822,1.28865,3.59288
229853670,111,885201,69104.8,9,1,2.04855,0.065885,1.42144,3.53812
229853670,112,1.0018e+06,103768,9,1,2.4444,0.067228,1.28113,3.79577
229853670,113,811481,105406,9,1,2.39799,0.067809,1.255,3.72346
229853670,114,1.0019e+06,137357,9,1,3.12527,0.07322,1.28153,4.48367
229853670,115,1.3022e+06,122767,9,1,2.46383,0.062449,1.18894,3.71759
229853670,116,1.0018e+06,77240.6,9,1,2.32953,0.065564,1.14306,3.54052
229853670,117,707273,61880.8,9,1,2.05351,0.064953,1.18678,3.30752
229853670,118,1.12543e+06,100471,9,1,2.4466,0.064833,1.25263,3.76618
229853670,119,811759,55756.8,9,1,2.06053,0.064833,1.30304,3.43088
229853670,120,1.12533e+06,69704.5,9,1,2.24651,0.064763,1.26646,3.5802
229853670,121,811569,63619,9,1,2.16815,0.064232,1.26137,3.49608
229853670,122,1.2118e+06,91903.1,9,1,2.2697,0.065514,1.24484,3.5827
229853670,123,1.04214e+06,107541,9,1,2.32458,0.064662,1.41988,3.8116
229853670,124,1.2561e+06,79523.5,9,1,2.20633,0.065684,1.2602,3.53458
229853670,125,1.00182e+06,71762.3,9,1,2.56317,0.064843,1.2269,3.85724
229853670,126,775890,49806.3,9,1,1.95517,0.067188,1.18765,3.21259
229853670,127,1.21222e+06,110335,9,1,2.35246,0.063861,1.25152,3.66997
