seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,468,299.013,9,1,1.92844,0.078279,1.34999,3.36653
1382539895,1,435,326.33,9,1,1.45927,0.062328,1.37138,2.89553
1382539895,2,432,339.14,9,1,1.45678,0.064172,1.331,2.85409
1382539895,3,412,349.633,9,1,1.52138,0.060655,1.3735,2.95811
1382539895,4,400,349.393,9,1,1.53356,0.05773,1.10388,2.69804
1382539895,5,58314,556.297,9,1,1.81624,0.060084,0.971665,2.85103
1382539895,6,845,359.037,9,1,1.60634,0.04235,1.38043,3.03139
1382539895,7,419,366.437,9,1,1.68127,0.04231,1.07965,2.80533
1382539895,8,49156,509.457,9,1,1.55386,0.060916,1.32077,2.93826
1382539895,9,4062,374.867,9,1,1.64212,0.057319,1.26166,2.96355
1382539895,10,400,361.213,9,1,1.62977,0.064403,1.31168,3.00863
1382539895,11,1630,388.93,9,1,1.60031,0.061938,1.27761,2.94232
1382539895,12,456,374.543,9,1,1.61763,0.060555,1.29394,2.97439
1382539895,13,58006,571.407,9,1,1.54987,0.058221,1.26862,2.87883
1382539895,14,814,367.973,9,1,1.58186,0.070394,1.27316,2.92784
1382539895,15,483,361.85,9,1,1.66038,0.061877,1.26739,2.99207
1382539895,16,57898,577.713,9,1,1.39049,0.075523,1.28786,2.75621
1382539895,17,831,370.663,9,1,1.60755,0.058932,1.36594,3.03446
1382539895,18,6934,505.657,9,1,1.67901,0.056908,1.3108,3.04884
1382539895,19,25795,454.403,9,1,1.60008,0.058181,1.3247,2.98527
1382539895,20,361236,1614.21,9,1,1.56363,0.058361,1.31683,2.94112
1382539895,21,1664,399.063,9,1,1.51105,0.060104,1.29941,2.87328
1382539895,22,251103,1198.91,9,1,1.57649,0.065504,1.29032,2.93484
1382539895,23,116248,783.16,9,1,1.38045,0.061166,1.31415,2.75777
1382539895,24,4108,441.927,9,1,1.57108,0.063551,1.29415,2.93138
1382539895,25,2069,363.2,9,1,1.40108,0.063832,1.30365,2.7707
1382539895,26,469,321.623,9,1,1.25345,0.060846,1.30669,2.62324
1382539895,27,436886,1920.2,9,1,1.47642,0.062038,1.21794,2.75843
1382539895,28,90823,691.5,9,1,2.42402,0.04708,0.9691,3.44282
1382539895,29,130343,802.107,9,1,1.44953,0.059954,1.30967,2.82135
1382539895,30,40656,795.32,9,1,1.14848,0.062308,1.31093,2.52376
1382539895,31,194236,1826.8,9,1,1.36741,0.063841,1.30616,2.7397
1382539895,32,270948,4054.4,9,1,1.35361,0.063741,1.31733,2.73685
1382539895,33,579222,3568.84,9,1,1.41497,0.053682,1.46879,2.94016
1382539895,34,436418,2272.5,9,1,1.14773,0.064643,1.33306,2.54789
1382539895,35,15020,684.6,9,1,1.1842,0.063511,1.34217,2.592
1382539895,36,271185,2577.85,9,1,1.28062,0.062278,1.33314,2.67858
1382539895,37,40593,1260.15,9,1,1.23533,0.066887,1.31913,2.6236
1382539895,38,14993,1467,9,1,1.17606,0.066506,1.35061,2.59551
1382539895,39,549235,4094.23,9,1,1.43127,0.062789,1.32812,2.82435
1382539895,40,741405,6903.19,9,1,1.18954,0.066226,1.31104,2.56891
1382539895,41,610173,4650.36,9,1,1.33575,0.064692,1.2868,2.68969
1382539895,42,271225,1588.23,9,1,1.37074,0.064562,1.3166,2.7542
1382539895,43,578823,11172.7,9,1,1.46498,0.066106,1.30282,2.83684
1382539895,44,578568,4787.58,9,1,1.49091,0.066506,1.29456,2.85433
1382539895,45,212336,3733.88,9,1,1.34642,0.063812,1.32882,2.7412
1382539895,46,385467,4858.72,9,1,1.50896,0.062579,1.27193,2.84569
1382539895,47,194563,4987.24,9,1,1.43491,0.062218,1.35145,2.85059
1382539895,48,491161,13706.2,9,1,1.70188,0.04727,1.00744,2.75902
1382539895,49,740817,15300,9,1,1.64871,0.067729,1.06527,2.78513
1382539895,50,776018,38590.9,9,1,1.58926,0.067328,1.32192,2.98141
1382539895,51,673998,16253.8,9,1,1.58451,0.067638,1.22444,2.87903
1382539895,52,811500,19216.8,9,1,1.58147,0.064623,1.33151,2.98021
1382539895,53,641319,13955.6,9,1,1.45314,0.066436,1.29952,2.82196
1382539895,54,811410,37323.3,9,1,1.9066,0.067929,1.29812,3.2752
1382539895,55,811397,27954.4,9,1,1.82981,0.067979,1.29076,3.19168
1382539895,56,811705,23420.7,9,1,1.63545,0.066546,1.06028,2.76495
1382539895,57,463370,12408.8,9,1,1.54097,0.068721,1.33419,2.94677
1382539895,58,811468,54907.6,10,1,1.88016,0.045767,1.04932,2.97722
1382539895,59,579204,30237.8,9,1,1.60382,0.063701,1.45315,3.12324
1382539895,60,962557,36796.9,9,1,1.50647,0.064161,1.1836,2.75734
1382539895,61,811652,50434.7,9,1,1.8139,0.068891,1.3089,3.19458
1382539895,62,848063,18893.5,9,1,1.81773,0.061997,1.19061,3.07247
1382539895,63,1.08352e+06,52398.2,9,1,2.07809,0.063791,1.24078,3.38522
1382539895,64,549028,12290.8,9,1,1.70857,0.05277,1.00411,2.7682
1382539895,65,775714,44293.6,9,1,2.14547,0.045797,1.01521,3.20858
1382539895,66,1.30142e+06,54548.7,9,1,2.05164,0.047701,1.22615,3.32818
1382539895,67,741104,35558.8,9,1,1.58956,0.055325,1.07637,2.72353
1382539895,68,923252,44998.6,9,1,1.90881,0.060735,1.3241,3.2963
1382539895,69,962316,18542.3,9,1,1.69779,0.06362,1.26488,3.02874
1382539895,70,962191,52828.1,9,1,1.94846,0.064863,1.27437,3.28994
1382539895,71,885252,45025.5,9,1,1.77046,0.067429,1.3208,3.16113
