seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,1649,291.05,9,1,1.6838,0.077877,1.35906,3.1301
208148439,1,400,331.6,9,1,1.45246,0.06319,1.31512,2.83304
208148439,2,2033,361.29,9,1,1.5304,0.058912,1.29244,2.88433
208148439,3,130059,781.92,9,1,1.55274,0.05759,1.29036,2.9041
208148439,4,48692,495.06,9,1,1.44136,0.05771,1.27053,2.77211
208148439,5,425,361.29,9,1,1.58366,0.058731,1.30542,2.95019
208148439,6,418,364.073,9,1,1.56736,0.060054,1.28467,2.91421
208148439,7,419,357.383,9,1,1.54524,0.060415,1.34225,2.95077
208148439,8,449,351.19,9,1,1.75209,0.042682,1.01017,2.80758
208148439,9,472,367.983,9,1,1.71302,0.058872,1.31296,3.08737
208148439,10,825,380.91,9,1,1.6947,0.058121,1.29713,3.05217
208148439,11,400,370.343,9,1,1.62033,0.058731,1.28665,2.96777
208148439,12,423,359.813,9,1,1.52418,0.060054,1.28744,2.87395
208148439,13,2065,361.583,9,1,1.47234,0.061186,1.3353,2.87114
208148439,14,436,371.757,9,1,1.61659,0.052199,1.11248,2.78362
208148439,15,457,375.59,9,1,1.70512,0.062679,1.30391,3.07441
208148439,16,1629,371.84,9,1,1.51874,0.063651,1.28359,2.86814
208148439,17,1645,369.347,9,1,1.58627,0.05815,1.30381,2.95043
208148439,18,430,373.147,9,1,1.7408,0.065484,1.20379,3.01226
208148439,19,400,355.923,9,1,1.54906,0.058341,1.2627,2.8722
208148439,20,2015,397.31,9,1,1.60374,0.057499,1.26935,2.93286
208148439,21,1814,369.713,9,1,1.50835,0.058842,1.25432,2.82381
208148439,22,860,354.15,9,1,1.54179,0.059654,1.25879,2.86239
208148439,23,4079,411.73,9,1,1.56211,0.060044,1.28955,2.91361
208148439,24,3648,389.853,9,1,1.60274,0.060215,1.27066,2.93583
208148439,25,2059,380.44,9,1,1.66254,0.059052,1.29173,3.01525
208148439,26,6474,391.573,9,1,1.56447,0.056758,1.38952,3.01288
208148439,27,19755,406.393,9,1,1.45648,0.064292,1.28032,2.80346
208148439,28,4072,315.417,9,1,1.29747,0.059222,1.29109,2.65014
208148439,29,804,359.54,9,1,1.46793,0.05798,1.29201,2.82019
208148439,30,4083,367.983,9,1,1.37902,0.059653,1.34091,2.78164
208148439,31,609852,2502.6,9,1,1.64576,0.053141,1.0129,2.71431
208148439,32,57951,741.04,9,1,1.70761,0.059753,1.2569,3.02646
208148439,33,15046,555.13,9,1,2.33424,0.060044,1.11011,3.50691
208148439,34,6926,415.74,9,1,1.52097,0.066447,1.33122,2.92098
208148439,35,15012,526.16,9,1,1.56668,0.059933,1.3486,2.97755
208148439,36,26213,697.647,9,1,1.44749,0.06833,1.32789,2.84633
208148439,37,775936,3536.61,9,1,1.36224,0.06364,1.30996,2.73827
208148439,38,15031,1195.03,9,1,1.25939,0.065725,1.32215,2.64926
208148439,39,641309,4053.6,9,1,1.48894,0.065805,1.31125,2.86819
208148439,40,436580,2305.65,9,1,1.24581,0.066486,1.31185,2.62656
208148439,41,20109,767.933,9,1,1.48033,0.061136,1.35205,2.89593
208148439,42,4123,426.45,9,1,1.46178,0.061307,1.30667,2.83203
208148439,43,436775,7019.77,9,1,1.61558,0.064082,1.24678,2.92859
208148439,44,640883,3502.14,9,1,1.27837,0.065003,1.31971,2.66529
208148439,45,212312,3908.18,9,1,1.32083,0.064663,1.36706,2.755
208148439,46,706884,11505.5,9,1,1.4368,0.064322,1.27156,2.77498
208148439,47,848098,12431.2,9,1,1.47206,0.064362,1.28871,2.82733
208148439,48,491124,11171.9,9,1,1.35821,0.062339,1.2929,2.71579
208148439,49,741004,17640.4,9,1,1.36207,0.063361,1.23652,2.66409
208148439,50,776045,18078.9,9,1,1.36654,0.068029,1.30799,2.74464
208148439,51,641611,25065.5,9,1,1.56088,0.0634,1.32123,2.94777
208148439,52,1.00144e+06,12338.3,9,1,1.45306,0.065715,1.33492,2.85564
208148439,53,885342,14858.3,9,1,1.58796,0.064463,1.30838,2.96307
208148439,54,641704,18839.8,9,1,1.67543,0.062709,1.28777,3.02812
208148439,55,775852,21202.3,9,1,1.66701,0.064392,1.25035,2.9839
208148439,56,884955,24815.4,9,1,1.66898,0.065083,1.30059,3.03679
208148439,57,885068,34960,9,1,1.81455,0.06842,1.2765,3.1616
208148439,58,962246,22845.1,400,1,1.84854,0.060315,1.18764,3.09874
208148439,59,410462,37062.3,9,1,1.85051,0.064122,1.26598,3.18301
208148439,60,578694,44622.1,9,1,1.52161,0.064913,1.34654,2.93528
208148439,61,811288,41241.5,9,1,1.71463,0.066095,1.27592,3.05898
208148439,62,776428,29295.2,9,1,1.70925,0.064964,1.32093,3.09746
208148439,63,579082,57708.9,9,1,1.7635,0.063922,1.25886,3.08867
208148439,64,707207,27526.9,9,1,1.49436,0.064583,1.31184,2.87304
208148439,65,923021,45104.6,9,1,1.76986,0.06317,1.29668,3.13193
208148439,66,1.08343e+06,39685.4,9,1,1.82065,0.065564,1.2483,3.13684
208148439,67,1.00112e+06,51132.4,9,1,1.62823,0.065764,1.24318,2.93949
208148439,68,1.16832e+06,49268.5,9,1,1.83311,0.070193,1.32184,3.22851
208148439,69,609594,29720.2,9,1,1.67168,0.066026,1.30259,3.04261
208148439,70,1.04159e+06,61417.4,9,1,1.74512,0.064312,1.3173,3.12909
208148439,71,490863,38479.1,9,1,1.65802,0.064622,1.3334,3.05828
208148439,72,1.12509e+06,68307.5,9,1,1.62461,0.065976,1.3279,3.02075
208148439,73,519278,49399.4,9,1,1.60521,0.066165,1.32602,2.99988
208148439,74,1.00183e+06,64048,9,1,2.01851,0.066927,1.21335,3.3011
208148439,75,1.16807e+06,77721.9,9,1,1.88885,0.062909,1.26254,3.21638
208148439,76,707048,19929.1,9,1,1.6155,0.065895,1.29154,2.97517
208148439,77,923218,18510.7,9,1,1.39954,0.043362,0.971856,2.4166
208148439,78,961956,53713.9,9,1,1.62074,0.045797,0.98447,2.6529
208148439,79,519267,50244.6,9,1,1.89054,0.067418,1.29746,3.25766
208148439,80,811550,34268.8,9,1,1.53237,0.062929,1.29534,2.8929
208148439,81,1.00142e+06,88451.5,9,1,2.3507,0.066386,1.16579,3.58527
208148439,82,436786,7748.79,10,1,1.24872,0.048162,1.0101,2.30883
208148439,83,962205,54607.8,9,1,1.62516,0.070725,1.0909,2.78971
208148439,84,1.04179e+06,41645.3,9,1,1.43534,0.047029,1.4391,2.92357
208148439,85,1.21159e+06,67999.7,9,1,1.79197,0.048281,1.05098,2.89357
208148439,86,706790,27307.6,9,1,1.54693,0.048623,0.989609,2.58763
208148439,87,961767,26066.4,9,1,1.32103,0.047771,1.01481,2.38582
208148439,88,1.04179e+06,57800.6,9,1,1.68779,0.047139,1.01194,2.74943
208148439,89,961946,21041.4,9,1,1.41484,0.067157,1.33475,2.81876
208148439,90,961863,52239.7,9,1,1.64427,0.064853,1.28621,2.99772
208148439,91,775684,69715.5,9,1,2.01067,0.062859,1.2684,3.34431
208148439,92,885585,96604.8,9,1,2.11635,0.061878,1.23592,3.41674
208148439,93,1.00157e+06,71838.4,9,1,1.90576,0.064602,1.24419,3.21681
208148439,94,961847,54690.2,9,1,2.10902,0.065374,1.34491,3.52194
208148439,95,1.08318e+06,95242,9,1,2.14892,0.062669,1.28365,3.49758
208148439,96,1.64046e+06,104137,9,1,2.42267,0.04737,1.02037,3.49256
208148439,97,1.53935e+06,141669,9,1,2.2343,0.0472,1.01661,3.30023
208148439,98,1.64011e+06,175005,9,1,2.98064,0.048642,1.03439,4.06587
208148439,99,1.21179e+06,140625,9,1,2.60696,0.053662,1.05226,3.7159
208148439,100,1.08336e+06,209209,9,1,3.33997,0.067007,1.13485,4.54453
208148439,101,962176,173635,9,1,2.54062,0.066827,1.31303,3.92293
208148439,102,1.39434e+06,61292.6,9,1,1.79845,0.061226,1.27604,3.13792
208148439,103,1.12526e+06,32247.8,9,1,1.95199,0.063691,1.17911,3.19707
208148439,104,1.44204e+06,152295,9,1,2.643,0.065004,1.24454,3.95482
208148439,105,1.00144e+06,70196.8,9,1,1.9822,0.065344,1.2327,3.28233
208148439,106,923334,68698.2,9,1,2.31835,0.068179,1.269,3.65819
208148439,107,1.16763e+06,166430,9,1,2.348,0.047871,1.02356,3.42156
208148439,108,1.58939e+06,133517,9,1,2.45905,0.062689,1.30706,3.83109
208148439,109,1.25601e+06,131132,9,1,2.10083,0.065595,1.29788,3.46664
208148439,110,1.30181e+06,152243,9,1,2.62377,0.065053,1.30855,3.99974
208148439,111,811428,49655.3,9,1,2.00712,0.069582,1.1969,3.27585
208148439,112,962246,70374.1,9,1,2.28651,0.065684,1.22222,3.57662
208148439,113,1.25599e+06,187819,9,1,2.81539,0.06299,1.24558,4.1265
208148439,114,1.16776e+06,213042,9,1,2.99374,0.063911,1.20002,4.25996
208148439,115,962164,164232,9,1,2.53929,0.064973,1.2508,3.85743
208148439,116,922860,76336.8,9,1,2.27033,0.062538,1.20264,3.53772
208148439,117,923250,131955,9,1,2.60457,0.065765,1.29487,3.96747
208148439,118,1.34737e+06,186267,9,1,2.80735,0.065865,1.24718,4.12258
208148439,119,1.04233e+06,23908.8,9,1,1.75298,0.064884,1.25055,3.07068
208148439,120,961887,153064,9,1,2.57043,0.066737,1.28799,3.92755
208148439,121,1.04209e+06,129744,9,1,2.44364,0.06348,1.2511,3.76035
208148439,122,1.30138e+06,211031,9,1,2.55613,0.066997,1.25932,3.88477
208148439,123,1.04245e+06,106472,9,1,2.43474,0.083198,1.15163,3.67174
208148439,124,962033,83444.7,9,1,2.52847,0.048071,1.06352,3.6425
208148439,125,1.44174e+06,136379,9,1,2.24982,0.063391,1.26559,3.58172
208148439,126,1.1682e+06,86146.6,9,1,2.37499,0.064973,1.28601,3.72876
208148439,127,1.16835e+06,144265,9,1,2.34398,0.048282,1.01803,3.41312
208148439,128,1.1256e+06,201667,9,1,3.18069,0.065936,1.30878,4.55769
208148439,129,847803,98124.5,9,1,2.22358,0.066226,1.27076,3.56334
208148439,130,1.16816e+06,146558,9,1,3.00585,0.066116,1.3029,4.37719
208148439,131,1.08327e+06,186633,9,1,3.2467,0.064883,1.14082,4.45483
208148439,132,1.30122e+06,176144,9,1,3.23943,0.061918,1.14528,4.44864
208148439,133,1.44206e+06,73795.9,9,1,1.843,0.066627,1.24043,3.15229
208148439,134,962164,123101,9,1,2.73207,0.064552,1.25784,4.05695
208148439,135,1.3015e+06,155935,9,1,2.61413,0.062659,1.25839,3.93737
208148439,136,811716,191999,9,1,2.7772,0.06342,1.31374,4.15654
208148439,137,961830,194142,9,1,2.85449,0.055625,1.03566,3.94832
