seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1948712969,0,144893,758.417,9,1,1.66097,0.081354,1.30751,3.05857
1948712969,1,400,336.573,9,1,1.53246,0.059573,1.2698,2.86412
1948712969,2,400,342.97,9,1,1.51756,0.05808,1.32815,2.90588
1948712969,3,429,352.477,9,1,1.54847,0.061477,1.31345,2.92569
1948712969,4,421,339.18,9,1,1.53628,0.064252,1.26938,2.87234
1948712969,5,10204,390.38,9,1,1.54076,0.05798,1.31773,2.91862
1948712969,6,14556,389.847,9,1,1.48415,0.059533,1.31805,2.86385
1948712969,7,6566,375.42,9,1,1.56447,0.060976,1.31332,2.94106
1948712969,8,3653,364.38,9,1,1.55499,0.060615,1.31461,2.93249
1948712969,9,6896,396.293,9,1,1.5771,0.059994,1.27292,2.91232
1948712969,10,400,361.127,9,1,1.56245,0.057268,1.27648,2.89827
1948712969,11,40264,500.753,9,1,1.57264,0.059683,1.26618,2.90091
1948712969,12,10134,417.85,9,1,1.54578,0.059303,1.28418,2.89154
1948712969,13,2033,331.377,9,1,1.4566,0.076595,1.25909,2.79452
1948712969,14,412,362.647,9,1,1.54065,0.058391,1.291,2.89225
1948712969,15,400,363.743,9,1,1.59301,0.059293,1.30675,2.96116
1948712969,16,1690,374.007,9,1,1.56386,0.05781,1.30298,2.92691
1948712969,17,837,375.747,9,1,1.67402,0.060725,1.31102,3.04789
1948712969,18,422,373.157,9,1,1.62812,0.061537,1.27395,2.96593
1948712969,19,400,367.85,9,1,1.61319,0.059914,1.27884,2.95426
1948712969,20,2019,398.707,9,1,1.55708,0.056127,1.31179,2.92709
1948712969,21,837,370.65,9,1,1.49441,0.059583,1.31377,2.87027
1948712969,22,1643,371.257,9,1,1.54934,0.062859,1.30454,2.91913
1948712969,23,4159,381.06,9,1,1.53087,0.061286,1.27683,2.8714
1948712969,24,4038,407.637,9,1,1.56039,0.057439,1.28683,2.90669
1948712969,25,412,365.293,9,1,1.55834,0.058581,1.3148,2.93376
1948712969,26,26197,440.12,9,1,1.63111,0.057549,1.23213,2.92303
1948712969,27,813,343.99,9,1,1.48643,0.056788,1.27013,2.81571
1948712969,28,4108,369.037,9,1,1.49342,0.058962,1.28202,2.83662
1948712969,29,14958,424.403,9,1,1.53394,0.059052,1.31749,2.91266
1948712969,30,10175,403.367,9,1,1.28459,0.060565,1.30249,2.64997
1948712969,31,20188,474.097,9,1,1.37197,0.062339,1.29974,2.73624
1948712969,32,115966,1267.82,9,1,1.4388,0.061957,1.28597,2.78909
1948712969,33,579034,2376.6,9,1,1.54916,0.058751,1.3095,2.91972
1948712969,34,6919,360.06,9,1,1.3809,0.060044,1.30442,2.74755
1948712969,35,3677,381.487,9,1,1.31977,0.061567,1.34313,2.72712
1948712969,36,2045,408.87,9,1,1.22176,0.061927,1.33912,2.62507
1948712969,37,14623,794.377,9,1,1.26879,0.063811,1.35273,2.68743
1948712969,38,57937,1358.25,9,1,1.06015,0.063731,1.32653,2.45255
1948712969,39,48525,847.28,9,1,1.46524,0.081225,1.26788,2.81642
1948712969,40,32708,616.38,9,1,1.21237,0.067258,1.32381,2.60603
1948712969,41,20105,790.91,9,1,1.28268,0.061988,1.32242,2.66919
1948712969,42,609835,3750.14,9,1,1.43179,0.067869,1.28191,2.78401
1948712969,43,609744,5682.75,9,1,1.39289,0.059684,1.33262,2.78738
1948712969,44,58526,803.26,9,1,1.4624,0.061937,1.31384,2.84058
1948712969,45,776121,5324.72,9,1,1.57874,0.062158,1.31343,2.95676
1948712969,46,741343,8938.73,9,1,1.40046,0.063751,1.27219,2.7388
1948712969,47,360801,6380.09,9,1,1.30347,0.062509,1.3218,2.68998
1948712969,48,812016,20767.8,9,1,1.83154,0.072397,1.17448,3.08074
