seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,58413,479.293,9,1,1.69702,0.077297,1.30919,3.09262
763591698,1,419,320.833,9,1,1.53583,0.060575,1.27728,2.87648
763591698,2,2075,349.023,9,1,1.62399,0.061146,1.28993,2.97722
763591698,3,862,346.037,9,1,1.63274,0.058922,1.26514,2.9589
763591698,4,4093,347.323,9,1,1.613,0.06305,1.27374,2.95215
763591698,5,433,341.95,9,1,1.54212,0.059032,1.25441,2.85762
763591698,6,855,374.58,9,1,1.80469,0.060916,1.33986,3.20767
763591698,7,400,351.1,9,1,1.71487,0.057099,1.27006,3.04447
763591698,8,415,375.583,9,1,1.66428,0.058752,1.28287,3.00838
763591698,9,3711,391.667,9,1,1.67653,0.058541,1.25663,2.9939
763591698,10,400,374.127,9,1,1.62332,0.059433,1.27555,2.96049
763591698,11,6442,393.35,9,1,1.62922,0.063251,1.29264,2.98714
763591698,12,400,369.03,9,1,1.67464,0.063461,1.25417,2.99442
763591698,13,3650,395.143,9,1,1.55544,0.060876,1.30831,2.92683
763591698,14,3701,385.403,9,1,1.62965,0.058922,1.31548,3.00599
763591698,15,418,365.22,9,1,1.62351,0.065685,1.27727,2.96877
763591698,16,1625,366.327,9,1,1.52335,0.059633,1.31061,2.89571
763591698,17,1647,378.09,9,1,1.60359,0.060155,1.28823,2.95418
763591698,18,453,384.773,9,1,1.67879,0.057139,1.27106,3.00916
763591698,19,1636,371.82,9,1,1.55303,0.057619,1.27489,2.88764
763591698,20,3691,380.97,9,1,1.61523,0.056938,1.24727,2.92158
763591698,21,3699,349.223,9,1,1.45869,0.059634,1.3051,2.82577
763591698,22,1622,378.413,9,1,1.66811,0.060245,1.3116,3.04222
763591698,23,610276,2419.09,9,1,1.5659,0.060384,1.32734,2.95549
763591698,24,3726,420.707,9,1,1.54827,0.060805,1.32438,2.93558
763591698,25,2029,359.957,9,1,1.45906,0.061747,1.2795,2.80246
763591698,26,103169,687.237,9,1,1.38498,0.059473,1.31803,2.7644
763591698,27,19727,361.023,9,1,1.15276,0.061737,1.29836,2.51511
763591698,28,449,317.073,9,1,1.38931,0.060485,1.30056,2.75274
763591698,29,1645,361.697,9,1,1.5303,0.063992,1.29949,2.89569
763591698,30,32591,453.397,9,1,1.39573,0.058441,1.29163,2.74817
763591698,31,58413,659.97,9,1,1.57468,0.057329,1.29912,2.93321
763591698,32,824,360.16,9,1,1.55952,0.058721,1.28257,2.90302
763591698,33,6875,422.76,9,1,1.63792,0.056327,1.31682,3.01301
763591698,34,422,348.207,9,1,1.49742,0.060575,1.33489,2.8951
763591698,35,818,366.783,9,1,1.55353,0.058812,1.30403,2.91862
763591698,36,26223,450.663,9,1,1.46932,0.058792,1.3095,2.83974
763591698,37,6878,497.7,9,1,1.57441,0.064222,1.29563,2.93655
763591698,38,14498,473.27,9,1,1.5921,0.06273,1.32472,2.98195
763591698,39,6455,442.857,9,1,1.60794,0.062218,1.30634,2.97912
763591698,40,434,346.973,9,1,1.51668,0.065184,1.29052,2.87485
763591698,41,2079,381.337,9,1,1.61373,0.069121,1.27621,2.9614
763591698,42,829,361.773,9,1,1.75785,0.059754,1.30517,3.12552
763591698,43,14930,518.343,9,1,1.55797,0.058692,1.30578,2.92439
763591698,44,4055,425.923,9,1,1.48631,0.05817,1.30423,2.85086
763591698,45,26166,474.393,9,1,1.61336,0.060024,1.28358,2.9592
763591698,46,400,361.327,9,1,1.53598,0.060004,1.3043,2.90277
763591698,47,10167,546.253,9,1,1.59912,0.058461,1.29418,2.9539
763591698,48,4053,410.68,9,1,1.53931,0.064993,1.25831,2.86469
763591698,49,79399,886.193,9,1,1.505,0.060726,1.34091,2.90895
763591698,50,292792,3276.48,9,1,1.57877,0.062399,1.25682,2.90023
763591698,51,58323,1000.34,9,1,1.41292,0.061176,1.32503,2.80178
763591698,52,811832,5168.18,9,1,1.66331,0.064893,1.26588,2.99674
763591698,53,58347,1320.41,9,1,1.53169,0.060896,1.2975,2.89256
763591698,54,212267,4613.71,9,1,1.6388,0.062228,1.29533,2.99869
763591698,55,231492,6035.84,9,1,1.57416,0.06838,1.31012,2.9551
763591698,56,610659,7369.52,9,1,1.37753,0.070885,1.32948,2.78067
763591698,57,292348,5241.69,9,1,1.27765,0.067138,1.37236,2.71955
763591698,58,775696,15834.1,9,1,1.48335,0.067719,1.29461,2.84857
763591698,59,923054,10616.5,9,1,1.38444,0.064182,1.31782,2.76883
763591698,60,1.00192e+06,13804.8,9,1,1.35118,0.059933,1.31858,2.73206
763591698,61,578582,22127.8,9,1,1.54404,0.064363,1.3288,2.93934
763591698,62,1.0836e+06,15378.5,9,1,1.55931,0.070353,1.29494,2.92703
763591698,63,519454,19547.6,9,1,1.5741,0.066236,1.29978,2.94238
763591698,64,641438,9662.47,9,1,1.5659,0.066025,1.29751,2.93185
763591698,65,775664,33564.7,9,1,1.85514,0.06306,1.328,3.24839
763591698,66,706944,23204.2,9,1,1.57244,0.065294,1.30287,2.94281
763591698,67,775716,20533.1,9,1,2.43187,0.062489,1.29547,3.79216
763591698,68,641172,23464.6,9,1,1.53873,0.065715,1.3017,2.90816
763591698,69,463596,14164.9,9,1,1.6039,0.064593,1.3189,2.98962
763591698,70,436755,21142.3,9,1,1.57349,0.064924,1.29398,2.93462
763591698,71,641130,26754.3,9,1,1.64794,0.064332,1.30865,3.02322
763591698,72,578974,14404.1,9,1,1.27477,0.066166,1.36299,2.70602
763591698,73,811557,27755.3,9,1,1.59884,0.065024,1.33877,3.00491
763591698,74,776368,20740.8,9,1,1.72168,0.067277,1.44267,3.23379
763591698,75,811727,26934.9,9,1,1.61789,0.045447,1.11169,2.77708
763591698,76,641560,14446,9,1,1.61646,0.065224,1.40026,3.08475
763591698,77,578788,16227.2,9,1,1.76444,0.052971,1.04537,2.86599
763591698,78,1.08345e+06,18427.7,9,1,1.4591,0.047339,1.00433,2.51317
763591698,79,292427,14015.7,9,1,1.57861,0.064061,1.27624,2.92133
763591698,80,491252,19855.8,9,1,1.85385,0.064643,1.29231,3.21325
763591698,81,775816,91287.2,9,1,2.18353,0.065534,1.22263,3.47446
763591698,82,436770,17392.3,400,1,1.7141,0.064423,1.27982,3.06047
763591698,83,811639,31307.3,9,1,1.54049,0.064052,1.26676,2.87353
763591698,84,673833,19035.8,9,1,1.74776,0.065304,1.27689,3.0922
763591698,85,609843,28525.6,9,1,1.55759,0.065515,1.29078,2.91607
763591698,86,578801,11386,9,1,1.25585,0.066016,1.28498,2.60922
763591698,87,673760,6923.1,9,1,0.607103,0.065925,1.29154,1.96676
763591698,88,548831,14175.6,9,1,1.63338,0.061206,1.23991,2.9367
763591698,89,775646,14000.5,9,1,1.51549,0.060545,1.314,2.89248
763591698,90,848013,38313.5,9,1,1.68144,0.065815,1.23392,2.98339
763591698,91,923400,26736.3,9,1,1.61573,0.064883,1.27111,2.95434
763591698,92,741100,33147.9,9,1,1.83028,0.064202,1.2459,3.14244
763591698,93,811669,38696.5,9,1,2.21347,0.067979,1.24577,3.52965
763591698,94,962206,38006.5,9,1,1.87327,0.070995,1.29116,3.23785
763591698,95,776006,35728.7,9,1,1.80748,0.066656,1.32601,3.20247
763591698,96,775859,69600.8,9,1,1.89621,0.06831,1.33054,3.29753
763591698,97,811462,82529.7,9,1,2.14219,0.068229,1.32225,3.5357
763591698,98,740845,73417,9,1,2.03081,0.067989,1.29798,3.39946
763591698,99,811491,93846.1,9,1,2.11526,0.066857,1.19767,3.38227
763591698,100,1.1681e+06,50512.4,9,1,1.90616,0.06365,1.37231,3.34449
763591698,101,491027,36620.1,9,1,1.63333,0.071295,1.27876,2.98596
763591698,102,962023,43936.5,9,1,1.69995,0.066255,1.2854,3.05408
763591698,103,741103,38064.5,9,1,1.93685,0.085212,1.22588,3.25052
763591698,104,1.04225e+06,91319.3,9,1,2.00564,0.064623,1.33149,3.40411
763591698,105,775864,20129.2,9,1,1.76507,0.065895,1.31546,3.14884
763591698,106,1.00193e+06,41163.7,9,1,2.10726,0.065534,1.2682,3.44349
763591698,107,1.49051e+06,72382.8,9,1,2.13003,0.066035,1.2849,3.48337
763591698,108,1.16825e+06,65376.1,9,1,1.78809,0.066436,1.25832,3.11499
763591698,109,962169,43288.9,9,1,1.66725,0.06856,1.32442,3.0628
763591698,110,962503,63604,9,1,1.94714,0.067157,1.27512,3.29171
763591698,111,885372,42981,9,1,1.6519,0.063241,1.32275,3.04005
763591698,112,775783,82525.2,9,1,2.15587,0.067298,1.23782,3.46346
763591698,113,811273,86044.5,9,1,2.30473,0.063962,1.30533,3.6764
763591698,114,1.00181e+06,74867.8,9,1,2.45388,0.06327,1.28431,3.80423
763591698,115,776037,72086.3,9,1,2.12013,0.065635,1.21173,3.3996
763591698,116,1.0018e+06,28241,9,1,1.48159,0.066516,1.34206,2.89219
763591698,117,641258,13048.9,9,1,1.5362,0.065384,1.28273,2.88661
763591698,118,1.04236e+06,55454.1,9,1,2.06273,0.062358,1.22433,3.35175
763591698,119,609743,29014.4,9,1,1.85301,0.064533,1.27534,3.19498
763591698,120,548620,23779,9,1,1.71416,0.064993,1.33257,3.1141
763591698,121,775937,16960.7,9,1,1.40953,0.066386,1.37228,2.85049
763591698,122,962030,50381.8,9,1,1.54556,0.0739,1.52741,3.15028
763591698,123,641169,62828.4,9,1,1.73911,0.067177,1.29671,3.10539
763591698,124,811429,15737.1,9,1,1.50205,0.06343,1.2852,2.85278
763591698,125,706789,43273.8,9,1,2.00821,0.063139,1.24776,3.32123
763591698,126,491427,33942.9,9,1,1.79645,0.065935,1.28006,3.14459
763591698,127,811388,48545.3,9,1,1.88112,0.067167,1.28152,3.2322
763591698,128,491163,45645.9,9,1,1.77128,0.066527,1.2543,3.09461
763591698,129,641286,39356.8,9,1,1.62592,0.061006,1.23729,2.92644
763591698,130,776072,20728.1,9,1,1.1823,0.064533,1.28366,2.53272
763591698,131,775904,73366.1,9,1,2.02507,0.064182,1.2751,3.36678
763591698,132,1.16824e+06,88772.1,9,1,2.35164,0.065845,1.30474,3.7245
763591698,133,775950,22495.6,9,1,1.3666,0.066036,1.2973,2.73211
763591698,134,1.0425e+06,27894,9,1,1.896,0.067999,1.24914,3.21629
763591698,135,641366,50955.9,9,1,1.93059,0.066086,1.28338,3.28201
763591698,136,1.0421e+06,70649,9,1,2.01924,0.066166,1.28499,3.3727
763591698,137,741050,96102.8,9,1,1.97633,0.067398,1.31016,3.35675
763591698,138,641336,76955.3,9,1,2.51097,0.064763,1.1535,3.73154
763591698,139,1.08322e+06,51803.5,400,1,1.73122,0.066446,1.32451,3.12462
763591698,140,962158,37664.4,9,1,1.7038,0.065274,1.33625,3.1076
763591698,141,641408,42864.5,9,1,1.80947,0.065574,1.29841,3.17577
763591698,142,885206,85966.9,9,1,2.1286,0.066245,1.24328,3.44044
763591698,143,1.00156e+06,63107.5,400,1,2.00269,0.065424,1.22974,3.30009
763591698,144,1.00145e+06,67810,9,1,2.17086,0.066305,1.29488,3.53443
763591698,145,811634,53448.2,9,1,2.124,0.064302,1.23264,3.42323
763591698,146,1.00177e+06,43737.7,9,1,1.97717,0.067207,1.28676,3.33347
763591698,147,923156,59252,9,1,2.04628,0.063861,1.23925,3.3518
763591698,148,641426,88283.3,9,1,2.11177,0.066827,1.29224,3.47289
763591698,149,1.04235e+06,68983.7,9,1,2.12798,0.064843,1.18826,3.38343
763591698,150,463538,39038.2,9,1,1.81199,0.061898,1.31349,3.18943
763591698,151,775847,79429.9,9,1,2.43263,0.043713,0.987866,3.46618
763591698,152,741231,61936.5,9,1,1.99897,0.067969,1.29695,3.36644
763591698,153,1.12541e+06,126514,9,1,2.908,0.066737,1.31244,4.28964
763591698,154,741215,71270.2,9,1,2.2904,0.066196,1.3146,3.6738
763591698,155,885212,62118,9,1,2.34365,0.06344,1.19328,3.60269
763591698,156,641216,110536,9,1,2.39321,0.067197,1.29091,3.7538
763591698,157,884970,154085,9,1,2.49471,0.066607,1.28619,3.84989
763591698,158,1.34789e+06,136879,9,1,2.87076,0.067268,1.26577,4.2061
763591698,159,1.21213e+06,81274.1,9,1,2.57646,0.064422,1.22092,3.86413
763591698,160,848158,47022.7,9,1,2.14878,0.066436,1.27481,3.49228
763591698,161,962004,84367.9,9,1,2.42223,0.066516,1.2389,3.72997
763591698,162,885050,70176.6,9,1,1.89739,0.065234,1.27279,3.23757
763591698,163,885410,73098.2,9,1,2.1322,0.063871,1.25002,3.44835
763591698,164,1.00176e+06,99522.1,9,1,2.20946,0.064543,1.30156,3.5777
763591698,165,1.00171e+06,109780,9,1,2.2763,0.065114,1.28163,3.62517
763591698,166,811274,63361.9,9,1,1.92088,0.065926,1.26375,3.25279
763591698,167,848039,51418.7,9,1,2.02433,0.064453,1.2339,3.32503
763591698,168,1.39432e+06,125668,9,1,2.3615,0.06366,1.24449,3.6718
763591698,169,848399,86592.2,9,1,2.13675,0.064392,1.28814,3.49165
