seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,861,281.173,9,1,2.95264,0.083779,1.29104,4.33648
278706239,1,25855,422.1,9,1,1.4547,0.059834,1.33535,2.85368
278706239,2,3675,350.12,9,1,1.72674,0.062238,1.37417,3.16567
278706239,3,14558,405.777,9,1,1.83775,0.06318,1.319,3.22308
278706239,4,25725,529.63,9,1,1.56176,0.062428,1.30677,2.93353
278706239,5,849,364.257,9,1,1.53197,0.058181,1.30692,2.8994
278706239,6,68375,584.473,9,1,1.57584,0.062168,1.32376,2.96404
278706239,7,435,350.507,9,1,1.59455,0.061407,1.24742,2.90536
278706239,8,419,349.957,9,1,1.5146,0.060595,1.29436,2.8731
278706239,9,400,349.59,9,1,1.50779,0.05793,1.34103,2.90891
278706239,10,4080,382.717,9,1,1.61644,0.062609,1.30425,2.98557
278706239,11,1630,387.96,9,1,1.61224,0.060615,1.3045,2.97955
278706239,12,1644,349.967,9,1,1.53493,0.066997,1.24341,2.84795
278706239,13,20163,436.653,9,1,1.61073,0.059724,1.25905,2.93157
278706239,14,2033,386.423,9,1,1.60946,0.060074,1.32373,2.99518
278706239,15,4163,360.097,9,1,1.55959,0.04199,1.04995,2.65381
278706239,16,2085,357.02,9,1,1.44994,0.060284,1.28987,2.80239
278706239,17,1635,365.397,9,1,1.63365,0.060234,1.26471,2.96093
278706239,18,6906,403.08,9,1,1.5834,0.055896,1.28757,2.92899
278706239,19,609812,2500.03,9,1,1.68859,0.064332,1.27436,3.02938
278706239,20,292516,1530.87,9,1,1.46811,0.061297,1.35897,2.89048
278706239,21,176910,1248.04,9,1,1.19826,0.061427,1.31943,2.58133
278706239,22,519825,2577.86,9,1,1.39809,0.064483,1.32075,2.78546
278706239,23,19895,412.413,9,1,1.11856,0.064142,1.28335,2.46829
278706239,24,58426,782.887,9,1,1.40304,0.060595,1.29737,2.7632
278706239,25,194805,1108.78,9,1,1.32255,0.061086,1.31101,2.69665
278706239,26,548792,3956.68,9,1,1.08852,0.063932,1.30068,2.45523
278706239,27,641426,5415.79,9,1,1.11051,0.063892,1.31307,2.48977
278706239,28,641316,6184.54,9,1,1.57523,0.063361,1.23722,2.87818
278706239,29,674188,4783.28,9,1,1.45024,0.065915,1.2858,2.80414
278706239,30,847995,7641.75,9,1,1.403,0.065404,1.33141,2.8023
278706239,31,884990,10546,9,1,1.23669,0.066046,1.33369,2.63882
278706239,32,847984,32687.3,9,1,1.66754,0.064863,1.27374,3.00858
278706239,33,811749,20672.8,9,1,1.67071,0.061757,1.31564,3.05018
278706239,34,885486,15497.5,9,1,1.76723,0.062339,1.24805,3.07997
278706239,35,674188,9164.34,9,1,1.45921,0.064112,1.24199,2.76762
278706239,36,776057,18662.4,9,1,1.51349,0.06869,1.30485,2.88942
278706239,37,610389,13964.4,9,1,1.7015,0.066146,1.22952,2.99953
278706239,38,776514,9581.34,9,1,1.41567,0.065043,1.288,2.77102
278706239,39,548974,16532.1,9,1,1.64444,0.06322,1.2408,2.95091
278706239,40,776052,15729.7,9,1,1.53228,0.065264,1.29573,2.89588
278706239,41,491128,17724,9,1,1.38197,0.06356,1.33148,2.77927
278706239,42,610205,8985.82,9,1,1.50971,0.061317,1.28626,2.85957
278706239,43,519603,35353.2,9,1,1.89435,0.063331,1.2279,3.18792
278706239,44,811467,13288.2,9,1,1.48719,0.064682,1.33705,2.89125
278706239,45,740905,12304.4,9,1,1.50764,0.065916,1.32131,2.8973
278706239,46,923458,27294.7,9,1,1.65888,0.066586,1.21244,2.94047
278706239,47,741719,27579.7,9,1,1.6242,0.066697,1.29337,2.98659
278706239,48,962189,46731.2,9,1,2.11579,0.065034,1.27971,3.46273
278706239,49,847827,51508,9,1,2.2084,0.069542,1.15632,3.43722
278706239,50,811673,66394.5,9,1,1.98386,0.066566,1.36216,3.41609
278706239,51,811716,26196.1,9,1,1.89038,0.065304,1.36284,3.32102
278706239,52,885090,23461.8,9,1,1.56903,0.071125,1.29475,2.93786
278706239,53,177069,16204,9,1,1.68108,0.065625,1.31011,3.05912
278706239,54,923106,60854,9,1,1.95926,0.065875,1.364,3.39151
278706239,55,811302,51375.4,9,1,1.84589,0.050787,1.02402,2.92321
278706239,56,923727,36721,9,1,1.96887,0.066286,1.29006,3.32754
278706239,57,436591,26874.5,9,1,1.58388,0.065564,1.28998,2.94183
278706239,58,848060,74348.6,400,1,1.90651,0.065114,1.35847,3.33229
278706239,59,962281,43774.7,9,1,1.7154,0.067899,1.27117,3.05729
278706239,60,1.04221e+06,54984.6,9,1,1.81913,0.06833,1.25307,3.1429
278706239,61,1.12524e+06,112898,9,1,2.2748,0.075103,1.25132,3.60446
278706239,62,961970,41219.1,9,1,1.75324,0.061727,1.33106,3.14889
278706239,63,1.00167e+06,65468.7,9,1,2.169,0.064512,1.33943,3.57562
278706239,64,741121,23799.4,9,1,1.68649,0.065354,1.32227,3.07655
278706239,65,923299,82042.6,9,1,2.50706,0.065715,1.27061,3.84591
278706239,66,811431,67867.4,9,1,2.09422,0.065234,1.20499,3.36681
278706239,67,923082,68003.6,9,1,1.8524,0.066146,1.29934,3.22019
278706239,68,1.21192e+06,59182.5,9,1,2.13434,0.065093,1.20629,3.40785
278706239,69,463924,23740.5,9,1,1.70861,0.065454,1.27546,3.05203
278706239,70,578825,39891.9,9,1,1.92341,0.063942,1.28036,3.26988
278706239,71,641257,58899.3,9,1,1.92794,0.061647,1.30837,3.29989
278706239,72,848182,49917.6,9,1,1.84765,0.066827,1.27062,3.18748
278706239,73,811559,56277.5,9,1,2.16651,0.065805,1.28887,3.52363
278706239,74,848102,35961.5,9,1,1.86233,0.067267,1.28926,3.22129
278706239,75,1.21205e+06,45182.2,9,1,1.76075,0.063611,1.29549,3.12223
278706239,76,549201,33522.1,9,1,1.90774,0.064803,1.3102,3.2849
278706239,77,884944,50923.9,9,1,2.09828,0.06353,1.25558,3.41967
278706239,78,1.12553e+06,68299.5,9,1,2.02394,0.06326,1.29721,3.38667
278706239,79,641306,42507.2,9,1,1.93288,0.065204,1.30973,3.31006
278706239,80,741251,31591.6,9,1,2.01109,0.064132,1.25862,3.33595
278706239,81,847655,125481,9,1,2.27959,0.062609,1.25281,3.59717
278706239,82,436900,26963.3,46,1,1.82302,0.06308,1.29076,3.17913
278706239,83,1.04207e+06,44178,9,1,1.57789,0.064051,1.29265,2.93695
278706239,84,962310,30016.5,9,1,1.73599,0.064763,1.34275,3.14592
278706239,85,609947,31362.1,9,1,1.52562,0.064713,1.32803,2.92057
278706239,86,923153,7453.66,9,1,1.30518,0.066677,1.29293,2.6666
278706239,87,923250,24452.2,9,1,1.26452,0.060334,1.16479,2.49189
278706239,88,1.04222e+06,27762.2,9,1,1.67871,0.062208,1.32737,3.07053
278706239,89,775525,27437.8,9,1,1.74018,0.063911,1.26233,3.06883
278706239,90,847797,51168.4,9,1,1.82141,0.065674,1.30789,3.1977
278706239,91,811523,44355.4,9,1,1.93225,0.066867,1.27575,3.27723
278706239,92,741330,49900.7,9,1,2.2269,0.067659,1.14891,3.44621
278706239,93,707190,28512.3,9,1,1.78205,0.067257,1.1948,3.04613
278706239,94,641364,21671.5,9,1,1.8339,0.062248,1.21798,3.11641
278706239,95,740981,19989.7,9,1,1.79602,0.066325,1.30347,3.16807
278706239,96,410662,51931.3,9,1,1.93809,0.06313,1.23613,3.23943
278706239,97,961881,69018.3,9,1,1.99132,0.062259,1.26711,3.32277
278706239,98,1.16848e+06,66003.4,9,1,1.95321,0.06334,1.25557,3.27423
278706239,99,811537,81669.8,9,1,2.07999,0.065585,1.33417,3.48224
278706239,100,1.16838e+06,66460.2,9,1,1.89032,0.064202,1.32354,3.28032
278706239,101,519413,28558.7,9,1,1.4067,0.065073,1.3058,2.7801
278706239,102,741755,48224.3,9,1,2.04437,0.063651,1.25182,3.36196
278706239,103,641459,48103.1,9,1,1.97887,0.065294,1.33705,3.38401
278706239,104,1.25648e+06,109775,9,1,2.2282,0.068621,1.26145,3.56061
278706239,105,1.08355e+06,55982.5,9,1,2.12807,0.070674,1.32283,3.52382
278706239,106,609708,63650.7,9,1,2.16112,0.063441,1.30652,3.53369
278706239,107,674394,78344.4,9,1,2.21815,0.069292,1.31495,3.60504
278706239,108,1.04198e+06,57852.8,9,1,1.92639,0.065485,1.2586,3.2528
278706239,109,673794,60334.8,9,1,1.96047,0.066466,1.27108,3.30018
278706239,110,847887,90552.5,9,1,2.50655,0.064152,1.21951,3.79273
278706239,111,923427,59148.4,9,1,2.06539,0.064993,1.24332,3.37602
278706239,112,609717,75947,9,1,2.10704,0.061627,1.26988,3.44076
278706239,113,775772,91417.3,9,1,2.35137,0.063711,1.30349,3.72098
278706239,114,885598,56883.6,9,1,2.3726,0.063911,1.31548,3.75423
278706239,115,741096,78902.4,9,1,2.14388,0.065163,1.27224,3.48387
278706239,116,848021,56573.9,9,1,1.78903,0.066897,1.30427,3.16235
278706239,117,1.21184e+06,62225.7,9,1,1.76227,0.064352,1.25463,3.08366
278706239,118,1.21205e+06,97218.6,9,1,2.34396,0.064302,1.25324,3.66383
278706239,119,673775,41002.4,9,1,1.87654,0.066967,1.27395,3.22041
278706239,120,1.12554e+06,55406.3,9,1,2.05111,0.062138,1.31028,3.42558
278706239,121,923295,50638.3,9,1,1.90212,0.063781,1.2334,3.20187
278706239,122,1.21185e+06,111743,9,1,2.1637,0.06328,1.27146,3.50075
278706239,123,848103,99210.4,9,1,1.97917,0.064703,1.34385,3.39009
278706239,124,674336,43565.8,9,1,1.90874,0.0684,1.25549,3.23555
278706239,125,740948,89726,9,1,2.58966,0.075463,1.25966,3.92735
278706239,126,923117,56957.9,9,1,1.94365,0.064042,1.27244,3.28242
278706239,127,811446,91777.6,9,1,2.43761,0.065244,1.26389,3.7691
278706239,128,707697,63925,9,1,1.9449,0.065986,1.29983,3.31308
278706239,129,706982,72723.8,9,1,2.35001,0.066526,1.35052,3.76949
278706239,130,1.12549e+06,58901.3,9,1,1.69974,0.071025,1.31829,3.09141
278706239,131,962820,143542,9,1,3.12355,0.065164,1.28985,4.48098
278706239,132,1.16818e+06,142611,9,1,2.74693,0.064022,1.26063,4.07369
278706239,133,1.21258e+06,94521.8,9,1,2.07504,0.064052,1.22299,3.36417
278706239,134,1.12568e+06,79760.1,9,1,2.85762,0.063261,1.15682,4.08029
278706239,135,811652,67341.2,9,1,1.92352,0.064102,1.31119,3.30112
278706239,136,776013,109852,9,1,2.39747,0.066226,1.25909,3.72526
278706239,137,847880,146299,9,1,2.77991,0.065624,1.21799,4.06587
278706239,138,641374,99387.2,9,1,2.44915,0.0635,1.30265,3.81773
278706239,139,1.08328e+06,97111.4,400,1,2.33193,0.064612,1.27765,3.67679
278706239,140,1.00178e+06,133594,9,1,2.66519,0.062188,1.26765,3.99724
278706239,141,1.12566e+06,88128.1,9,1,2.03241,0.063801,1.32253,3.42101
278706239,142,1.08335e+06,145489,9,1,2.59156,0.064032,1.22771,3.8856
278706239,143,1.30147e+06,100862,409,1,2.28584,0.06343,1.27285,3.62425
278706239,144,848176,141267,9,1,2.5808,0.064242,1.28859,3.93574
278706239,145,811755,85594.3,9,1,2.23967,0.062078,1.36346,3.66734
278706239,146,1.2565e+06,90478.3,9,1,2.31614,0.068641,1.27481,3.6617
278706239,147,1.04218e+06,84637.8,9,1,2.19572,0.064212,1.24169,3.50396
278706239,148,1.00186e+06,112277,9,1,2.37276,0.068491,1.27172,3.71544
278706239,149,1.25628e+06,115816,9,1,2.87861,0.066726,1.22586,4.17373
278706239,150,962434,108691,9,1,2.58102,0.066577,1.21509,3.86493
278706239,151,847992,148427,9,1,3.04318,0.065835,1.2929,4.40452
278706239,152,741367,130867,9,1,2.96269,0.064503,1.26137,4.29091
278706239,153,1.12534e+06,194907,9,1,3.35844,0.070283,1.33079,4.76215
278706239,154,923352,112231,9,1,3.04774,0.064923,1.18301,4.29834
278706239,155,885212,67171.1,9,1,2.39819,0.062779,1.23266,3.69588
278706239,156,885006,124400,9,1,2.58833,0.064012,1.29749,3.95209
278706239,157,811503,183867,9,1,2.81569,0.064252,1.25382,4.13593
278706239,158,1.16852e+06,158510,9,1,3.54242,0.064994,1.23411,4.84443
278706239,159,1.04228e+06,101638,9,1,2.63802,0.065805,1.21677,3.92308
278706239,160,1.12523e+06,102220,9,1,2.30109,0.067838,1.27569,3.64677
278706239,161,962053,150284,9,1,3.19318,0.065444,1.14734,4.40835
278706239,162,885319,125147,9,1,2.38863,0.064543,1.35758,3.81332
278706239,163,885553,123850,9,1,2.87321,0.066937,1.2866,4.22923
278706239,164,1.21194e+06,169161,9,1,3.38106,0.066547,1.17377,4.62362
278706239,165,1.00171e+06,166748,9,1,2.6179,0.067859,1.34316,4.03195
278706239,166,1.21173e+06,138696,9,1,2.37782,0.066136,1.26412,3.71048
278706239,167,848127,109302,9,1,2.62652,0.063771,1.27534,3.9681
278706239,168,1.39432e+06,177203,9,1,2.80086,0.063761,1.16744,4.03439
278706239,169,1.39451e+06,129128,9,1,3.21661,0.063321,0.993216,4.27563
278706239,170,1.04217e+06,131038,9,1,2.88995,0.065094,1.16445,4.12194
278706239,171,1.2117e+06,158196,9,1,2.9701,0.06313,1.23677,4.27249
278706239,172,1.08345e+06,127142,9,1,2.43864,0.064092,1.29518,3.80018
278706239,173,1.16852e+06,137251,9,1,2.8771,0.11059,1.27573,4.26613
278706239,174,1.44228e+06,160206,9,1,3.1516,0.070013,1.22682,4.45158
278706239,175,1.12527e+06,113135,9,1,2.75392,0.06812,1.24808,4.0723
278706239,176,962433,116306,9,1,2.82633,0.146779,1.3012,4.27781
278706239,177,1.3015e+06,104793,9,1,2.40932,0.067418,1.23302,3.71305
278706239,178,1.21231e+06,88288.5,9,1,2.18398,0.066637,1.28548,3.53903
278706239,179,923403,68177.1,9,1,2.53345,0.0631,1.21406,3.81295
278706239,180,1.21218e+06,77950.6,9,1,2.26674,0.063551,1.31108,3.6436
278706239,181,811776,95574.4,9,1,2.71195,0.066015,1.26887,4.04932
278706239,182,1.25658e+06,86852.1,9,1,2.27329,0.063951,1.24752,3.58702
278706239,183,923257,100479,400,1,2.50608,0.065554,1.31547,3.8895
278706239,184,847843,142940,9,1,2.80578,0.066205,1.31428,4.18871
278706239,185,1.1255e+06,75486.9,9,1,2.73576,0.074822,1.33812,4.15145
278706239,186,1.16838e+06,165463,12,1,3.06538,0.064653,1.22517,4.3575
278706239,187,1.16822e+06,145524,9,1,2.8488,0.064222,1.27012,4.18526
278706239,188,1.04218e+06,115673,9,1,2.44991,0.06325,1.26863,3.78404
278706239,189,1.25636e+06,158899,9,1,2.94753,0.065184,1.27689,4.29186
278706239,190,848086,122664,9,1,2.47431,0.064863,1.29017,3.83193
278706239,191,1.16846e+06,117999,9,1,2.42067,0.06865,1.2654,3.75731
278706239,192,707169,98940.5,9,1,2.42525,0.063842,1.2341,3.72551
278706239,193,1.30181e+06,127481,9,1,2.59399,0.066266,1.15211,3.81466
278706239,194,1.21198e+06,131738,9,1,2.79608,0.064051,1.25117,4.11355
278706239,195,885225,126569,9,1,2.51879,0.061036,1.15607,3.73792
278706239,196,1.08362e+06,140047,9,1,2.59227,0.061577,1.2347,3.89079
278706239,197,885255,106026,9,1,2.5895,0.061968,1.18419,3.83764
278706239,198,1.04268e+06,141801,9,1,3.03146,0.060074,1.16374,4.25769
278706239,199,1.25646e+06,95543,9,1,2.39139,0.064403,1.18951,3.64763
278706239,200,1.3019e+06,141016,9,1,2.99612,0.062338,1.27198,4.33268
278706239,201,776049,122508,9,1,2.74995,0.064692,1.2941,4.11121
278706239,202,1.12546e+06,137317,9,1,2.50605,0.064833,1.29023,3.8636
278706239,203,1.00145e+06,133760,9,1,2.57788,0.06315,1.27643,3.91973
278706239,204,1.00181e+06,138935,400,1,2.56995,0.063792,1.30071,3.93707
278706239,205,1.04209e+06,202642,9,1,2.80051,0.065284,1.33327,4.20143
278706239,206,776453,152580,9,1,3.09465,0.065885,1.15599,4.32018
278706239,207,1.12552e+06,142975,9,1,3.00818,0.064502,1.22815,4.30316
278706239,208,1.16846e+06,174895,9,1,3.10865,0.067609,1.22741,4.40631
278706239,209,1.04235e+06,91498.5,9,1,2.43412,0.06336,1.27851,3.77855
278706239,210,1.16831e+06,143521,9,1,2.8903,0.062398,1.3391,4.2939
278706239,211,1.44232e+06,185397,9,1,3.59793,0.065043,1.33098,4.99603
278706239,212,1.49099e+06,191743,9,1,2.82457,0.064302,1.33602,4.22755
278706239,213,1.126e+06,93317.8,9,1,2.75774,0.062859,1.16131,3.98467
278706239,214,1.00177e+06,84866.9,9,1,2.08979,0.066787,1.33143,3.49062
278706239,215,1.12559e+06,156830,9,1,2.7556,0.064122,1.29713,4.1193
278706239,216,1.21203e+06,170378,9,1,3.00789,0.064562,1.28753,4.36247
278706239,217,1.08335e+06,173644,9,1,3.10036,0.064272,1.22064,4.38758
278706239,218,923315,137189,9,1,2.93045,0.062238,1.21505,4.20988
278706239,219,1.16841e+06,197197,9,1,3.1222,0.065845,1.33627,4.52675
278706239,220,1.00174e+06,95966.2,9,1,2.50205,0.064813,1.34585,3.91529
278706239,221,1.04235e+06,167640,9,1,2.66554,0.065494,1.28512,4.01836
278706239,222,1.0425e+06,146303,9,1,2.86723,0.065966,1.33084,4.26653
278706239,223,1.6407e+06,209313,9,1,2.92992,0.064222,1.25675,4.25326
278706239,224,885382,148650,9,1,2.86937,0.06331,1.24145,4.17657
278706239,225,1.04238e+06,183158,9,1,3.23471,0.065604,1.27444,4.57698
278706239,226,1.2564e+06,151332,9,1,2.92993,0.064833,1.22724,4.22436
278706239,227,741381,132767,9,1,2.63122,0.062208,1.24632,3.94193
