seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,81,1.49019e+06,124564,9,1,2.43355,0.063651,1.2373,3.73676
1538030151,82,58245,4542.7,20,1,1.4205,0.066937,1.29532,2.78507
1538030151,83,962066,43779.4,9,1,1.64832,0.052209,0.975582,2.67835
1538030151,84,961896,28163.8,9,1,1.64059,0.064302,1.29903,3.00611
1538030151,85,1.00138e+06,70079.4,9,1,2.13656,0.064693,1.32022,3.52436
1538030151,86,706810,15389.4,9,1,1.49531,0.065494,1.25619,2.81922
1538030151,87,847977,6018.62,9,1,1.04594,0.067138,1.33383,2.44943
1538030151,88,1.04173e+06,38246.4,9,1,1.64631,0.073339,1.24541,2.96811
1538030151,89,962324,19814.8,9,1,1.38273,0.064843,1.28663,2.73673
1538030151,90,961853,19520.6,9,1,1.5378,0.061898,1.25959,2.86158
1538030151,91,740946,30668.7,9,1,1.67117,0.064071,1.25571,2.99308
1538030151,92,811091,49811.8,9,1,1.68559,0.06313,1.31701,3.06788
1538030151,93,811097,54679,9,1,1.62435,0.065143,1.31299,3.00521
1538030151,94,776701,29303.1,9,1,1.86408,0.067588,1.22299,3.15775
1538030151,95,1.16808e+06,85017.7,9,1,1.99024,0.06839,1.25706,3.31804
1538030151,96,1.25632e+06,70897.9,9,1,2.09485,0.063821,1.24698,3.40788
1538030151,97,922869,106708,9,1,2.44276,0.065654,1.18776,3.69878
1538030151,98,1.08347e+06,122522,9,1,2.6412,0.064072,1.15638,3.86377
1538030151,99,1.08343e+06,96620.2,9,1,2.29275,0.064693,1.24876,3.60862
1538030151,100,1.16847e+06,105863,9,1,2.50191,0.06309,1.19554,3.76283
1538030151,101,885583,106552,9,1,2.18631,0.070083,1.27065,3.52977
1538030151,102,811274,38909.7,9,1,1.69392,0.070073,1.25238,3.01871
1538030151,103,641302,20835.1,9,1,1.7394,0.066045,1.30165,3.10942
1538030151,104,1.16775e+06,100861,9,1,2.13796,0.065464,1.29211,3.4976
1538030151,105,847817,55720.9,9,1,1.91658,0.062579,1.28006,3.26143
1538030151,106,923052,48808.3,9,1,2.06695,0.061117,1.19463,3.325
1538030151,107,962332,117974,9,1,2.167,0.064974,1.21213,3.44638
1538030151,108,1.08316e+06,81260.2,9,1,1.92,0.065995,1.30819,3.29666
1538030151,109,776021,52781.2,9,1,1.64949,0.064663,1.32562,3.04194
1538030151,110,741006,47131.3,9,1,1.95432,0.062699,1.24266,3.26183
1538030151,111,740945,19602.1,9,1,1.43772,0.067959,1.29179,2.79955
1538030151,112,848155,32134.2,9,1,1.65383,0.067578,1.26299,2.98677
1538030151,113,1.21148e+06,84789.1,9,1,1.95814,0.067118,1.28872,3.31604
1538030151,114,1.3473e+06,84612.8,9,1,2.2451,0.064813,1.24809,3.56048
1538030151,115,922951,63792.1,9,1,1.99533,0.07385,1.30886,3.38032
1538030151,116,847989,45375.7,9,1,1.85218,0.066316,1.30042,3.22134
1538030151,117,811380,59928.7,9,1,1.70132,0.066156,1.29192,3.06169
1538030151,118,1.12576e+06,69946.5,9,1,2.05358,0.066887,1.24269,3.3657
1538030151,119,436910,7704.95,9,1,1.47887,0.066777,1.33312,2.88091
1538030151,120,922913,103476,9,1,2.19328,0.064502,1.34985,3.60972
1538030151,121,961569,36764.6,9,1,1.77195,0.065334,1.26917,3.10899
1538030151,122,1.12504e+06,81933.1,9,1,1.70432,0.065034,1.27917,3.05074
1538030151,123,885214,49386.3,9,1,1.7242,0.065364,1.34253,3.13469
1538030151,124,962093,27534.9,9,1,1.72477,0.067869,1.36147,3.15688
1538030151,125,1.21167e+06,77228.8,9,1,1.99431,0.072037,1.28077,3.34966
1538030151,126,410765,31305.3,9,1,2.24222,0.064873,1.32936,3.63896
1538030151,127,1.0832e+06,68138.4,9,1,2.15675,0.060074,0.995701,3.21498
1538030151,128,885359,85466.6,9,1,2.1754,0.04743,0.988157,3.21354
1538030151,129,741355,30164.9,9,1,1.67556,0.069271,1.34841,3.09555
1538030151,130,1.0017e+06,75523.1,9,1,2.07411,0.065264,1.32654,3.46838
1538030151,131,1.08315e+06,88005.9,9,1,2.32789,0.067878,1.2671,3.66522
1538030151,132,1.16786e+06,123404,9,1,2.42284,0.066306,1.28448,3.77588
1538030151,133,1.25631e+06,42788.6,9,1,1.59513,0.064933,1.29971,2.96231
1538030151,134,1.16826e+06,63513.8,9,1,2.24459,0.062639,1.34787,3.65732
1538030151,135,1.00152e+06,89494.6,9,1,2.20083,0.064623,1.2597,3.52766
1538030151,136,1.08398e+06,134032,9,1,2.54246,0.065795,1.16775,3.77904
1538030151,137,961838,144539,9,1,2.4707,0.065805,1.34873,3.88765
1538030151,138,1.00156e+06,134696,9,1,2.43027,0.064292,1.2917,3.78861
1538030151,139,1.12517e+06,108745,30,1,2.29348,0.066356,1.25418,3.6163
1538030151,140,1.1682e+06,116310,9,1,2.64832,0.065014,1.25112,3.96663
1538030151,141,1.30115e+06,59686.3,9,1,1.80623,0.064643,1.25099,3.12437
1538030151,142,1.2116e+06,89367.2,9,1,2.36486,0.061958,1.2596,3.68865
1538030151,143,1.39419e+06,129099,400,1,2.30442,0.064272,1.28081,3.65163
1538030151,144,1.04181e+06,115083,9,1,2.15971,0.065184,1.20815,3.43553
1538030151,145,1.042e+06,123375,9,1,2.22616,0.06276,1.24782,3.53923
1538030151,146,848081,62773.9,9,1,2.23365,0.064833,1.24974,3.55048
1538030151,147,1.39423e+06,135143,9,1,2.43972,0.065615,1.22463,3.73244
1538030151,148,962000,136521,9,1,2.55818,0.06871,1.26101,3.89024
1538030151,149,1.0833e+06,106696,9,1,2.28969,0.062047,1.25727,3.61119
1538030151,150,1.08333e+06,150585,9,1,2.90292,0.064903,1.18916,4.15901
1538030151,151,962398,70116,9,1,2.43505,0.059734,1.16631,3.66321
1538030151,152,1.12493e+06,160994,9,1,2.7486,0.061827,1.21375,4.02643
1538030151,153,1.30134e+06,145536,9,1,3.09448,0.060605,1.22263,4.38038
1538030151,154,1.16832e+06,122440,9,1,2.47837,0.062339,1.23487,3.77785
1538030151,155,1.04201e+06,136080,9,1,2.37023,0.06332,1.2904,3.72642
1538030151,156,1.25603e+06,127769,9,1,2.30635,0.068049,1.27812,3.65489
1538030151,157,775449,99336.1,9,1,2.07118,0.065655,1.26658,3.40583
1538030151,158,1.16785e+06,154420,9,1,2.35532,0.066156,1.29794,3.72158
1538030151,159,1.16831e+06,98351.8,9,1,2.1896,0.065875,1.28634,3.54432
1538030151,160,1.30137e+06,71674.6,9,1,2.14539,0.06303,1.23347,3.44416
1538030151,161,922824,111831,9,1,1.92189,0.062318,1.26979,3.25604
1538030151,162,885116,109028,9,1,2.15734,0.06322,1.25325,3.47593
1538030151,163,847837,67461.7,9,1,2.20121,0.065655,1.29911,3.56834
1538030151,164,1.08353e+06,79962.3,9,1,1.95026,0.06292,1.28324,3.29894
1538030151,165,1.08343e+06,101572,9,1,2.50171,0.066707,1.18475,3.75624
1538030151,166,775526,116380,9,1,2.2834,0.067969,1.26329,3.61671
1538030151,167,811500,78736.7,9,1,2.13719,0.065113,1.29201,3.49658
1538030151,168,1.74481e+06,128610,9,1,2.76477,0.059012,1.15864,3.98443
1538030151,169,1.30173e+06,114538,9,1,2.14512,0.065734,1.29614,3.50941
1538030151,170,775721,94764.7,9,1,2.4306,0.064954,1.19211,3.69007
1538030151,171,1.08301e+06,135960,9,1,2.28504,0.065053,1.24951,3.60202
1538030151,172,922953,169541,9,1,2.55309,0.064222,1.26005,3.87969
1538030151,173,847763,123589,9,1,2.41817,0.065053,1.50588,3.99152
1538030151,174,1.08314e+06,116780,9,1,2.1976,0.064953,1.44529,3.71001
1538030151,175,884885,95846.2,9,1,2.40616,0.06341,1.26371,3.73566
1538030151,176,962146,128940,9,1,2.95191,0.06309,1.2602,4.27771
1538030151,177,962172,26859.8,9,1,0.957659,0.064512,1.28846,2.31296
1538030151,178,1.12509e+06,53834.9,9,1,2.15684,0.061557,1.27508,3.49564
1538030151,179,1.49019e+06,71494,9,1,2.22686,0.062849,1.27123,3.56343
1538030151,180,885089,96517.4,9,1,2.70734,0.063651,1.22452,3.9982
1538030151,181,811640,164170,9,1,2.9172,0.061567,1.16146,4.14229
1538030151,182,1.3477e+06,211982,9,1,3.05582,0.067749,1.30627,4.43219
1538030151,183,1.04189e+06,79461.5,400,1,2.35761,0.064853,1.2383,3.66295
1538030151,184,1.49022e+06,194658,9,1,2.99833,0.062839,1.20395,4.26727
1538030151,185,1.04232e+06,43741.1,9,1,2.00115,0.067058,1.27466,3.3458
1538030151,186,884954,184376,9,1,2.58635,0.066195,1.34281,3.99781
1538030151,187,1.04199e+06,69208.6,9,1,2.37147,0.064742,1.27889,3.71759
1538030151,188,962126,184692,9,1,2.77838,0.065415,1.2709,4.11688
1538030151,189,1.30132e+06,212226,9,1,3.22828,0.064322,1.25213,4.5472
1538030151,190,1.16784e+06,248682,9,1,2.92534,0.065394,1.27756,4.27048
1538030151,191,1.12538e+06,164080,9,1,2.73456,0.066466,1.20995,4.0134
1538030151,192,740952,33652.3,9,1,1.62282,0.0634,1.24347,2.93195
1538030151,193,1.21195e+06,113459,9,1,2.61435,0.064452,1.23382,3.91522
1538030151,194,1.12593e+06,167368,9,1,3.15853,0.067798,1.24063,4.46927
1538030151,195,847893,173410,9,1,2.90212,0.06302,1.22118,4.18877
1538030151,196,848070,57868.6,9,1,1.84656,0.066406,1.29104,3.20652
1538030151,197,1.25625e+06,81836,9,1,2.30163,0.069382,1.29889,3.67252
1538030151,198,1.08382e+06,140740,9,1,2.92287,0.067198,1.29465,4.28746
1538030151,199,923073,67512.2,9,1,2.22861,0.064382,1.24145,3.53667
1538030151,200,962161,61081.1,9,1,1.93214,0.064923,1.25227,3.25161
1538030151,201,1.08379e+06,51144.7,9,1,2.07727,0.061297,1.18336,3.32422
1538030151,202,1.25669e+06,61110.4,9,1,2.40845,0.043853,1.02775,3.48183
1538030151,203,1.08366e+06,145898,9,1,2.65053,0.044845,0.967096,3.66461
1538030151,204,1.16834e+06,116682,400,1,2.33704,0.046147,1.04852,3.43376
1538030151,205,1.0018e+06,208861,9,1,3.18957,0.048071,1.03868,4.27871
1538030151,206,885333,170458,9,1,3.14524,0.048422,1.08705,4.28381
1538030151,207,962190,143801,9,1,2.96442,0.048052,1.01663,4.03132
1538030151,208,1.44163e+06,174564,9,1,2.80553,0.064563,1.26839,4.14092
1538030151,209,1.25603e+06,97438.7,9,1,2.41758,0.066336,1.32548,3.81183
1538030151,210,811585,32740.9,9,1,1.69236,0.053171,0.978548,2.72698
1538030151,211,1.34735e+06,153523,9,1,2.79148,0.064021,1.24887,4.10697
1538030151,212,1.08365e+06,118980,9,1,2.64221,0.064332,1.17585,3.88505
1538030151,213,1.00144e+06,144056,9,1,2.48411,0.067488,1.27974,3.83391
1538030151,214,1.30144e+06,50018.9,9,1,1.8718,0.067148,1.29828,3.23961
1538030151,215,1.30174e+06,160734,9,1,2.58152,0.066115,1.26719,3.91727
1538030151,216,811272,47925.6,9,1,1.50406,0.054112,1.36034,2.92144
1538030151,217,1.2117e+06,126331,9,1,2.86674,0.065785,1.24293,4.17792
1538030151,218,847937,61693.9,9,1,2.49894,0.065233,1.24855,3.8156
1538030151,219,1.25626e+06,179696,9,1,3.06132,0.072237,1.23254,4.36866
1538030151,220,885416,12865,9,1,1.49089,0.065765,1.29589,2.85483
1538030151,221,1.21172e+06,102570,9,1,2.22701,0.065645,1.21284,3.50783
1538030151,222,923564,88200.7,9,1,2.04989,0.067939,1.28904,3.40919
1538030151,223,923553,235691,9,1,3.21841,0.064573,1.29408,4.57934
1538030151,224,1.1681e+06,111725,9,1,2.83887,0.064152,1.26844,4.1738
1538030151,225,1.12512e+06,206036,9,1,2.94934,0.067488,1.25769,4.27705
1538030151,226,1.3941e+06,210781,9,1,3.38968,0.067688,1.21285,4.67226
1538030151,227,1.34813e+06,54042.8,9,1,1.96421,0.064232,1.28739,3.31819
1538030151,228,811707,174950,9,1,3.29616,0.067098,1.2185,4.58413
1538030151,229,961793,92099.4,9,1,2.17704,0.066416,1.27441,3.52013
1538030151,230,1.0836e+06,172144,9,1,3.03451,0.066085,1.23884,4.34204
1538030151,231,885596,65372.7,9,1,2.07335,0.065825,1.19036,3.33185
1538030151,232,1.21181e+06,160512,9,1,2.73328,0.062258,1.25585,4.05347
1538030151,233,549185,8878.63,9,1,1.50211,0.066266,1.31744,2.88811
1538030151,234,1.39441e+06,196541,9,1,2.85366,0.064603,1.23507,4.15567
1538030151,235,548766,96189.2,9,1,2.68199,0.064793,1.23041,3.97945
1538030151,236,1.21169e+06,209606,9,1,2.90041,0.063781,1.26806,4.23454
1538030151,237,1.21184e+06,150088,9,1,3.01535,0.060405,1.22688,4.30478
1538030151,238,848065,120364,9,1,2.64455,0.06335,1.22705,3.93756
1538030151,239,885217,31383.6,9,1,2.33114,0.062869,1.24796,3.64434
1538030151,240,1.25656e+06,72115,9,1,2.19632,0.062379,1.31905,3.57996
1538030151,241,1.39457e+06,151638,9,1,3.3128,0.06339,1.24769,4.62702
1538030151,242,1.08316e+06,91012,9,1,2.90029,0.065584,1.26338,4.23166
1538030151,243,1.2119e+06,106645,9,1,2.63497,0.064272,1.17465,3.87619
1538030151,244,1.00146e+06,101784,9,1,2.81705,0.062588,1.24421,4.12592
1538030151,245,1.0832e+06,83213.8,9,1,2.18296,0.065334,1.25154,3.50207
1538030151,246,1.00165e+06,129891,9,1,2.55327,0.062338,1.1301,3.74795
1538030151,247,673925,63010,9,1,2.31288,0.065103,1.29555,3.67572
1538030151,248,1.00156e+06,150681,9,1,2.64387,0.066626,1.27645,3.98923
1538030151,249,923069,191624,9,1,3.13026,0.065294,1.23424,4.43232
1538030151,250,1.04204e+06,79749.2,9,1,2.57444,0.067318,1.29662,3.94082
1538030151,251,1.25628e+06,62273.1,17,1,2.30451,0.065465,1.27199,3.64425
1538030151,252,1.04221e+06,68685.7,9,1,2.21296,0.066516,1.30524,3.58733
1538030151,253,1.16806e+06,74307.8,9,1,2.38272,0.064322,1.3467,3.79627
1538030151,254,1.16814e+06,95811.8,9,1,2.69942,0.065424,1.14525,3.91306
1538030151,255,1.25606e+06,54205,9,1,1.99203,0.067117,1.06779,3.12925
1538030151,256,1.16851e+06,75788.6,9,1,2.78047,0.06833,1.15014,4.00224
1538030151,257,1.16846e+06,180173,9,1,3.2659,0.063361,1.29285,4.62428
1538030151,258,922723,81472.6,9,1,2.31368,0.06826,1.33183,3.71627
1538030151,259,1.08331e+06,145995,9,1,2.9018,0.06356,1.30686,4.27522
1538030151,260,811742,50325.3,9,1,1.94848,0.06892,1.27521,3.29537
1538030151,261,1.12538e+06,60227.2,9,1,2.26134,0.067188,1.2201,3.55091
1538030151,262,1.08326e+06,105057,9,1,2.27044,0.069091,1.33449,3.6762
1538030151,263,673760,73666.4,400,1,2.29157,0.062018,1.20427,3.56036
1538030151,264,847773,136141,9,1,2.35914,0.063971,1.30366,3.72914
1538030151,265,1.12544e+06,47236.2,9,1,2.61477,0.061797,1.24276,3.92189
1538030151,266,775512,143651,9,1,2.56527,0.06296,1.2503,3.88065
1538030151,267,1.16791e+06,65879.5,9,1,1.77417,0.064222,1.19841,3.03906
1538030151,268,961984,114115,9,1,2.84808,0.064983,1.31843,4.23381
1538030151,269,884814,64722.6,9,1,1.97644,0.065625,1.29487,3.33953
1538030151,270,1.16811e+06,130609,9,1,2.59605,0.064242,1.30224,3.96514
1538030151,271,1.3016e+06,163145,9,1,3.36026,0.064202,1.27042,4.69717
1538030151,272,1.49056e+06,253063,9,1,3.70066,0.063761,1.13503,4.90176
1538030151,273,1.12567e+06,88311.3,9,1,1.94226,0.061547,1.2575,3.26376
1538030151,274,1.16808e+06,112898,9,1,2.54338,0.065735,1.2238,3.83535
1538030151,275,961954,97687.9,9,1,2.488,0.063721,1.26794,3.82221
1538030151,276,707028,97053.1,9,1,2.56814,0.063371,1.24012,3.87373
1538030151,277,1.04183e+06,94795.5,9,1,2.57905,0.065935,1.24225,3.88961
1538030151,278,1.04194e+06,173647,9,1,2.94954,0.06336,1.24022,4.25532
1538030151,279,1.30151e+06,58582.2,9,1,2.11462,0.066145,1.21603,3.39904
1538030151,280,811696,51355,9,1,2.04286,0.067849,1.31464,3.42768
1538030151,281,1.12536e+06,85395.4,9,1,2.47312,0.064613,1.2205,3.76057
1538030151,282,885298,128074,9,1,2.69753,0.064242,1.27378,4.03809
1538030151,283,1.16803e+06,254543,9,1,3.65003,0.063611,1.23732,4.9535
1538030151,284,1.0835e+06,193666,9,1,3.05437,0.062338,1.25289,4.37186
1538030151,285,1.25628e+06,120788,9,1,2.88029,0.063591,1.25388,4.1999
1538030151,286,1.04188e+06,204950,9,1,2.99056,0.066596,1.32893,4.38839
1538030151,287,1.04221e+06,234389,9,1,2.77734,0.065083,1.27854,4.12308
1538030151,288,847962,92339.7,9,1,2.68255,0.061357,1.16658,3.9131
1538030151,289,1.16768e+06,187825,9,1,3.03279,0.064142,1.27199,4.37168
1538030151,290,1.16844e+06,194011,9,1,2.88309,0.065464,1.28798,4.23906
1538030151,291,1.34777e+06,173398,9,1,2.62009,0.065835,1.23484,3.92296
1538030151,292,1.30129e+06,143127,9,1,2.65499,0.06321,1.24821,3.96874
1538030151,293,1.44182e+06,198957,9,1,3.12535,0.064493,1.22073,4.41308
1538030151,294,962047,165406,9,1,3.0614,0.063641,1.24259,4.36992
1538030151,295,1.53968e+06,125082,9,1,2.89137,0.061086,1.15242,4.10702
1538030151,296,1.12587e+06,59470.2,9,1,1.80833,0.062078,1.20182,3.07432
1538030151,297,1.53952e+06,77417.4,9,1,2.04909,0.058952,1.16006,3.27018
1538030151,298,961690,153097,9,1,2.7178,0.064312,1.23041,4.01461
1538030151,299,1.04252e+06,161608,9,1,3.41498,0.065054,1.20289,4.68539
1538030151,300,885237,72307.5,9,1,2.25522,0.066086,1.22346,3.54702
1538030151,301,1.12555e+06,117409,9,1,2.54295,0.062208,1.23768,3.84522
1538030151,302,848267,144003,9,1,2.94402,0.06361,1.25844,4.26832
1538030151,303,1.16828e+06,145417,9,1,2.78238,0.065364,1.21768,4.06785
1538030151,304,1.44235e+06,99866.2,9,1,2.24656,0.06309,1.26173,3.57351
1538030151,305,1.34748e+06,164823,9,1,2.68831,0.060905,1.25365,4.00543
1538030151,306,1.21154e+06,115119,9,1,2.56919,0.046738,1.02851,3.64703
1538030151,307,1.00154e+06,116471,9,1,2.74061,0.049264,1.01183,3.80389
1538030151,308,1.08321e+06,112002,9,1,2.33706,0.064803,1.16786,3.57239
1538030151,309,1.04229e+06,99704.6,9,1,2.38662,0.062929,1.41043,3.86257
1538030151,310,1.39452e+06,155050,9,1,2.83064,0.064733,1.22889,4.12683
1538030151,311,1.30134e+06,254681,9,1,3.36638,0.065695,1.34,4.77515
1538030151,312,848027,108109,9,1,2.61715,0.067778,1.22512,3.91275
1538030151,313,1.30112e+06,217393,9,1,3.22856,0.066948,1.32662,4.62516
1538030151,314,848111,133038,9,1,3.02947,0.06317,1.27099,4.36645
1538030151,315,1.12507e+06,115694,9,1,2.58785,0.062709,1.30441,3.95736
1538030151,316,1.25625e+06,137698,9,1,2.69741,0.064141,1.32479,4.08842
1538030151,317,1.12516e+06,138193,9,1,2.8364,0.062278,1.23594,4.13697
1538030151,318,1.08309e+06,233539,9,1,3.40374,0.065654,1.27089,4.74296
1538030151,319,1.25643e+06,173622,9,1,3.09591,0.06313,1.24623,4.4079
1538030151,320,923401,108548,9,1,2.5469,0.06333,1.25229,3.86495
1538030151,321,1.08308e+06,214469,9,1,3.43636,0.064282,1.2022,4.70505
1538030151,322,1.08314e+06,187323,9,1,3.30381,0.066747,1.12652,4.49941
1538030151,323,1.00183e+06,122259,9,1,3.35877,0.062258,1.26857,4.69183
1538030151,324,847987,26472.9,9,1,1.7576,0.065535,1.32475,3.15018
1538030151,325,1.30158e+06,183731,9,1,2.86208,0.066846,1.24389,4.17521
1538030151,326,1.44215e+06,197130,9,1,3.15742,0.066506,1.31047,4.53676
1538030151,327,1.0421e+06,111455,18,1,3.02954,0.066216,1.23383,4.33163
1538030151,328,962194,147005,9,1,2.35381,0.064032,1.32336,3.74343
1538030151,329,1.1682e+06,207507,9,1,3.09052,0.066195,1.2782,4.43735
1538030151,330,1.25594e+06,292663,9,1,4.07325,0.065024,1.19088,5.33144
1538030151,331,1.08313e+06,139810,9,1,2.81763,0.069913,1.25034,4.14044
1538030151,332,1.25641e+06,97323,9,1,2.55277,0.066075,1.22944,3.85062
1538030151,333,923312,214704,9,1,3.11877,0.065325,1.21844,4.40466
1538030151,334,1.25646e+06,264110,9,1,3.33204,0.064182,1.3293,4.72806
1538030151,335,1.39401e+06,219799,9,1,3.03556,0.062919,1.32028,4.42073
1538030151,336,1.0421e+06,132059,9,1,2.78545,0.063591,1.31965,4.17103
1538030151,337,1.12541e+06,122395,9,1,2.79634,0.061617,1.23527,4.09546
1538030151,338,1.34713e+06,252796,9,1,3.75733,0.062949,1.21241,5.03508
1538030151,339,1.00162e+06,238392,9,1,3.21644,0.063991,1.27026,4.55316
1538030151,340,961981,128780,9,1,2.55153,0.066276,1.23186,3.85243
1538030151,341,962066,87407,9,1,2.27456,0.065425,1.2772,3.61999
1538030151,342,1.2566e+06,194869,9,1,2.77334,0.06336,1.22454,4.06341
1538030151,343,923384,74661.5,9,1,2.58536,0.074341,1.16111,3.82477
