seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872567065,0,416,300.237,9,1,1.81217,0.075634,1.28431,3.18126
872567065,1,400,324.963,9,1,1.48705,0.055375,1.2938,2.83841
872567065,2,400,342.857,9,1,1.54778,0.058642,1.30437,2.91333
872567065,3,1621,335.567,9,1,1.4537,0.064502,1.31408,2.83473
872567065,4,400,367.53,9,1,1.62105,0.05811,1.28962,2.97113
872567065,5,400,351.98,9,1,1.57489,0.061026,1.28418,2.92232
872567065,6,1648,355.143,9,1,1.56164,0.054494,1.26355,2.88176
872567065,7,419,361.397,9,1,1.59569,0.058381,1.2794,2.93559
872567065,8,415,361.513,9,1,1.61798,0.059813,1.26877,2.94867
872567065,9,3643,360.16,9,1,1.59474,0.059533,1.27119,2.92765
872567065,10,400,352.13,9,1,1.5416,0.059623,1.28874,2.89193
872567065,11,416,378.063,9,1,1.6679,0.059523,1.27618,3.00589
872567065,12,400,361.307,9,1,1.83364,0.057098,1.18976,3.08259
872567065,13,25839,477.357,9,1,1.56849,0.056637,1.29802,2.9253
872567065,14,411,354.897,9,1,1.54233,0.059072,1.30791,2.9117
872567065,15,116204,730.667,9,1,1.58207,0.063411,1.33977,2.98798
872567065,16,1757,358.74,9,1,1.56826,0.06319,1.32944,2.9633
872567065,17,1653,356.25,9,1,1.55929,0.062959,1.34502,2.9696
872567065,18,416,368.853,9,1,1.63306,0.066827,1.3227,3.02514
872567065,19,400,369.03,9,1,1.63827,0.059152,1.2993,2.99875
872567065,20,1641,376.807,9,1,1.60502,0.057208,1.29163,2.95591
872567065,21,817,369.273,9,1,1.62722,0.062067,1.28719,2.97864
872567065,22,852,364.277,9,1,1.60246,0.058932,1.3044,2.96799
872567065,23,4109,398.463,9,1,1.69101,0.060515,1.28514,3.0388
872567065,24,194615,1580.45,9,1,1.60977,0.05809,1.30274,2.97268
872567065,25,194769,1187.02,9,1,1.61098,0.060324,1.30827,2.98167
872567065,26,194457,2001.75,9,1,1.61774,0.060766,1.30343,2.98393
872567065,27,6989,376.79,9,1,1.45683,0.061727,1.31083,2.83145
872567065,28,49123,551.27,9,1,1.57145,0.064363,1.30112,2.93912
872567065,29,830,359.813,9,1,1.5211,0.060194,1.28929,2.8727
872567065,30,2039,365.023,9,1,1.41886,0.058671,1.306,2.78556
872567065,31,609861,2446.38,9,1,1.74548,0.060785,1.21509,3.02367
872567065,32,58346,767.07,9,1,1.6302,0.060535,1.26557,2.95838
872567065,33,6869,432.103,9,1,1.67403,0.05777,1.25568,2.98987
872567065,34,6956,412.413,9,1,1.62013,0.059493,1.26871,2.95052
872567065,35,1656,369.81,9,1,1.45641,0.058581,1.24767,2.76493
872567065,36,26247,620.66,9,1,1.46176,0.062148,1.31973,2.84602
872567065,37,10075,569.12,9,1,1.49528,0.064493,1.2969,2.85888
872567065,38,14925,962.053,9,1,1.24202,0.064753,1.29895,2.60812
872567065,39,6879,565.63,9,1,1.46762,0.066767,1.28266,2.81963
872567065,40,6521,283.633,9,1,1.14594,0.06323,1.24687,2.45811
872567065,41,20109,656.947,9,1,1.45029,0.058932,1.30293,2.81433
872567065,42,3835,344.7,9,1,1.3544,0.062328,1.26469,2.68362
872567065,43,776022,7080.78,9,1,1.48604,0.062569,1.30081,2.85152
872567065,44,707394,2933.23,9,1,1.46977,0.064212,1.33522,2.87134
872567065,45,26188,591.21,9,1,1.44372,0.060705,1.27833,2.78487
872567065,46,90926,735.057,9,1,1.30666,0.062158,1.3228,2.69377
872567065,47,102960,1552.02,9,1,1.33837,0.059283,1.31022,2.70991
872567065,48,641807,6265.41,9,1,1.30068,0.065705,1.30969,2.67822
872567065,49,519615,4268.04,9,1,1.12424,0.061987,1.25812,2.44686
872567065,50,776313,11203.8,9,1,1.25228,0.066285,1.25688,2.5785
872567065,51,885907,13636.5,9,1,1.46179,0.064392,1.23108,2.75949
872567065,52,776162,13560.4,9,1,1.5844,0.063832,1.30075,2.95171
872567065,53,885182,7093.34,9,1,1.35436,0.064573,1.26089,2.68199
872567065,54,464026,3875.34,9,1,1.19722,0.06853,1.34952,2.61747
872567065,55,775887,6991.14,9,1,1.22704,0.066056,1.33569,2.63118
872567065,56,102740,4460.35,9,1,1.47617,0.077888,1.31933,2.8758
872567065,57,847904,19062.7,9,1,1.70776,0.065835,1.2156,2.99161
872567065,58,776534,10650.8,28,1,1.61323,0.065233,1.30658,2.98719
872567065,59,641425,10133.2,9,1,1.48456,0.065765,1.30829,2.86101
872567065,60,519438,9955.15,9,1,1.4345,0.064192,1.32386,2.82488
872567065,61,674034,20574.6,9,1,1.49688,0.066115,1.32611,2.89161
872567065,62,741539,16926.9,9,1,1.72968,0.067318,1.2841,3.08313
872567065,63,609824,25607.8,9,1,1.63937,0.065574,1.3379,3.0451
872567065,64,707037,9609.28,9,1,1.49862,0.066015,1.2867,2.85374
872567065,65,741059,18851.1,9,1,1.60208,0.069342,1.33711,3.01069
872567065,66,885256,14153.5,9,1,1.61892,0.069963,1.25022,2.94142
872567065,67,579211,17381.5,9,1,1.52041,0.061797,1.29015,2.87472
872567065,68,848532,12930,9,1,1.59352,0.064503,1.21484,2.87504
872567065,69,578642,8141.14,9,1,1.29404,0.063621,1.31364,2.67357
872567065,70,885110,14682.9,9,1,1.45857,0.044805,1.19011,2.69554
872567065,71,775781,14366.2,9,1,1.3394,0.064643,1.34649,2.75285
872567065,72,775416,12432.8,9,1,1.54524,0.065604,1.28345,2.89681
872567065,73,520180,17486.1,9,1,1.43183,0.065564,1.31546,2.81506
872567065,74,609782,12510.4,9,1,1.54355,0.063881,1.20256,2.81224
872567065,75,1.00185e+06,19310.1,9,1,1.76665,0.064132,1.31438,3.14799
872567065,76,549538,9977.4,9,1,1.56534,0.067578,1.31797,2.95355
872567065,77,130041,2431.24,9,1,1.34578,0.068139,1.28319,2.69933
872567065,78,1.04213e+06,29676.8,9,1,1.6942,0.066787,1.28875,3.05179
872567065,79,578927,28738.1,9,1,1.61501,0.065113,1.24323,2.92565
872567065,80,314417,14151.4,9,1,1.35532,0.067428,1.3252,2.75033
872567065,81,776145,45897.7,9,1,2.70139,0.044014,0.990752,3.73895
872567065,82,32594,3549.55,400,1,1.27656,0.064152,1.32463,2.66762
872567065,83,962252,21699.9,9,1,1.46316,0.065615,1.27533,2.80652
872567065,84,1.0018e+06,17352.1,9,1,1.74269,0.066857,1.23586,3.04788
872567065,85,579030,13534.3,9,1,1.49003,0.067749,1.29592,2.85593
