seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,0,1655,290.437,9,1,1.63807,0.07368,1.34527,3.06533
736330542,1,437,313.37,9,1,1.38368,0.058972,1.3184,2.76327
736330542,2,1643,329.14,9,1,1.43965,0.05802,1.30844,2.80844
736330542,3,4134,353.803,9,1,1.43125,0.059362,1.29022,2.78297
736330542,4,4101,334.003,9,1,1.38098,0.060174,1.34587,2.78934
736330542,5,400,346.917,9,1,1.51192,0.064753,1.35378,2.93266
736330542,6,14581,410.187,9,1,1.53643,0.059282,1.33454,2.93231
736330542,7,419,372.97,9,1,1.60438,0.05806,1.30591,2.97054
736330542,8,3654,372.503,9,1,1.54461,0.060895,1.32211,2.92982
736330542,9,3659,376.153,9,1,1.53476,0.059353,1.32916,2.92549
736330542,10,25872,444.967,9,1,1.54358,0.058661,1.3155,2.91969
736330542,11,40325,572.413,9,1,1.60166,0.058141,1.30167,2.96376
736330542,12,6494,371.113,9,1,1.53493,0.05801,1.29558,2.89072
736330542,13,3681,394.173,9,1,1.5135,0.058811,1.3515,2.92643
736330542,14,3655,406.133,9,1,1.56988,0.061467,1.35242,2.98605
736330542,15,4095,375.907,9,1,1.57888,0.059903,1.32835,2.96943
736330542,16,90270,693.993,9,1,1.5062,0.057289,1.34402,2.90986
736330542,17,40793,514.943,9,1,1.62509,0.061206,1.27453,2.96311
736330542,18,6900,397.673,9,1,1.57596,0.058922,1.30937,2.9465
736330542,19,2030,370.703,9,1,1.70607,0.059222,1.32025,3.08774
736330542,20,2061,397.713,9,1,1.53211,0.059142,1.32276,2.91601
736330542,21,67931,599.27,9,1,1.48276,0.060305,1.31977,2.86482
736330542,22,641185,4735.31,9,1,1.63259,0.061437,1.31359,3.00999
736330542,23,436545,4819.82,9,1,1.50893,0.062759,1.2817,2.85523
736330542,24,10170,628.567,9,1,1.62622,0.061858,1.28624,2.97623
736330542,25,231308,1575.51,9,1,1.3618,0.05787,1.29069,2.71268
736330542,26,116011,1747.65,9,1,0.869973,0.065084,1.33861,2.27609
736330542,27,463510,3188.79,9,1,0.644474,0.064993,1.34753,2.05921
736330542,28,548465,7410.32,9,1,1.40814,0.061006,1.34612,2.81748
