seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
224582250,0,2043,289.833,9,1,1.65899,0.079741,1.28328,3.03121
224582250,1,14622,379.773,9,1,1.42033,0.058311,1.32213,2.80304
224582250,2,454,330.057,9,1,1.43958,0.065104,1.28615,2.79345
224582250,3,413,352.343,9,1,1.53077,0.067919,1.30184,2.90361
224582250,4,431,339.217,9,1,1.60072,0.063902,1.27202,2.93938
224582250,5,484,362.973,9,1,1.56342,0.064142,1.32462,2.95448
224582250,6,416,358.967,9,1,1.54148,0.05832,1.29116,2.89298
224582250,7,1643,378.923,9,1,1.67555,0.059072,1.24339,2.98005
224582250,8,2098,377.773,9,1,1.57365,0.06279,1.33666,2.97541
224582250,9,6902,400.48,9,1,1.56397,0.066035,1.28272,2.91531
224582250,10,857,364.697,9,1,1.58006,0.055576,1.30612,2.94393
224582250,11,6475,412.343,9,1,1.6148,0.059874,1.25748,2.93456
224582250,12,6860,393.153,9,1,1.64933,0.060404,1.26552,2.97737
224582250,13,1045,366.867,9,1,1.56629,0.058491,1.27999,2.90686
224582250,14,6923,410.3,9,1,1.62877,0.059974,1.26128,2.95194
224582250,15,1697,377.6,9,1,1.64771,0.059473,1.2792,2.98837
224582250,16,3653,376.73,9,1,1.44712,0.062569,1.28866,2.80044
224582250,17,1733,375.083,9,1,1.58197,0.060054,1.31643,2.96065
224582250,18,6950,448.647,9,1,1.69898,0.062028,1.2817,3.04503
224582250,19,2094,387.983,9,1,1.59335,0.059603,1.3289,2.98401
224582250,20,2019,384.673,9,1,1.5662,0.060686,1.31208,2.94087
224582250,21,1667,379.283,9,1,1.54486,0.060024,1.30789,2.91516
224582250,22,79367,637.613,9,1,1.69951,0.060885,1.28368,3.04615
224582250,23,4133,367.307,9,1,1.53669,0.059703,1.29343,2.89216
224582250,24,6523,380.11,9,1,1.55281,0.058481,1.27188,2.88541
224582250,25,1630,369.347,9,1,1.59797,0.059132,1.29794,2.95716
224582250,26,466,377.127,9,1,1.68282,0.060825,1.25609,3.00188
224582250,27,6923,376.933,9,1,1.53297,0.059503,1.29226,2.88667
224582250,28,4050,365.923,9,1,1.56833,0.057639,1.29835,2.92643
224582250,29,33079,501.46,9,1,1.69787,0.075323,1.23293,3.00845
224582250,30,177162,956.987,9,1,1.55401,0.057259,1.29894,2.91232
224582250,31,2039,369.523,9,1,1.54658,0.05779,1.28437,2.89076
224582250,32,2104,377.937,9,1,1.54077,0.055886,1.30101,2.89967
224582250,33,6486,415.527,9,1,1.72739,0.060084,1.29845,3.08807
224582250,34,6958,395.643,9,1,1.59453,0.065344,1.30738,2.96953
224582250,35,1626,359.22,9,1,1.43054,0.058962,1.34639,2.83785
224582250,36,2059,370.017,9,1,1.41543,0.060555,1.34637,2.8248
224582250,37,68414,899.517,9,1,1.50615,0.06354,1.3538,2.92583
224582250,38,314827,1753.98,9,1,1.44565,0.069161,1.34356,2.86066
224582250,39,271491,1378.6,9,1,1.63837,0.070865,1.29286,3.00424
224582250,40,68072,765.43,9,1,1.38691,0.061256,1.35244,2.80298
224582250,41,20105,603.7,9,1,1.39593,0.061898,1.30753,2.76769
224582250,42,4133,347.137,9,1,1.47036,0.062999,1.3718,2.9074
224582250,43,337797,2542.21,9,1,1.58739,0.064322,1.23519,2.88901
224582250,44,68008,1203.32,9,1,1.4438,0.063761,1.3175,2.82755
224582250,45,130613,2374.66,9,1,1.38482,0.070804,1.33858,2.79625
224582250,46,19753,436.477,9,1,1.26362,0.064693,1.31624,2.64686
224582250,47,610036,5566.91,9,1,1.56332,0.061988,1.30042,2.928
224582250,48,740876,6952.66,9,1,1.42656,0.064613,1.33394,2.82756
224582250,49,740871,6387.33,9,1,1.35908,0.066777,1.34519,2.7734
224582250,50,811449,15920.5,9,1,1.40478,0.066186,1.3276,2.80102
224582250,51,1.00216e+06,10689.4,9,1,1.43028,0.066687,1.27767,2.77689
224582250,52,68462,1477.87,9,1,1.40521,0.067187,1.29407,2.76884
224582250,53,68409,6044.89,9,1,1.57889,0.06327,1.30921,2.95393
224582250,54,923156,28621.6,9,1,1.77898,0.064773,1.31452,3.16042
224582250,55,811194,17222.9,9,1,1.6798,0.067739,1.32212,3.07189
224582250,56,674536,18196.3,9,1,1.55276,0.067649,1.33037,2.95305
224582250,57,775721,20086.6,9,1,1.61095,0.067999,1.30812,2.98933
224582250,58,706639,28758.8,27,1,1.58455,0.066446,1.36977,3.02335
224582250,59,548531,11474.4,9,1,1.39729,0.078499,1.32358,2.80252
224582250,60,741213,28069.3,9,1,1.50699,0.065424,1.36262,2.93752
224582250,61,961852,54050.6,9,1,1.74996,0.06888,1.31125,3.13337
224582250,62,707164,25886.5,9,1,1.79524,0.064513,1.27682,3.13913
224582250,63,740832,41658.1,9,1,1.75759,0.063711,1.30384,3.12741
224582250,64,1.00163e+06,11988.4,9,1,1.73829,0.064763,1.33053,3.13575
224582250,65,775778,36466.6,9,1,1.93406,0.067869,1.28676,3.29117
224582250,66,1.04181e+06,31582,9,1,1.69886,0.065754,1.20401,2.97063
224582250,67,1.04202e+06,39485,9,1,2.86948,0.043773,0.971315,3.88729
224582250,68,1.16795e+06,36981.4,9,1,1.59454,0.068581,1.2919,2.95821
224582250,69,578978,21860.2,9,1,1.63306,0.06869,1.30768,3.01186
224582250,70,741111,27800.6,9,1,1.67609,0.066566,1.30738,3.05247
224582250,71,641176,36160.3,9,1,1.76969,0.072488,1.29401,3.13902
224582250,72,885340,43693.7,9,1,1.78801,0.064232,1.22734,3.08179
224582250,73,1.00168e+06,55099.4,9,1,2.05687,0.065325,1.27207,3.39703
224582250,74,641415,23141.8,9,1,1.7193,0.06341,1.25856,3.04351
224582250,75,1.00148e+06,64351.8,9,1,1.9616,0.064282,1.36086,3.38922
224582250,76,549215,15299.1,9,1,1.64566,0.070664,1.27612,2.99513
224582250,77,847675,22236.2,9,1,1.57913,0.065004,1.30539,2.9518
224582250,78,1.25599e+06,45931.4,9,1,1.79077,0.063571,1.24718,3.1037
224582250,79,811179,41667.3,9,1,1.86505,0.066907,1.31337,3.24754
224582250,80,811289,29586.7,9,1,1.76073,0.065845,1.30184,3.13069
224582250,81,847630,89546.9,9,1,2.12873,0.067779,1.33404,3.53304
224582250,82,436796,11021,400,1,1.63516,0.06854,1.30877,3.01471
224582250,83,1.00114e+06,60195.5,9,1,1.81224,0.070474,1.23981,3.12473
224582250,84,1.16803e+06,44420.1,9,1,1.69411,0.065574,1.33875,3.10079
224582250,85,885178,67110.6,9,1,1.89482,0.069592,1.33857,3.30531
224582250,86,1.00156e+06,15147,9,1,1.51744,0.065645,1.26033,2.84576
224582250,87,847881,14264.5,9,1,1.19465,0.043703,1.00511,2.24567
224582250,88,961845,50887.3,9,1,1.95394,0.064363,1.32083,3.34145
224582250,89,1.1252e+06,27908.9,9,1,1.62196,0.068109,1.28048,2.97323
224582250,90,706816,58974.5,9,1,1.77615,0.069292,1.34918,3.19733
224582250,91,811266,43058.9,9,1,1.80248,0.068601,1.31832,3.19209
224582250,92,962251,81340.2,9,1,1.95866,0.064953,1.27207,3.298
224582250,93,775685,21194.8,9,1,1.42482,0.083659,1.3006,2.81187
224582250,94,519598,18538,9,1,1.88918,0.067659,1.2294,3.18855
224582250,95,775983,45863.6,9,1,1.82072,0.066737,1.30149,3.1914
224582250,96,1.00158e+06,63039.9,9,1,2.27439,0.066497,1.26795,3.61109
224582250,97,1.042e+06,107127,9,1,2.21798,0.066827,1.25587,3.54265
224582250,98,1.21185e+06,93205.5,9,1,2.01282,0.066637,1.21348,3.29538
224582250,99,1.16792e+06,131852,9,1,2.23289,0.06827,1.3696,3.67302
224582250,100,1.00156e+06,70753.1,9,1,1.87669,0.065985,1.31206,3.25696
224582250,101,884925,78052.6,9,1,1.97145,0.064923,1.28099,3.31964
224582250,102,1.2117e+06,54428,9,1,1.52544,0.067558,1.32745,2.92309
224582250,103,1.12545e+06,40161.9,9,1,2.01642,0.055105,1.03157,3.10513
224582250,104,885285,75423.9,9,1,2.10389,0.067027,1.28101,3.45442
224582250,105,923136,57263.5,9,1,1.97455,0.067077,1.26141,3.30539
224582250,106,519526,39448.8,9,1,1.82016,0.067078,1.2898,3.17958
224582250,107,673969,90128.1,9,1,2.2984,0.068641,1.32545,3.69506
224582250,108,1.04212e+06,78085.8,9,1,2.14991,0.049935,1.01742,3.21995
224582250,109,811307,34610.3,9,1,1.75323,0.050666,1.05278,2.85922
224582250,110,1.08339e+06,63447.1,9,1,1.92742,0.068721,1.2668,3.2659
224582250,111,811361,44779.4,9,1,1.65431,0.048893,1.0163,2.72204
224582250,112,775739,60423.7,9,1,1.77951,0.067398,1.31885,3.16872
224582250,113,884943,84555.1,9,1,2.20277,0.066697,1.41347,3.68743
224582250,114,1.00176e+06,76492.4,9,1,2.43078,0.067187,1.27948,3.78056
224582250,115,885080,79267.8,9,1,2.02846,0.068129,1.34961,3.44905
224582250,116,847920,77789.9,9,1,1.93795,0.067448,1.32503,3.33301
224582250,117,741370,19212.3,9,1,1.01405,0.066867,1.25639,2.33971
224582250,118,1.30112e+06,93623.4,9,1,1.94204,0.067709,1.31445,3.32693
224582250,119,673783,38837.8,9,1,1.9185,0.086594,1.38186,3.38926
224582250,120,1.12549e+06,58298.1,9,1,2.03866,0.065585,1.26397,3.37078
224582250,121,848073,29930.8,9,1,1.69113,0.067528,1.28333,3.04436
224582250,122,1.21174e+06,105556,9,1,2.1551,0.067258,1.30842,3.5331
224582250,123,740950,100955,9,1,2.50424,0.06843,1.3262,3.90123
224582250,124,962255,43572.4,9,1,2.21343,0.066286,1.32778,3.61016
224582250,125,775611,82353.7,9,1,2.42448,0.070274,1.36039,3.85769
224582250,126,884959,46107.7,9,1,1.75631,0.064653,1.32303,3.14638
224582250,127,1.1251e+06,85461.4,9,1,1.94591,0.065965,1.30366,3.31785
224582250,128,578515,83128.3,9,1,2.28988,0.065394,1.27359,3.63107
224582250,129,885026,86694.4,9,1,1.96255,0.06832,1.27676,3.31004
