seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,821,295.133,9,1,1.62088,0.079251,1.3185,3.02781
845481144,1,4092,332.1,9,1,1.37956,0.057579,1.28404,2.7237
845481144,2,2027,335.92,9,1,1.43919,0.061708,1.30488,2.80834
845481144,3,422,327.807,9,1,1.4486,0.063551,1.27637,2.7911
845481144,4,641392,2483.42,9,1,1.52045,0.062508,1.32171,2.90681
845481144,5,422,358.74,9,1,1.59601,0.062859,1.28621,2.94796
845481144,6,424,361.253,9,1,1.58621,0.060114,1.33908,2.98775
845481144,7,469,360.86,9,1,1.66148,0.05789,1.29489,3.01681
845481144,8,415,349.62,9,1,1.53174,0.060304,1.26791,2.86221
845481144,9,4032,386.19,9,1,1.64616,0.060314,1.24076,2.94966
845481144,10,400,371.5,9,1,1.647,0.060545,1.26615,2.97609
845481144,11,1623,384.897,9,1,1.64202,0.061256,1.27727,2.98265
845481144,12,6860,397.187,9,1,1.62743,0.059714,1.28312,2.97235
845481144,13,3674,366.01,9,1,1.48565,0.055766,1.28488,2.82843
845481144,14,2027,382.533,9,1,1.61986,0.060595,1.32249,3.00497
845481144,15,2085,377.52,9,1,1.73123,0.060044,1.30851,3.10198
845481144,16,842,348.627,9,1,1.6645,0.061096,1.27897,3.00654
845481144,17,400,371.4,9,1,1.75562,0.066366,1.27336,3.09827
845481144,18,6916,396.283,9,1,1.63271,0.05775,1.27122,2.96395
845481144,19,1676,365.513,9,1,1.61331,0.058962,1.30588,2.98063
845481144,20,2027,395.15,9,1,1.53587,0.061286,1.30566,2.90503
845481144,21,1698,397.47,9,1,1.55204,0.061386,1.3134,2.92905
845481144,22,1618,363.37,9,1,1.54526,0.065494,1.28759,2.90069
845481144,23,4161,379.027,9,1,1.53032,0.061466,1.30151,2.89565
845481144,24,4100,426.61,9,1,1.62085,0.058812,1.26209,2.94403
845481144,25,3678,354.907,9,1,1.42616,0.064703,1.31171,2.80503
845481144,26,707303,2722.96,9,1,1.51419,0.061728,1.29226,2.87033
845481144,27,641518,2595.15,9,1,1.51976,0.059132,1.26779,2.84877
845481144,28,58315,538.1,9,1,1.44686,0.058952,1.29842,2.80619
845481144,29,836,361.24,9,1,1.53758,0.059984,1.26522,2.86508
845481144,30,40721,617.64,9,1,1.40498,0.058471,1.3093,2.77501
845481144,31,48810,599.997,9,1,1.45546,0.065695,1.31404,2.83741
845481144,32,58232,634.467,9,1,1.55353,0.063391,1.29938,2.91911
845481144,33,67947,745.63,9,1,1.44194,0.059293,1.26782,2.77099
845481144,34,6926,409.967,9,1,1.29602,0.060875,1.28686,2.64601
845481144,35,79000,693.2,9,1,1.22945,0.059624,1.31594,2.60706
845481144,36,706625,3916.59,9,1,1.25366,0.063641,1.33576,2.65566
845481144,37,90571,1562.28,9,1,1.1408,0.066937,1.30293,2.51311
845481144,38,14903,1131.93,9,1,1.22551,0.064532,1.30153,2.5936
845481144,39,26374,1116.31,9,1,1.50502,0.066216,1.31869,2.89203
845481144,40,578807,3405.56,9,1,1.34923,0.066366,1.31822,2.73607
845481144,41,130101,1872.68,9,1,1.39433,0.067468,1.32274,2.7869
845481144,42,194495,1240.42,9,1,1.2702,0.064582,1.35874,2.69579
845481144,43,579098,15153,9,1,1.47755,0.075183,1.28884,2.84385
845481144,44,847983,7898.89,9,1,1.24454,0.066356,1.30741,2.62044
845481144,45,360996,4527.48,9,1,1.35247,0.069932,1.34597,2.77049
845481144,46,775999,8309.57,9,1,1.23908,0.065264,1.30514,2.61166
845481144,47,410581,7013.15,9,1,1.3465,0.063941,1.3194,2.7322
845481144,48,463302,8009.92,9,1,1.55117,0.069743,1.2712,2.896
845481144,49,775609,16215,9,1,1.47773,0.066546,1.35581,2.90238
845481144,50,775598,24679.5,9,1,1.42831,0.064542,1.25251,2.74742
845481144,51,160594,3745.3,9,1,1.25348,0.067107,1.28355,2.60654
845481144,52,847972,22078.2,9,1,1.73962,0.066747,1.27844,3.08715
845481144,53,271301,9871.88,9,1,1.55069,0.064162,1.26553,2.88265
845481144,54,811300,20043,9,1,1.52074,0.064162,1.31622,2.9031
