seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1400878152,0,400,284.073,9,1,1.73265,0.071967,1.29448,3.10761
1400878152,1,400,337.587,9,1,1.49257,0.064332,1.27475,2.83382
1400878152,2,445,356.297,9,1,1.52934,0.056688,1.29724,2.88573
1400878152,3,442,367.807,9,1,1.57747,0.056216,1.30036,2.93632
1400878152,4,19801,419.66,9,1,1.51026,0.05759,1.32494,2.89536
1400878152,5,400,366.217,9,1,1.60715,0.060956,1.27231,2.94254
1400878152,6,420,369.17,9,1,1.60401,0.056848,1.2675,2.93053
1400878152,7,419,351.033,9,1,1.53279,0.059534,1.2896,2.88395
1400878152,8,415,363.943,9,1,1.59844,0.058171,1.28304,2.94166
1400878152,9,6900,394.837,9,1,1.60119,0.060294,1.29019,2.9538
1400878152,10,400,362.613,9,1,1.55347,0.060515,1.26077,2.87678
1400878152,11,1623,391.093,9,1,1.70615,0.058752,1.28294,3.05019
1400878152,12,400,384.56,9,1,1.72781,0.058582,1.26371,3.05202
1400878152,13,58322,582.01,9,1,1.66574,0.060896,1.26131,2.99043
1400878152,14,3658,400.577,9,1,1.70307,0.058421,1.28043,3.04393
1400878152,15,6465,390.667,9,1,1.6301,0.056387,1.28301,2.97147
1400878152,16,3711,360.193,9,1,1.5248,0.058411,1.28238,2.86748
1400878152,17,400,365.097,9,1,1.60248,0.058271,1.27001,2.93287
1400878152,18,1646,379.473,9,1,1.67242,0.060776,1.26369,2.9993
1400878152,19,427,379.237,9,1,1.70154,0.061377,1.27055,3.03537
1400878152,20,2019,401.25,9,1,1.5552,0.060635,1.28035,2.89821
1400878152,21,1665,370.177,9,1,1.48423,0.060875,1.33437,2.88145
1400878152,22,3680,389.787,9,1,1.59943,0.061356,1.29016,2.95327
1400878152,23,4083,368.64,9,1,1.49389,0.059584,1.27753,2.83349
1400878152,24,3661,413.163,9,1,1.55054,0.061086,1.30411,2.91805
1400878152,25,4096,410.683,9,1,1.60624,0.057389,1.28926,2.9549
1400878152,26,177206,961.077,9,1,1.45751,0.058842,1.26878,2.78739
1400878152,27,130018,774.423,9,1,1.39776,0.061386,1.32653,2.78781
1400878152,28,212759,2603.73,9,1,1.5498,0.060064,1.28999,2.90224
1400878152,29,144777,1177.09,9,1,1.68364,0.058801,1.27034,3.01515
1400878152,30,48709,1026.18,9,1,1.4357,0.060876,1.28733,2.78578
1400878152,31,25774,916.787,9,1,1.4943,0.062969,1.31231,2.87151
1400878152,32,337745,5041.31,9,1,1.57003,0.061316,1.31751,2.95113
1400878152,33,579298,7819.1,9,1,1.73171,0.069212,1.25171,3.05489
1400878152,34,231007,2585.5,9,1,1.50786,0.065545,1.31036,2.88616
1400878152,35,1.08326e+06,7996.94,9,1,1.51415,0.064723,1.23391,2.81522
1400878152,36,706587,5586.86,9,1,1.34678,0.065054,1.29136,2.70542
1400878152,37,292363,4882.97,9,1,1.27703,0.068831,1.29108,2.6391
1400878152,38,491282,5856.67,9,1,1.40712,0.064252,1.29568,2.76939
1400878152,39,741148,11258.1,9,1,1.59396,0.067448,1.30904,2.97273
1400878152,40,1.08308e+06,19356.9,9,1,1.35085,0.066467,1.28733,2.70688
1400878152,41,337225,3316.16,9,1,1.2868,0.071697,1.27703,2.6389
1400878152,42,609769,3008.1,9,1,1.33084,0.067198,1.33454,2.73519
1400878152,43,1.12528e+06,20244.5,9,1,1.66336,0.062569,1.23146,2.95962
1400878152,44,961879,7341.95,9,1,1.40242,0.064894,1.27556,2.74524
1400878152,45,609727,10244.3,9,1,1.61347,0.071306,1.29859,2.98561
1400878152,46,776063,23224.8,9,1,1.3987,0.066767,1.35154,2.81928
1400878152,47,360845,20928.5,9,1,1.41413,0.065144,1.3166,2.79799
1400878152,48,641809,41530.1,9,1,2.42211,0.064062,1.10455,3.59304
1400878152,49,847898,23281.9,9,1,1.38079,0.06317,1.31666,2.76267
1400878152,50,811414,62695.1,9,1,1.85233,0.065194,1.28271,3.20249
1400878152,51,707423,33242.4,9,1,1.75706,0.066155,1.23048,3.05593
1400878152,52,776520,28008.6,9,1,1.62252,0.065815,1.30698,2.99755
1400878152,53,885056,19241.6,9,1,1.77475,0.065134,1.20684,3.04922
1400878152,54,609895,23191.1,9,1,1.46785,0.064602,1.25721,2.79191
1400878152,55,741248,43220,9,1,1.77288,0.082507,1.25465,3.11219
1400878152,56,811237,27880.2,9,1,1.8482,0.067307,1.28791,3.20568
1400878152,57,884923,36588.2,9,1,1.66452,0.066806,1.29473,3.02887
1400878152,58,885034,29963.5,400,1,1.5425,0.064122,1.26312,2.87184
1400878152,59,548625,28789.9,9,1,1.76733,0.064632,1.25685,3.09107
1400878152,60,962405,44844,9,1,2.39365,0.060835,1.07245,3.52902
1400878152,61,673692,46978.1,9,1,1.77267,0.065445,1.29147,3.13186
1400878152,62,775841,22662.6,9,1,1.68336,0.065775,1.34149,3.09283
1400878152,63,962217,73535.9,9,1,2.17188,0.066927,1.2938,3.53475
1400878152,64,436659,12619.4,9,1,1.4901,0.064603,1.31197,2.86901
1400878152,65,674393,38187.5,9,1,1.88015,0.066667,1.29545,3.24461
1400878152,66,885308,37223.1,9,1,1.77034,0.065164,1.26962,3.10743
1400878152,67,923842,55565.5,9,1,1.4942,0.066666,1.24879,2.81176
1400878152,68,1.2119e+06,65863.5,9,1,1.76762,0.06307,1.31438,3.14715
1400878152,69,610135,58745.1,9,1,1.83052,0.064403,1.23813,3.13535
1400878152,70,847599,79829.7,9,1,2.09423,0.064913,1.28297,3.44436
1400878152,71,847789,52091.1,9,1,1.66042,0.069331,1.32377,3.056
1400878152,72,885066,69712.9,9,1,1.70259,0.065214,1.30376,3.07377
1400878152,73,707862,76638.7,9,1,1.9644,0.078188,1.28946,3.33445
1400878152,74,673634,45396,9,1,1.72548,0.075123,1.25262,3.05634
1400878152,75,1.04214e+06,109425,9,1,2.06221,0.066346,1.22327,3.35416
1400878152,76,519386,20183.9,9,1,1.69929,0.06312,1.26829,3.03275
1400878152,77,885378,21564.8,9,1,1.40021,0.092556,1.33593,2.83156
1400878152,78,922942,55325.4,9,1,1.68367,0.067799,1.3495,3.10341
1400878152,79,519330,34736.2,9,1,1.77758,0.065054,1.31919,3.16419
1400878152,80,811532,21302.9,9,1,1.50344,0.066155,1.32329,2.89504
1400878152,81,961799,65834.7,9,1,1.9303,0.069602,1.26816,3.27045
1400878152,82,641224,8400.22,10,1,1.41759,0.065946,1.30095,2.78667
1400878152,83,811639,38698,9,1,1.60591,0.065214,1.30713,2.98044
1400878152,84,962114,37129.4,9,1,1.63167,0.112584,1.24635,2.99275
1400878152,85,641266,74569.7,9,1,1.99823,0.064222,1.24827,3.31293
1400878152,86,641113,22539.6,9,1,1.46711,0.065354,1.29328,2.82799
1400878152,87,491054,5612.92,9,1,1.0125,0.065514,1.32198,2.40251
1400878152,88,1.4415e+06,50016.5,9,1,1.3957,0.064753,1.29547,2.75817
1400878152,89,884869,20881.1,9,1,1.33462,0.065714,1.28041,2.68319
1400878152,90,1.04175e+06,24197.2,9,1,1.46162,0.063681,1.28146,2.80888
1400878152,91,811835,31206.6,9,1,1.7051,0.062269,1.32565,3.09543
1400878152,92,847776,82765.9,9,1,2.09587,0.065154,1.24318,3.4066
1400878152,93,923236,74396.8,9,1,2.14112,0.062609,1.20529,3.41158
1400878152,94,962111,37576,9,1,1.79491,0.065063,1.26172,3.12404
1400878152,95,1.44241e+06,80289.2,9,1,1.99798,0.064333,1.27143,3.33596
1400878152,96,923224,70214.3,9,1,2.35272,0.06297,1.23848,3.65626
1400878152,97,961953,120387,9,1,2.6662,0.064462,1.27302,4.00587
