seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,400,294.707,9,1,1.66168,0.072036,1.3313,3.07356
301759595,1,400,308.06,9,1,1.32219,0.060816,1.29938,2.68469
301759595,2,10141,377.027,9,1,1.44728,0.058772,1.29034,2.7986
301759595,3,812,351.277,9,1,1.49968,0.058521,1.30348,2.86399
301759595,4,19808,414.893,9,1,1.51559,0.058161,1.25103,2.82713
301759595,5,444,361.76,9,1,1.62003,0.057849,1.25288,2.93295
301759595,6,14516,425.697,9,1,1.60854,0.062048,1.28175,2.95442
301759595,7,419,356.343,9,1,1.55065,0.080843,1.25121,2.88462
301759595,8,6937,400.843,9,1,1.67499,0.059563,1.28499,3.02176
301759595,9,10164,389.09,9,1,1.53925,0.059864,1.30567,2.90693
301759595,10,15085,428.163,9,1,1.66257,0.059012,1.26127,2.98515
301759595,11,58417,824.28,9,1,1.55268,0.058671,1.27624,2.88989
301759595,12,160569,849.803,9,1,1.4443,0.054804,1.06082,2.56232
301759595,13,32611,481.957,9,1,1.55562,0.061978,1.26371,2.88372
301759595,14,90301,678.333,9,1,1.62887,0.058702,1.28332,2.97338
301759595,15,10266,397.51,9,1,1.65054,0.05811,1.24721,2.95794
301759595,16,78693,623.897,9,1,1.46153,0.060906,1.2668,2.79154
301759595,17,116167,754.157,9,1,1.59873,0.059603,1.30272,2.96333
301759595,18,6934,424.53,9,1,1.66567,0.05779,1.29107,3.0166
301759595,19,2026,357.703,9,1,1.52191,0.05757,1.29815,2.87974
301759595,20,2035,407.177,9,1,1.52277,0.059142,1.36267,2.94671
301759595,21,4088,384.52,9,1,1.44012,0.062389,1.33095,2.83648
301759595,22,57979,567.32,9,1,1.57833,0.061336,1.33249,2.9747
301759595,23,4165,406.39,9,1,1.21098,0.066316,1.30032,2.58041
301759595,24,58430,1051.97,9,1,1.46451,0.070615,1.35255,2.89038
301759595,25,315210,2493.68,9,1,1.44371,0.066466,1.2173,2.72998
301759595,26,271524,3937.31,9,1,1.05303,0.065424,1.34413,2.46494
301759595,27,337179,2200.7,9,1,0.96354,0.06351,1.34742,2.3769
301759595,28,410429,2902.64,9,1,1.22668,0.064472,1.29204,2.58566
301759595,29,519554,3523.32,9,1,1.49234,0.064052,1.32184,2.88029
