seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1491344796,0,823,293.357,9,1,1.66547,0.077607,1.39365,3.14456
1491344796,1,446,314.44,9,1,1.36927,0.059663,1.32267,2.75406
1491344796,2,444,338.077,9,1,1.51773,0.058051,1.33291,2.91148
1491344796,3,1619,352.813,9,1,1.62745,0.055225,1.29958,2.9845
1491344796,4,400,340.347,9,1,1.60413,0.060655,1.2716,2.93839
1491344796,5,400,354.827,9,1,1.57438,0.056727,1.24909,2.88241
1491344796,6,463,345,9,1,1.56371,0.059012,1.2933,2.91806
1491344796,7,419,357.35,9,1,1.68971,0.05749,1.29485,3.04417
1491344796,8,20180,417.047,9,1,1.6133,0.057309,1.29466,2.96716
1491344796,9,6888,363.41,9,1,1.76981,0.057789,1.25206,3.08176
1491344796,10,823,360.777,9,1,1.91499,0.064022,1.46597,3.44805
1491344796,11,1623,386.153,9,1,1.77621,0.05771,1.35252,3.18865
1491344796,12,400,368.89,9,1,1.68149,0.060355,1.3466,3.09101
1491344796,13,1652,355.283,9,1,1.53842,0.058081,1.27197,2.87065
1491344796,14,2029,365.68,9,1,1.67551,0.061066,1.34277,3.08203
1491344796,15,840,352.573,9,1,1.53426,0.064161,1.26206,2.86304
1491344796,16,2031,330.393,9,1,1.35528,0.057299,1.30963,2.72426
1491344796,17,1647,371.883,9,1,1.6044,0.064613,1.30967,2.9813
1491344796,18,6910,378.933,9,1,1.62403,0.060275,1.27759,2.9642
1491344796,19,400,376.61,9,1,1.62781,0.05758,1.2717,2.95917
1491344796,20,2023,409.097,9,1,1.59744,0.061737,1.26633,2.92747
1491344796,21,10156,403.327,9,1,1.69215,0.062569,1.2231,2.98001
1491344796,22,1618,387.903,9,1,1.70057,0.066015,1.24621,3.0149
1491344796,23,14961,427.043,9,1,1.62055,0.05763,1.29387,2.97398
1491344796,24,3648,420.497,9,1,1.67739,0.057319,1.26423,3.00121
1491344796,25,3706,384.247,9,1,1.61542,0.057289,1.28414,2.95914
1491344796,26,425,364.827,9,1,1.53804,0.060154,1.32866,2.92915
1491344796,27,360779,1610.54,9,1,1.47302,0.064643,1.34158,2.88179
1491344796,28,1640,324.583,9,1,1.45483,0.064101,1.2701,2.79172
1491344796,29,1657,359.483,9,1,1.53474,0.058571,1.29384,2.88939
1491344796,30,57917,560.603,9,1,1.31799,0.04704,1.26351,2.63103
1491344796,31,194242,987.85,9,1,1.45184,0.064112,1.29628,2.8149
1491344796,32,116128,1686.45,9,1,1.4623,0.061898,1.26656,2.793
1491344796,33,67927,753.29,9,1,1.51854,0.059333,1.26656,2.84661
1491344796,34,48718,527.003,9,1,1.408,0.059784,1.28822,2.75836
1491344796,35,14966,371.007,9,1,1.26727,0.061407,1.28029,2.61135
1491344796,36,26206,700.81,9,1,1.3298,0.061016,1.32275,2.71557
1491344796,37,40539,1456.64,9,1,1.28784,0.064372,1.31122,2.66537
1491344796,38,14935,1039.67,9,1,1.23278,0.061447,1.33975,2.63609
1491344796,39,609519,3081.84,9,1,1.37365,0.06342,1.31189,2.75095
1491344796,40,811607,3343.47,9,1,1.39649,0.062108,1.19591,2.65658
1491344796,41,78854,932.617,9,1,1.19613,0.062128,1.30893,2.5692
1491344796,42,4105,378.44,9,1,1.42124,0.061647,1.30149,2.78657
1491344796,43,609495,7701.12,9,1,1.32011,0.061276,1.25951,2.643
1491344796,44,90442,1589.88,9,1,1.30657,0.061187,1.3374,2.70732
1491344796,45,212246,3838.84,9,1,1.24417,0.061306,1.31172,2.61976
1491344796,46,410677,4851.99,9,1,1.22416,0.063331,1.31643,2.60624
1491344796,47,410588,8485.39,9,1,1.61019,0.063401,1.24551,2.92167
1491344796,48,491013,11215.6,9,1,1.51791,0.06296,1.32151,2.90486
1491344796,49,463414,10780.9,9,1,1.20823,0.060084,1.33643,2.60684
1491344796,50,885042,25740.4,9,1,1.36642,0.063431,1.29372,2.72568
1491344796,51,641663,10100.5,9,1,1.2832,0.063701,1.28993,2.63924
1491344796,52,609528,8394.73,9,1,1.36115,0.065124,1.31295,2.74132
1491344796,53,40748,4489.23,9,1,1.24991,0.064021,1.28339,2.59961
1491344796,54,811364,23323.5,9,1,1.76453,0.060826,1.21286,3.04036
1491344796,55,1.042e+06,22767.6,9,1,1.37386,0.061447,1.28433,2.72183
1491344796,56,741541,14093.8,9,1,1.47149,0.063831,1.27688,2.81444
1491344796,57,436462,10440.2,9,1,1.41196,0.061827,1.29032,2.76629
1491344796,58,923046,35142.4,10,1,1.60333,0.062859,1.32077,2.98902
1491344796,59,548768,17935.3,9,1,1.40685,0.063921,1.28389,2.75694
1491344796,60,491241,18090.4,9,1,1.39975,0.062609,1.32181,2.78646
1491344796,61,490904,56829.1,9,1,1.94012,0.064653,1.1344,3.14168
1491344796,62,775874,17454.5,9,1,1.59888,0.067909,1.2643,2.93378
1491344796,63,740866,34029,9,1,1.63578,0.062919,1.27837,2.97925
1491344796,64,436803,11770.8,9,1,1.61365,0.064723,1.28182,2.96252
1491344796,65,776014,36843.5,9,1,1.94219,0.065705,1.29784,3.30805
1491344796,66,776459,24259.1,9,1,1.44622,0.063821,1.26776,2.78017
1491344796,67,775810,25387.7,9,1,1.57691,0.06314,1.23875,2.88106
1491344796,68,923314,28837.5,9,1,1.55348,0.066556,1.29053,2.91289
1491344796,69,314532,11851.8,9,1,1.56019,0.04739,1.16476,2.77472
1491344796,70,271246,23721.7,9,1,1.62384,0.064673,1.28945,2.98048
1491344796,71,519406,34943.4,9,1,1.82168,0.067007,1.30869,3.19957
1491344796,72,811604,22262.9,9,1,1.40233,0.062519,1.27035,2.73782
1491344796,73,811533,33153.3,9,1,1.79765,0.045016,0.967337,2.81205
1491344796,74,673886,21330.6,9,1,1.6039,0.064322,1.30203,2.9726
1491344796,75,673874,33142.7,9,1,1.67581,0.065554,1.33266,3.07633
1491344796,76,848018,23383.4,9,1,1.60522,0.066527,1.31671,2.99114
1491344796,77,578865,23675.3,9,1,1.66906,0.062238,1.31098,3.04458
1491344796,78,1.08333e+06,37611.2,9,1,1.81905,0.067068,1.28473,3.17352
1491344796,79,707075,33182.8,9,1,1.77952,0.064372,1.32432,3.17123
1491344796,80,741499,29278.3,9,1,2.02609,0.065134,1.20025,3.29374
1491344796,81,1.04194e+06,107589,9,1,2.29746,0.063601,1.26549,3.62897
1491344796,82,436796,15739.5,400,1,1.70233,0.065354,1.3062,3.0764
1491344796,83,775836,35861.8,9,1,1.7292,0.063792,1.28038,3.07559
1491344796,84,674019,28019.3,9,1,2.05802,0.108566,1.3157,3.48563
1491344796,85,673974,38984.4,9,1,1.8961,0.069402,1.25214,3.2202
1491344796,86,673771,32455.7,9,1,1.72929,0.06321,1.29977,3.09492
1491344796,87,673836,15245.1,9,1,1.21639,0.065344,1.29508,2.57901
1491344796,88,1.00233e+06,31516.1,9,1,2.09768,0.064192,1.29856,3.46284
1491344796,89,775582,47903.1,9,1,1.74369,0.071376,1.33636,3.15411
1491344796,90,1.04228e+06,61553,9,1,2.78569,0.070714,1.0438,3.90356
1491344796,91,1.34754e+06,38254.9,9,1,1.83495,0.065484,1.28268,3.1856
1491344796,92,1.39465e+06,49248.2,9,1,1.92166,0.064783,1.2595,3.24852
1491344796,93,1.08378e+06,31860.9,9,1,1.82672,0.064081,1.20762,3.10119
1491344796,94,776113,45211.3,9,1,2.4779,0.065504,1.18629,3.73189
1491344796,95,1.0836e+06,31117.5,9,1,1.6731,0.062639,1.21021,2.94843
1491344796,96,811391,57904,9,1,2.03006,0.063721,1.28767,3.38355
1491344796,97,1.00182e+06,47173.2,9,1,1.97301,0.065073,1.30783,3.34826
1491344796,98,673479,41690.5,9,1,1.87871,0.063811,1.30087,3.24593
1491344796,99,811524,75653.1,9,1,2.04417,0.061948,1.32018,3.42878
1491344796,100,962181,45419.1,9,1,1.85761,0.064242,1.29815,3.22237
1491344796,101,1.08344e+06,46380,9,1,1.69747,0.064794,1.28707,3.05163
1491344796,102,775842,45873.2,9,1,2.13683,0.061717,1.20534,3.40582
1491344796,103,641358,47129.1,9,1,1.96982,0.063831,1.3159,3.35233
1491344796,104,1.30146e+06,90520.9,9,1,2.29933,0.065644,1.29525,3.66249
1491344796,105,848202,50240.9,9,1,2.17733,0.064032,1.27535,3.51927
1491344796,106,1.12568e+06,41399.7,9,1,1.96512,0.066877,1.28408,3.31853
1491344796,107,848309,70633.2,9,1,2.23113,0.066236,1.31074,3.61096
1491344796,108,1.44212e+06,65934.6,9,1,2.01334,0.065104,1.3282,3.40904
1491344796,109,962049,38446.4,9,1,1.8272,0.066196,1.28784,3.18378
1491344796,110,1.16807e+06,73765.3,9,1,2.39123,0.067098,1.28744,3.74798
1491344796,111,885328,40599.8,9,1,1.74575,0.079861,1.30619,3.1342
1491344796,112,1.0018e+06,49238.8,9,1,2.01208,0.064642,1.27522,3.35442
1491344796,113,1.16821e+06,82728.8,9,1,2.35998,0.064062,1.25498,3.68162
1491344796,114,1.0836e+06,63187.1,9,1,2.17655,0.064533,1.28326,3.52663
1491344796,115,811885,87421.2,9,1,2.06088,0.066657,1.29758,3.42773
1491344796,116,847924,59754.4,9,1,1.87429,0.065605,1.22181,3.16402
1491344796,117,962285,32297.7,9,1,1.4295,0.067679,1.28284,2.78241
1491344796,118,1.3479e+06,98132.4,9,1,2.45927,0.064042,1.22578,3.75136
1491344796,119,641383,33356,9,1,1.92309,0.062859,1.23383,3.22186
1491344796,120,1.0421e+06,59737.7,9,1,2.23186,0.067608,1.24792,3.55034
1491344796,121,1.08365e+06,43558.1,9,1,1.74867,0.066707,1.45704,3.27502
1491344796,122,1.21193e+06,72944.7,9,1,1.91698,0.064462,1.49272,3.47687
1491344796,123,1.04213e+06,80509.1,9,1,2.18938,0.067959,1.25671,3.51733
1491344796,124,962085,34544.2,9,1,1.91189,0.061827,1.30682,3.28255
1491344796,125,706813,51062.6,9,1,1.9681,0.063481,1.34486,3.37905
1491344796,126,337302,18827,9,1,1.5943,0.064493,1.36516,3.02655
