seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,400,285.67,9,1,1.66626,0.078789,1.29189,3.04578
1841431721,1,400,325.85,9,1,1.44734,0.058882,1.3311,2.83946
1841431721,2,400,346.837,9,1,1.53336,0.060596,1.30278,2.89895
1841431721,3,4056,369.7,9,1,1.55527,0.059042,1.31082,2.92783
1841431721,4,20213,413.39,9,1,1.50995,0.060685,1.28931,2.86237
1841431721,5,400,357.237,9,1,1.63871,0.067338,1.29763,3.00648
1841431721,6,414,359.873,9,1,1.61813,0.061287,1.27313,2.95457
1841431721,7,473,355.35,9,1,1.54146,0.059854,1.25358,2.85722
1841431721,8,863,366.9,9,1,1.6021,0.063039,1.28452,2.95179
1841431721,9,422,348.387,9,1,1.46999,0.059883,1.28909,2.8212
1841431721,10,400,368.92,9,1,1.82322,0.056758,1.29634,3.17846
1841431721,11,6531,387.26,9,1,1.78041,0.05781,1.2818,3.12195
1841431721,12,1642,360.36,9,1,1.54975,0.059293,1.2737,2.88483
1841431721,13,26199,420.617,9,1,1.39715,0.059543,1.33593,2.79492
1841431721,14,40279,498.07,9,1,1.43759,0.059703,1.32561,2.82512
1841431721,15,33060,483.227,9,1,1.56407,0.062409,1.295,2.92377
1841431721,16,2049,346.297,9,1,1.3922,0.059393,1.43248,2.88649
1841431721,17,1647,349.967,9,1,1.50187,0.059663,1.313,2.8773
1841431721,18,821,334.097,9,1,1.53779,0.059303,1.28981,2.88892
1841431721,19,6493,370.55,9,1,1.53815,0.059753,1.24655,2.84731
1841431721,20,271619,1277.58,9,1,1.55016,0.061306,1.34306,2.95701
1841431721,21,68519,603.75,9,1,1.45565,0.061757,1.32495,2.84484
1841431721,22,3690,384.73,9,1,1.50853,0.06292,1.30889,2.88261
1841431721,23,4077,358.52,9,1,1.38223,0.062559,1.27613,2.72297
1841431721,24,6451,413.88,9,1,1.49748,0.059142,1.35926,2.91782
