seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,811382,2983.86,9,1,1.89226,0.079481,1.24401,3.22535
503980805,1,400,317.02,9,1,1.38604,0.056136,1.36606,2.81045
503980805,2,400,341.587,9,1,1.53421,0.042701,1.0748,2.65424
503980805,3,1615,378.483,9,1,1.6489,0.06366,1.24483,2.95983
503980805,4,26218,451.883,9,1,1.59472,0.060375,1.28232,2.9394
503980805,5,10216,388.59,9,1,1.72303,0.060004,1.21207,2.99721
503980805,6,2061,366.14,9,1,1.53443,0.058801,1.29594,2.89123
503980805,7,469,357.063,9,1,1.60912,0.060345,1.26928,2.94075
503980805,8,6971,375.837,9,1,1.55058,0.058311,1.2838,2.8952
503980805,9,6541,364.073,9,1,1.5035,0.05774,1.28021,2.84364
503980805,10,454,364.033,9,1,1.6022,0.05805,1.27102,2.93321
503980805,11,1623,377.37,9,1,1.64987,0.056557,1.26267,2.97133
503980805,12,90702,695.863,9,1,1.6364,0.058922,1.25084,2.9483
503980805,13,116178,749.473,9,1,1.57794,0.057549,1.28125,2.91876
503980805,14,411,372.9,9,1,1.69182,0.058672,1.25902,3.01169
503980805,15,418,372.097,9,1,1.64953,0.056457,1.2537,2.96153
503980805,16,2073,379.01,9,1,1.58889,0.056357,1.26371,2.91084
503980805,17,461,362.023,9,1,1.61298,0.059823,1.28625,2.96131
503980805,18,6880,396.62,9,1,1.63011,0.059894,1.28573,2.97806
503980805,19,433,375.687,9,1,1.8102,0.058751,1.29929,3.17018
503980805,20,3633,429.19,9,1,1.72029,0.058892,1.29573,3.077
503980805,21,130647,817.33,9,1,1.72014,0.060806,1.28276,3.0659
503980805,22,32752,486.343,9,1,1.57803,0.064082,1.32574,2.97041
503980805,23,436616,1903.69,9,1,1.51415,0.067769,1.33681,2.92077
503980805,24,212776,2998.77,9,1,1.564,0.067057,1.28003,2.91389
503980805,25,741717,4198.2,9,1,1.45061,0.064111,1.23602,2.75311
503980805,26,740949,4680.95,9,1,1.10991,0.064503,1.27634,2.45316
503980805,27,10570,486.923,9,1,0.927031,0.064212,1.29881,2.29224
503980805,28,548879,4551.02,9,1,1.18457,0.064222,1.30795,2.55929
503980805,29,251300,2235.4,9,1,1.28825,0.0631,1.3225,2.67596
503980805,30,609951,6218.03,9,1,1.37153,0.067028,1.27969,2.72076
503980805,31,885111,11532.5,9,1,1.36061,0.064172,1.30872,2.73557
503980805,32,578774,21030.5,9,1,1.31118,0.065705,1.32034,2.69934
503980805,33,361509,9551.35,9,1,2.51087,0.045246,1.03158,3.59061
503980805,34,776728,6223.5,9,1,1.44332,0.067067,1.32151,2.83389
503980805,35,673833,5800.39,9,1,1.25592,0.063841,1.32418,2.64607
503980805,36,1.04194e+06,24391.5,9,1,1.81662,0.065915,1.29517,3.18041
503980805,37,609750,13710.2,9,1,1.49508,0.065485,1.31681,2.87975
503980805,38,707211,6601.18,9,1,1.39327,0.065704,1.31722,2.77845
503980805,39,609580,9797.96,9,1,1.74644,0.066616,1.31843,3.13372
503980805,40,706939,8243.57,9,1,1.64346,0.067177,1.27104,2.98407
503980805,41,707146,8745.57,9,1,1.45149,0.065474,1.29546,2.81483
503980805,42,811854,8345.08,9,1,1.57692,0.065885,1.29862,2.94377
503980805,43,741034,34045.7,9,1,1.62811,0.067017,1.32902,3.02664
503980805,44,673713,17885.5,9,1,1.69546,0.068741,1.26151,3.02813
503980805,45,885487,16417.1,9,1,1.72304,0.065464,1.20034,2.99099
503980805,46,641544,16131.5,9,1,1.33439,0.065865,1.31009,2.71269
503980805,47,436781,13039.6,9,1,1.36694,0.063922,1.32753,2.76078
503980805,48,1.00194e+06,19811.1,9,1,1.97101,0.070895,1.28153,3.32634
503980805,49,673571,16588,9,1,1.62646,0.065364,1.30377,2.99811
503980805,50,811332,35117.3,9,1,1.79841,0.063481,1.27665,3.14081
503980805,51,1.08372e+06,26576.9,9,1,1.81976,0.064713,1.21012,3.09687
503980805,52,847822,18433.4,9,1,1.54254,0.065163,1.29476,2.90482
503980805,53,578864,19213.6,9,1,1.76466,0.063791,1.24645,3.07705
503980805,54,923134,52099.8,9,1,2.04213,0.062619,1.27212,3.3791
503980805,55,811327,49317,9,1,1.79039,0.062298,1.29877,3.15368
503980805,56,673844,30315.7,9,1,1.85118,0.072919,1.24805,3.17481
503980805,57,847982,36073.8,9,1,1.91346,0.065063,1.26162,3.24263
503980805,58,923034,82928.2,10,1,2.00187,0.071436,1.29588,3.37181
503980805,59,775734,34179.7,9,1,1.70241,0.065414,1.28234,3.05265
503980805,60,775954,27678.1,9,1,1.56166,0.047309,0.997595,2.60873
503980805,61,811732,97125.6,9,1,2.2511,0.066426,1.25735,3.577
503980805,62,775897,35259.2,9,1,1.88838,0.066736,1.32654,3.28413
503980805,63,775907,50658.4,9,1,1.76906,0.065735,1.3207,3.15775
503980805,64,548968,29685.6,9,1,1.87316,0.066386,1.29744,3.23948
503980805,65,673835,60506.1,9,1,1.98672,0.066086,1.28785,3.343
503980805,66,811618,54353.6,9,1,2.35047,0.065184,1.30249,3.72083
503980805,67,1.12546e+06,41404.3,9,1,1.56027,0.064071,1.27307,2.89988
503980805,68,1.042e+06,54898.8,9,1,2.05082,0.064562,1.28013,3.39797
503980805,69,1.12544e+06,37134.2,9,1,1.84313,0.066166,1.31444,3.22608
503980805,70,811491,38539.7,9,1,1.87739,0.066376,1.30561,3.25155
