seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,147,1.34738e+06,201064,9,1,3.19385,0.064513,1.1471,4.40758
1341442333,148,1.25602e+06,181495,17,1,2.62038,0.063751,1.48962,4.17605
1341442333,149,1.25639e+06,184665,9,1,3.31641,0.063961,1.2067,4.58935
1341442333,150,1.25702e+06,233428,9,1,3.49318,0.065835,1.1984,4.75985
1341442333,151,923456,117886,9,1,2.70715,0.065364,1.27876,4.05355
1341442333,152,847911,160224,9,1,2.75891,0.063982,1.2365,4.06159
1341442333,153,1.34712e+06,185125,9,1,3.14687,0.067328,1.17527,4.39181
1341442333,154,1.08355e+06,136367,9,1,3.33868,0.06829,1.2367,4.64586
1341442333,155,1.34728e+06,183464,9,1,2.89172,0.066336,1.20567,4.16605
1341442333,156,847713,148057,9,1,2.5983,0.065023,1.29316,3.95888
1341442333,157,1.00137e+06,198208,9,1,2.70625,0.064072,1.31982,4.09248
1341442333,158,1.16825e+06,199063,9,1,3.25639,0.065654,1.21402,4.53834
1341442333,159,1.12533e+06,164913,9,1,2.97464,0.069712,1.21152,4.25818
1341442333,160,1.12496e+06,120868,9,1,2.23026,0.065705,1.41842,3.71682
1341442333,161,1.25609e+06,186308,9,1,2.7434,0.065164,1.34965,4.16091
1341442333,162,922980,139211,9,1,2.44345,0.067719,1.27811,3.79205
1341442333,163,885597,136707,9,1,2.93748,0.07362,1.38758,4.40118
1341442333,164,1.0421e+06,206477,9,1,3.62935,0.068039,1.06343,4.76347
1341442333,165,1.00172e+06,178244,9,1,2.70346,0.067108,1.3391,4.11195
1341442333,166,922994,161595,9,1,2.22172,0.066235,1.35916,3.64961
1341442333,167,885194,129416,9,1,2.63069,0.070263,1.33977,4.04337
1341442333,168,1.25613e+06,234479,9,1,2.91984,0.062339,1.168,4.15267
1341442333,169,1.00153e+06,167292,9,1,2.82596,0.066917,1.28988,4.1852
1341442333,170,1.25653e+06,143463,9,1,2.45963,0.067238,1.25065,3.77976
1341442333,171,1.34736e+06,210375,9,1,2.88677,0.067498,1.3023,4.25887
1341442333,172,1.21197e+06,169986,9,1,2.76003,0.065014,1.22955,4.05711
1341442333,173,1.00165e+06,190572,9,1,3.33285,0.066085,1.30684,4.70816
1341442333,174,1.08356e+06,194092,9,1,2.97478,0.065544,1.27829,4.32085
1341442333,175,775672,118127,9,1,2.61402,0.065996,1.31457,3.99675
1341442333,176,1.44184e+06,259864,9,1,3.76033,0.062108,1.20307,5.02808
1341442333,177,1.25609e+06,209018,9,1,2.86495,0.062097,1.17099,4.10067
1341442333,178,1.21227e+06,251856,9,1,4.02476,0.067188,1.19661,5.29144
1341442333,179,848152,149525,9,1,3.09661,0.067478,1.26268,4.42937
1341442333,180,1.16867e+06,154114,9,1,3.41406,0.068039,1.17502,4.66025
1341442333,181,1.16856e+06,150503,9,1,2.91533,0.064703,1.3194,4.30198
1341442333,182,1.16854e+06,240636,9,1,3.56266,0.066937,1.27102,4.90328
1341442333,183,1.30123e+06,132267,400,1,3.00394,0.065074,1.25223,4.32404
1341442333,184,1.21202e+06,260276,9,1,3.58194,0.064212,1.32185,4.97043
1341442333,185,1.16849e+06,118155,9,1,2.45475,0.065704,1.26816,3.7909
1341442333,186,1.44178e+06,206355,9,1,3.24453,0.068861,1.22738,4.54331
1341442333,187,1.30127e+06,193114,9,1,2.90645,0.068039,1.33917,4.31593
1341442333,188,1.04182e+06,289192,9,1,3.34699,0.062368,1.2164,4.62815
1341442333,189,1.49052e+06,277300,9,1,3.65586,0.064543,1.23016,4.95277
1341442333,190,962313,208574,9,1,3.62672,0.066556,1.21918,4.91484
1341442333,191,1.16791e+06,221380,9,1,3.22926,0.076936,1.34031,4.64907
1341442333,192,847962,138735,9,1,2.60503,0.07907,1.2345,3.92191
1341442333,193,1.30185e+06,180120,9,1,2.8916,0.064432,1.31764,4.27622
1341442333,194,1.21205e+06,208308,9,1,3.39235,0.064242,1.33246,4.79109
1341442333,195,885085,191764,9,1,2.90732,0.06309,1.24015,4.21271
1341442333,196,1.1251e+06,208652,9,1,3.42109,0.069261,1.28691,4.77988
1341442333,197,885314,127820,9,1,2.65607,0.066055,1.28149,4.00603
1341442333,198,1.04268e+06,208864,9,1,3.26785,0.06284,1.24053,4.57378
1341442333,199,1.30174e+06,155242,9,1,2.77013,0.069222,1.27911,4.12074
1341442333,200,1.34782e+06,221297,9,1,3.07061,0.067618,1.27872,4.41942
1341442333,201,1.21204e+06,171309,9,1,3.07346,0.069262,1.22517,4.37039
1341442333,202,1.39486e+06,187646,9,1,2.85268,0.065234,1.33139,4.25127
1341442333,203,1.16887e+06,153731,9,1,2.97316,0.064363,1.18677,4.22634
1341442333,204,1.12594e+06,155680,58,1,3.02873,0.065324,1.2864,4.38292
1341442333,205,1.34779e+06,196695,9,1,2.8769,0.068039,1.26806,4.21562
1341442333,206,811505,156905,9,1,2.67956,0.065985,1.29393,4.04276
1341442333,207,1.12552e+06,157765,9,1,2.76796,0.064763,1.20516,4.04052
1341442333,208,1.16841e+06,204140,9,1,3.07963,0.06849,1.245,4.39549
1341442333,209,1.25648e+06,125982,9,1,2.982,0.069422,1.08969,4.14352
1341442333,210,1.25649e+06,160247,9,1,2.90496,0.063411,1.27848,4.24917
1341442333,211,1.44232e+06,153392,9,1,2.64974,0.072207,1.26743,3.99226
1341442333,212,1.49099e+06,156196,9,1,2.80544,0.066667,1.20972,4.08433
1341442333,213,1.12583e+06,99609.8,9,1,2.48862,0.067889,1.20062,3.75987
1341442333,214,1.04223e+06,102119,9,1,2.43362,0.064723,1.20475,3.70517
1341442333,215,1.1255e+06,155340,9,1,2.68897,0.065354,1.2204,3.97694
1341442333,216,1.08359e+06,128612,9,1,2.80582,0.066566,1.35075,4.22528
1341442333,217,1.04224e+06,126007,9,1,2.81227,0.066406,1.22219,4.1031
1341442333,218,811645,121771,9,1,2.92353,0.064843,1.25356,4.24405
1341442333,219,1.16849e+06,215736,9,1,3.38232,0.064863,1.22046,4.66997
1341442333,220,1.00177e+06,99898.1,9,1,2.28554,0.069061,1.2812,3.63843
1341442333,221,1.12548e+06,181110,9,1,2.84681,0.067267,1.26961,4.18594
1341442333,222,962438,120495,9,1,2.63022,0.066847,1.28941,3.98884
1341442333,223,1.2564e+06,202441,9,1,3.13384,0.064683,1.16825,4.369
1341442333,224,848224,141303,9,1,3.03308,0.067338,1.22149,4.32435
1341442333,225,923446,180607,9,1,3.1906,0.048132,1.03785,4.27855
1341442333,226,1.34762e+06,106294,9,1,2.54078,0.04759,1.02274,3.61326
1341442333,227,811782,117546,9,1,2.50471,0.065885,1.23658,3.80956
1341442333,228,811769,135248,9,1,2.98164,0.065004,1.2068,4.25573
1341442333,229,885421,122566,9,1,2.96377,0.065875,1.21903,4.25093
1341442333,230,1.08341e+06,137581,9,1,2.64767,0.064021,1.21378,3.92769
1341442333,231,1.08312e+06,108176,9,1,2.16871,0.065164,1.27279,3.50922
1341442333,232,1.12569e+06,149936,9,1,2.77777,0.066196,1.25958,4.10569
1341442333,233,1.39426e+06,93540.8,9,1,2.07158,0.066978,1.349,3.48954
1341442333,234,1.16833e+06,219617,9,1,3.30451,0.066677,1.33148,4.70542
1341442333,235,1.04214e+06,174716,9,1,2.89554,0.066426,1.30074,4.26496
1341442333,236,776164,202686,9,1,3.4496,0.066205,1.25812,4.77625
1341442333,237,1.04215e+06,166431,9,1,2.93452,0.066757,1.35812,4.3618
1341442333,238,1.08337e+06,169778,9,1,3.20175,0.065254,1.16915,4.43828
1341442333,239,1.21213e+06,166532,9,1,2.79303,0.067408,1.20967,4.07237
1341442333,240,1.12573e+06,155602,9,1,3.08604,0.067147,1.17135,4.32694
1341442333,241,1.04224e+06,242184,9,1,3.45379,0.067178,1.17448,4.69787
1341442333,242,1.69231e+06,271955,9,1,3.54258,0.064262,1.35841,4.9674
1341442333,243,848450,152008,9,1,3.19079,0.066797,1.29471,4.55489
1341442333,244,847831,121142,9,1,4.0162,0.048011,1.00331,5.07067
1341442333,245,1.08336e+06,152937,9,1,3.03958,0.06818,1.22056,4.33092
1341442333,246,884995,130433,9,1,2.56597,0.067718,1.23253,3.8687
1341442333,247,923388,150235,9,1,2.99313,0.062379,1.28893,4.34692
1341442333,248,1.39484e+06,161520,9,1,2.9783,0.066406,1.30537,4.35226
1341442333,249,848170,153871,9,1,2.77978,0.066907,1.24098,4.09008
1341442333,250,1.08328e+06,171042,9,1,3.1594,0.067278,1.15972,4.3888
1341442333,251,811777,96232.6,9,1,2.18114,0.064823,1.31575,3.56384
1341442333,252,1.12536e+06,159655,9,1,2.83946,0.065504,1.21283,4.12009
1341442333,253,1.21219e+06,150893,9,1,2.60073,0.066827,1.3027,3.97231
1341442333,254,706983,109596,9,1,2.49102,0.066055,1.28142,3.84138
1341442333,255,1.04226e+06,181078,9,1,2.81371,0.064092,1.3034,4.18368
1341442333,256,1.2563e+06,133240,9,1,2.47906,0.065525,1.21807,3.7649
1341442333,257,1.21214e+06,135256,9,1,2.54927,0.065885,1.2978,3.91524
1341442333,258,1.16833e+06,146070,9,1,3.01036,0.063571,1.12038,4.1965
1341442333,259,848228,137693,9,1,2.94865,0.066717,1.24623,4.264
1341442333,260,775923,122378,9,1,2.2961,0.069752,1.28415,3.65237
1341442333,261,923356,140289,9,1,2.36993,0.068801,1.3153,3.75655
1341442333,262,1.25593e+06,194466,9,1,2.64061,0.069382,1.34198,4.05418
1341442333,263,1.04248e+06,146249,18,1,2.74958,0.068841,1.33983,4.16043
1341442333,264,1.0837e+06,159354,9,1,2.78834,0.070003,1.31157,4.17206
1341442333,265,1.00188e+06,169477,9,1,2.85032,0.066356,1.22648,4.14536
1341442333,266,1.12549e+06,158945,9,1,2.77056,0.06806,1.27257,4.11343
1341442333,267,1.58982e+06,185378,9,1,2.73184,0.065965,1.19931,3.99932
1341442333,268,923417,229914,9,1,3.3701,0.069232,1.25402,4.6957
1341442333,269,962230,171492,9,1,3.33181,0.066055,1.1365,4.53653
1341442333,270,923254,187552,9,1,3.01943,0.064672,1.33081,4.417
1341442333,271,1.00191e+06,243689,9,1,4.03984,0.064562,1.06919,5.17592
1341442333,272,1.12547e+06,240845,9,1,3.65245,0.06831,1.19609,4.91899
1341442333,273,1.08362e+06,108248,9,1,2.61815,0.068119,1.24441,3.93331
1341442333,274,811376,125842,9,1,2.54313,0.066957,1.28457,3.89745
1341442333,275,1.30171e+06,141866,9,1,3.115,0.069272,1.22371,4.41079
1341442333,276,962108,110273,9,1,2.51995,0.070654,1.33221,3.92592
1341442333,277,1.0835e+06,158202,9,1,3.19497,0.068971,1.16591,4.43228
1341442333,278,923271,209830,9,1,3.1745,0.066216,1.23563,4.47898
1341442333,279,1.16845e+06,216047,9,1,3.28148,0.067979,1.35404,4.70574
1341442333,280,885615,183354,9,1,2.94786,0.06837,1.36331,4.38208
1341442333,281,1.04247e+06,193555,9,1,3.35893,0.066807,1.22174,4.6498
1341442333,282,1.16824e+06,232662,9,1,3.38529,0.066336,1.20947,4.6632
1341442333,283,811650,177385,9,1,3.05803,0.068771,1.33582,4.46494
1341442333,284,1.39478e+06,248509,9,1,3.94779,0.06878,1.22513,5.24449
1341442333,285,1.30183e+06,201432,9,1,3.36673,0.065024,1.1625,4.59666
1341442333,286,1.25655e+06,197683,9,1,3.30684,0.064913,1.19106,4.56523
1341442333,287,1.08357e+06,225033,9,1,3.82797,0.071666,1.18851,5.09011
1341442333,288,1.0016e+06,178954,9,1,2.9999,0.069071,1.29186,4.36352
1341442333,289,1.59027e+06,250595,9,1,3.46595,0.066185,1.35415,4.88854
1341442333,290,962249,115638,9,1,2.78259,0.067939,1.27636,4.12915
1341442333,291,1.21204e+06,207700,9,1,3.3029,0.067829,1.31856,4.69184
1341442333,292,962274,193080,9,1,3.29921,0.063421,1.28395,4.64871
1341442333,293,962490,188264,9,1,3.09978,0.068671,1.2737,4.44506
1341442333,294,1.16828e+06,213515,9,1,3.22869,0.065234,1.21818,4.51429
1341442333,295,1.16858e+06,229319,9,1,3.15541,0.067699,1.27732,4.50303
1341442333,296,1.2122e+06,251640,9,1,3.44194,0.064593,1.24312,4.75206
1341442333,297,847902,104083,9,1,2.39081,0.068761,1.29688,3.75888
1341442333,298,811628,154283,9,1,3.1192,0.071756,1.18386,4.37715
1341442333,299,1.08353e+06,215156,9,1,3.44179,0.068791,1.25891,4.77187
1341442333,300,1.16847e+06,250969,9,1,3.27626,0.064463,1.23051,4.57322
1341442333,301,811517,171546,9,1,2.79394,0.066155,1.30395,4.1662
1341442333,302,1.25652e+06,113408,9,1,2.53598,0.066436,1.32718,3.93205
1341442333,303,1.39445e+06,226679,9,1,2.99415,0.067759,1.26964,4.33384
1341442333,304,1.16815e+06,251384,9,1,3.70915,0.067629,1.24134,5.02047
1341442333,305,885213,131760,9,1,2.45628,0.065213,1.28587,3.80954
1341442333,306,1.30187e+06,202158,9,1,3.77957,0.066236,1.16896,5.01687
1341442333,307,1.0018e+06,198006,9,1,2.87371,0.067458,1.27531,4.21876
1341442333,308,1.08359e+06,240298,9,1,3.7743,0.064823,1.26616,5.10749
1341442333,309,1.12547e+06,145707,9,1,2.9799,0.067057,1.25613,4.30543
1341442333,310,1.3478e+06,207510,9,1,3.49154,0.069071,1.20183,4.7647
1341442333,311,1.08361e+06,179085,9,1,3.30738,0.066446,1.32705,4.70327
1341442333,312,1.16821e+06,167382,9,1,2.99348,0.06827,1.27254,4.33658
1341442333,313,1.16825e+06,282944,9,1,4.02244,0.067738,1.25703,5.34939
1341442333,314,1.30172e+06,184714,9,1,3.15606,0.04726,1.00227,4.20776
1341442333,315,1.00216e+06,285609,9,1,3.94562,0.066546,1.26467,5.279
1341442333,316,1.25631e+06,155974,9,1,2.76775,0.065604,1.35011,4.18557
1341442333,317,1.25645e+06,210986,9,1,3.12251,0.067568,1.23895,4.43107
1341442333,318,848238,184681,9,1,3.11807,0.067979,1.29606,4.48435
1341442333,319,1.16879e+06,232071,9,1,3.15741,0.067137,1.32357,4.55036
1341442333,320,741281,172325,9,1,3.13927,0.068039,1.18992,4.39931
1341442333,321,1.39496e+06,201333,9,1,3.81822,0.066156,1.22661,5.11402
1341442333,322,1.25659e+06,278773,9,1,4.13408,0.065023,1.25063,5.45223
1341442333,323,1.1683e+06,182203,9,1,2.95294,0.065535,1.18281,4.20357
1341442333,324,1.08372e+06,269058,9,1,4.05019,0.067719,1.16105,5.28216
1341442333,325,1.0422e+06,233166,9,1,3.77934,0.066205,1.27121,5.11902
1341442333,326,1.25674e+06,193521,9,1,3.0566,0.062889,1.31746,4.43915
1341442333,327,491195,144199,9,1,2.90584,0.065976,1.29078,4.265
1341442333,328,1.25656e+06,282666,9,1,3.8796,0.066777,1.35199,5.30077
1341442333,329,1.85212e+06,210347,9,1,3.25942,0.067057,1.21482,4.54366
1341442333,330,1.34787e+06,327727,9,1,3.95338,0.065915,1.30241,5.32429
1341442333,331,1.39466e+06,228909,9,1,3.15403,0.065845,1.33803,4.56019
1341442333,332,1.3946e+06,235311,9,1,3.33706,0.06835,1.29244,4.70005
1341442333,333,923482,215359,9,1,3.44235,0.065044,1.2674,4.77738
1341442333,334,1.04228e+06,255916,9,1,3.34092,0.066566,1.28917,4.69897
1341442333,335,1.69224e+06,291050,9,1,3.65135,0.069462,1.35639,5.07946
1341442333,336,1.3016e+06,187067,9,1,3.18189,0.065865,1.26839,4.51841
1341442333,337,1.00176e+06,222306,9,1,3.46644,0.066366,1.21469,4.75004
1341442333,338,848630,213369,9,1,3.49412,0.065384,1.1183,4.67995
1341442333,339,1.21168e+06,217860,9,1,3.20638,0.068961,1.2957,4.57371
1341442333,340,1.30182e+06,191159,9,1,3.14307,0.066045,1.34471,4.55592
1341442333,341,1.16843e+06,133774,9,1,2.54512,0.067068,1.33891,3.95346
1341442333,342,1.25636e+06,226436,9,1,3.00788,0.066386,1.17117,4.24769
1341442333,343,1.16843e+06,166622,9,1,3.05117,0.067067,1.25006,4.37044
1341442333,344,1.21218e+06,250609,9,1,3.81069,0.064623,1.25341,5.13117
