seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527018858,227,741353,58010.8,9,1,2.06474,0.065324,1.28614,3.41875
1527018858,228,811719,77235.5,9,1,2.17337,0.065074,1.30297,3.54396
1527018858,229,609640,81294.2,9,1,2.5677,0.066556,1.29275,3.92933
1527018858,230,812006,108592,9,1,2.47517,0.067157,1.28852,3.83299
1527018858,231,1.16812e+06,85426.9,9,1,1.79858,0.066196,1.3037,3.17136
1527018858,232,923383,149800,9,1,2.56423,0.066236,1.26369,3.8965
1527018858,233,1.30161e+06,101580,9,1,2.27535,0.06356,1.32764,3.66864
1527018858,234,1.16805e+06,115657,9,1,2.27354,0.065986,1.3201,3.66228
1527018858,235,847852,106297,9,1,2.75931,0.064112,1.31791,4.14361
1527018858,236,1.00214e+06,134197,9,1,2.54582,0.065735,1.26777,3.88163
1527018858,237,1.04208e+06,138925,9,1,2.72194,0.054824,1.03144,3.81042
1527018858,238,923070,133150,9,1,2.59291,0.060425,1.03112,3.68738
1527018858,239,1.16865e+06,89552.7,9,1,2.40518,0.077608,1.23364,3.71864
1527018858,240,776135,102340,9,1,2.54872,0.06286,1.27129,3.88541
1527018858,241,1.00192e+06,184920,9,1,2.9331,0.066396,1.29702,4.29899
1527018858,242,1.34764e+06,134506,9,1,2.81969,0.067037,1.2205,4.10972
1527018858,243,741136,134293,9,1,2.74444,0.065073,1.2984,4.11041
1527018858,244,847840,108640,9,1,2.45235,0.064873,1.27064,3.79006
1527018858,245,1.04216e+06,141188,9,1,2.98406,0.066116,1.32154,4.37392
1527018858,246,884985,110042,9,1,2.21962,0.064122,1.30969,3.59565
1527018858,247,923396,103032,9,1,2.68365,0.066276,1.19259,3.94473
1527018858,248,1.16849e+06,106034,9,1,2.40353,0.066346,1.2713,3.74355
1527018858,249,848148,161687,9,1,2.91115,0.064903,1.28243,4.26106
1527018858,250,1.08352e+06,94329.2,9,1,2.32483,0.067148,1.31256,3.70693
1527018858,251,811835,97023.2,9,1,2.43532,0.067929,1.26767,3.77374
1527018858,252,1.08321e+06,134129,9,1,2.58415,0.064703,1.24451,3.8957
1527018858,253,885515,116889,9,1,2.53884,0.068209,1.27173,3.88132
1527018858,254,674218,141593,9,1,2.79984,0.065975,1.27812,4.14634
1527018858,255,1.08352e+06,98898.5,9,1,2.34272,0.066106,1.27645,3.68787
1527018858,256,1.12526e+06,112690,9,1,2.39243,0.066256,1.23343,3.69464
1527018858,257,962580,174664,9,1,2.75792,0.065584,1.32529,4.15091
1527018858,258,1.1255e+06,135766,9,1,2.63539,0.0689,1.24898,3.95551
1527018858,259,848194,124052,9,1,2.48748,0.064622,1.24939,3.80371
1527018858,260,775926,89216.2,9,1,2.14933,0.062188,1.28465,3.49842
1527018858,261,923174,148872,9,1,2.52073,0.062058,1.24141,3.82638
1527018858,262,848030,153872,9,1,2.71515,0.065224,1.1913,3.97413
1527018858,263,1.00175e+06,174633,400,1,3.15089,0.064963,1.19853,4.41649
1527018858,264,923338,133591,9,1,2.6341,0.066186,1.26455,3.96714
1527018858,265,1.5401e+06,112212,9,1,2.90055,0.066807,1.15462,4.12432
1527018858,266,1.21213e+06,139928,9,1,2.76007,0.067267,1.20877,4.03857
1527018858,267,1.3015e+06,186064,9,1,3.11129,0.067578,1.28656,4.46798
1527018858,268,923329,206051,9,1,3.13327,0.066356,1.27148,4.47357
1527018858,269,847841,114489,9,1,2.54204,0.067438,1.33235,3.94418
1527018858,270,923038,172721,9,1,2.66629,0.067678,1.27838,4.01504
1527018858,271,1.00194e+06,222375,9,1,3.52929,0.065464,1.22924,4.8262
1527018858,272,1.12544e+06,203957,9,1,3.32685,0.044975,1.03882,4.41269
1527018858,273,1.08362e+06,179136,9,1,3.33104,0.04774,1.01071,4.3918
1527018858,274,811638,143601,9,1,2.69702,0.046588,1.00786,3.75323
1527018858,275,1.30162e+06,140404,9,1,2.85778,0.069803,1.28353,4.21371
1527018858,276,962227,143592,9,1,2.91958,0.06325,1.17608,4.16135
1527018858,277,1.04226e+06,134901,9,1,2.83541,0.067578,1.20382,4.11005
1527018858,278,923180,171254,9,1,2.81119,0.04715,1.00472,3.86511
1527018858,279,1.00198e+06,169464,9,1,3.04459,0.064853,1.18889,4.30054
1527018858,280,885241,160910,9,1,2.7004,0.065454,1.17692,3.94544
1527018858,281,1.04223e+06,177450,9,1,3.11171,0.066256,1.23913,4.41968
1527018858,282,1.12581e+06,150547,9,1,2.7124,0.066897,1.32507,4.10698
1527018858,283,848117,213661,9,1,3.55674,0.067888,1.21009,4.83716
1527018858,284,1.16854e+06,227596,9,1,3.94152,0.067387,1.21206,5.22358
1527018858,285,1.25661e+06,167102,9,1,3.34425,0.072247,1.06576,4.48539
1527018858,286,1.25654e+06,204844,9,1,3.3413,0.066175,1.23183,4.64179
1527018858,287,1.12566e+06,166032,9,1,3.0571,0.066797,1.23178,4.35829
1527018858,288,1.00169e+06,139173,9,1,2.98211,0.067148,1.02527,4.07771
1527018858,289,1.25665e+06,262022,9,1,3.71643,0.064793,1.17954,4.96376
1527018858,290,1.0018e+06,145431,9,1,2.94119,0.065565,1.33735,4.34681
1527018858,291,885241,227912,9,1,4.08764,0.067117,1.18232,5.34003
1527018858,292,848510,138256,9,1,2.80312,0.06329,1.30398,4.17311
1527018858,293,962396,152739,9,1,3.02432,0.065455,1.2386,4.33101
1527018858,294,1.12541e+06,173127,9,1,2.80266,0.071826,1.29285,4.17137
1527018858,295,1.16857e+06,239617,9,1,4.00023,0.064663,1.17488,5.24269
1527018858,296,1.21213e+06,178049,9,1,2.76493,0.06839,1.27027,4.10621
1527018858,297,848026,126888,9,1,2.54098,0.047971,1.01704,3.60836
1527018858,298,775997,165276,9,1,3.06745,0.067738,1.36244,4.50034
1527018858,299,1.08353e+06,191677,9,1,3.35228,0.067238,1.28357,4.70588
1527018858,300,1.12554e+06,211774,9,1,3.02284,0.067478,1.30612,4.39902
1527018858,301,811507,203755,9,1,3.08011,0.067398,1.41604,4.5661
1527018858,302,1.0834e+06,153417,9,1,2.79194,0.065935,1.25775,4.11819
1527018858,303,1.21194e+06,185106,9,1,3.10644,0.068069,1.29431,4.47139
1527018858,304,1.16815e+06,174529,9,1,3.36642,0.067889,1.22097,4.65826
1527018858,305,923756,231454,9,1,3.47269,0.069712,1.30346,4.84955
1527018858,306,1.2121e+06,201043,9,1,3.23568,0.065675,1.21428,4.51801
1527018858,307,1.00169e+06,179970,9,1,2.91007,0.065524,1.24817,4.2262
1527018858,308,1.1256e+06,229872,9,1,3.19774,0.065314,1.28268,4.5481
1527018858,309,1.08378e+06,246668,9,1,4.12734,0.067448,1.26759,5.46472
1527018858,310,1.34759e+06,207638,9,1,3.41307,0.066637,1.29867,4.7807
1527018858,311,1.00197e+06,195662,9,1,3.74661,0.065344,1.16647,4.98078
1527018858,312,1.1683e+06,234575,9,1,3.67789,0.066066,1.26435,5.01087
1527018858,313,923330,228964,9,1,4.06603,0.065905,1.03166,5.16594
1527018858,314,1.30153e+06,162178,9,1,2.96549,0.068681,1.23304,4.26948
1527018858,315,1.00208e+06,231532,9,1,4.36679,0.067328,1.03957,5.47604
1527018858,316,1.00167e+06,130696,9,1,3.17302,0.065184,1.15861,4.39934
1527018858,317,962231,247485,9,1,4.01767,0.065424,1.13276,5.2182
1527018858,318,812374,263641,9,1,4.83766,0.065504,1.05177,5.95728
1527018858,319,1.1254e+06,202755,9,1,3.06585,0.066827,1.29685,4.4321
1527018858,320,885536,158262,9,1,3.14729,0.06836,1.29966,4.51763
1527018858,321,1.00251e+06,221698,9,1,4.19932,0.065224,1.11875,5.38545
1527018858,322,1.25649e+06,226921,9,1,5.04285,0.045296,0.980893,6.07129
1527018858,323,1.1683e+06,160115,9,1,3.02023,0.067398,1.20148,4.29119
1527018858,324,1.00182e+06,155447,9,1,3.46769,0.06324,1.17743,4.71081
1527018858,325,1.04219e+06,171489,9,1,3.6046,0.065916,1.33726,5.01018
1527018858,326,1.21268e+06,131414,9,1,2.93645,0.066446,1.29388,4.29901
1527018858,327,1.04228e+06,155275,9,1,3.30625,0.064131,1.11954,4.49284
1527018858,328,1.12558e+06,215951,9,1,3.6988,0.062218,1.19007,4.95371
1527018858,329,885249,200130,9,1,3.45014,0.064162,1.16179,4.67847
1527018858,330,1.34784e+06,211919,9,1,3.91208,0.068009,1.13831,5.12073
1527018858,331,1.39433e+06,161856,9,1,2.97454,0.065404,1.20942,4.25185
1527018858,332,1.30175e+06,177332,9,1,3.41678,0.065595,1.16281,4.64743
1527018858,333,923474,206329,9,1,3.32113,0.067489,1.25821,4.64917
1527018858,334,1.04235e+06,231487,9,1,3.49657,0.067047,1.23773,4.80388
1527018858,335,1.25633e+06,262499,9,1,3.58215,0.065585,1.19586,4.84602
1527018858,336,1.08372e+06,183604,9,1,3.05262,0.065475,1.29777,4.41837
1527018858,337,1.12524e+06,208115,9,1,3.47579,0.064062,1.22623,4.76851
1527018858,338,848474,126235,9,1,2.52465,0.06814,1.2349,3.83014
1527018858,339,961987,201215,9,1,3.32017,0.065645,1.22961,4.61767
1527018858,340,923421,125698,9,1,2.60771,0.063801,1.24261,3.91653
1527018858,341,1.16843e+06,140794,9,1,3.07747,0.069062,1.2358,4.38512
1527018858,342,1.04214e+06,214467,9,1,3.09218,0.063841,1.28912,4.44757
1527018858,343,1.1255e+06,183743,9,1,3.44922,0.066266,1.15333,4.67124
1527018858,344,1.16855e+06,237587,9,1,3.63042,0.065505,1.22642,4.92464
1527018858,345,1.00175e+06,265978,9,1,4.08265,0.062839,1.15995,5.30769
1527018858,346,1.00182e+06,333799,9,1,4.09913,0.062299,1.18554,5.34938
1527018858,347,1.21214e+06,219660,9,1,3.58256,0.064763,1.23654,4.88609
