seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,0,419,279.453,9,1,1.76031,0.076285,1.31649,3.16189
931886259,1,435,330.223,9,1,1.45347,0.060696,1.29768,2.81407
931886259,2,432,324.887,9,1,1.45204,0.059784,1.28086,2.79499
931886259,3,810,356.153,9,1,1.53286,0.061226,1.27634,2.87256
931886259,4,419,336.793,9,1,1.53997,0.058691,1.277,2.87779
931886259,5,33074,459.62,9,1,1.54523,0.05779,1.32484,2.93001
931886259,6,14942,425.807,9,1,1.73171,0.058411,1.37048,3.16298
931886259,7,419,377.063,9,1,1.64127,0.061036,1.2614,2.96594
931886259,8,3655,367.113,9,1,1.52914,0.059653,1.29249,2.88322
931886259,9,40238,515.08,9,1,1.51652,0.060455,1.29159,2.87082
931886259,10,25787,439.513,9,1,1.59813,0.061116,1.27039,2.93198
931886259,11,79126,682.767,9,1,1.69038,0.059914,1.25299,3.00547
931886259,12,1632,349.933,9,1,1.73331,0.060856,1.31339,3.11005
931886259,13,3664,403.273,9,1,1.53715,0.041479,1.06403,2.64459
931886259,14,2083,387.68,9,1,1.55023,0.06361,1.32294,2.93917
931886259,15,6520,372.44,9,1,1.48879,0.063521,1.31202,2.86671
931886259,16,79232,615.293,9,1,1.33586,0.060234,1.39228,2.79072
931886259,17,1668,356.267,9,1,1.5337,0.061708,1.28719,2.88477
931886259,18,1644,354.017,9,1,1.52743,0.058782,1.25929,2.84772
931886259,19,14566,419.387,9,1,1.60806,0.041519,1.20482,2.85624
931886259,20,25877,522.623,9,1,1.56441,0.059573,1.28375,2.9103
931886259,21,130649,856.237,9,1,1.55748,0.061497,1.33169,2.95283
931886259,22,822,355.653,9,1,1.51754,0.062479,1.30913,2.89131
931886259,23,4137,406.797,9,1,1.48283,0.06315,1.34224,2.89096
931886259,24,58436,810.88,9,1,1.47776,0.067558,1.34334,2.89098
931886259,25,231541,1796.3,9,1,1.45779,0.061457,1.34945,2.87074
931886259,26,79174,671.237,9,1,1.02743,0.064503,1.33559,2.43004
931886259,27,292680,1554.61,9,1,0.773579,0.066226,1.34168,2.18476
931886259,28,212719,2378.74,9,1,1.16859,0.064111,1.33971,2.57454
931886259,29,33255,624.687,9,1,1.32624,0.061517,1.33881,2.729
931886259,30,48770,1004.96,9,1,0.929936,0.064883,1.32531,2.32241
931886259,31,961970,5536.16,9,1,1.19779,0.065815,1.33917,2.60491
931886259,32,548949,14196.8,9,1,1.32902,0.064272,1.31604,2.71189
931886259,33,885989,8924.97,9,1,1.52944,0.064904,1.25284,2.84938
931886259,34,231089,1875.98,9,1,1.25236,0.066978,1.35696,2.67854
931886259,35,673886,3639.6,9,1,1.41935,0.06309,1.2425,2.72743
931886259,36,775854,15861.1,9,1,1.55675,0.065905,1.27133,2.89638
931886259,37,741277,19702.4,9,1,1.54008,0.06823,1.27723,2.88801
931886259,38,776476,9640.29,9,1,1.61396,0.066727,1.18856,2.87191
931886259,39,609575,3779.08,9,1,1.26517,0.06814,1.29603,2.63168
931886259,40,78799,2521.21,9,1,1.17103,0.065664,1.28827,2.5273
931886259,41,463546,4848.39,9,1,1.4838,0.062839,1.29175,2.84041
931886259,42,25953,722.153,9,1,2.41445,0.045516,0.995531,3.4578
