seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380897637,0,1691,281.077,9,1,1.69749,0.059313,1.03385,2.79834
1380897637,1,400,330.04,9,1,1.46269,0.061366,1.28265,2.80919
1380897637,2,2067,347.48,9,1,1.44952,0.058331,1.33214,2.84204
1380897637,3,4056,395.26,9,1,1.54971,0.065785,1.31029,2.92805
1380897637,4,20113,442.46,9,1,1.52157,0.059012,1.28693,2.86975
1380897637,5,314313,1469.26,9,1,1.60864,0.062168,1.27941,2.9531
1380897637,6,1646,361.733,9,1,1.63478,0.062529,1.26004,2.9601
1380897637,7,6603,373.563,9,1,1.7226,0.0632,1.2473,3.03637
1380897637,8,2090,372.503,9,1,1.72296,0.23708,1.17828,3.141
1380897637,9,400,348.21,9,1,1.54618,0.059402,1.28616,2.89403
1380897637,10,437,364.24,9,1,1.55731,0.062608,1.56094,3.18351
1380897637,11,10203,414.36,9,1,1.5882,0.060626,1.30662,2.95773
1380897637,12,822,354.067,9,1,1.45827,0.0583,1.2987,2.81734
1380897637,13,2035,349.05,9,1,1.43552,0.062228,1.28743,2.78787
1380897637,14,3662,376.48,9,1,1.53994,0.059332,1.29749,2.89902
1380897637,15,1659,367.817,9,1,1.55818,0.060434,1.31534,2.93613
1380897637,16,20237,443.807,9,1,1.44872,0.059453,1.32219,2.83249
1380897637,17,1665,375.387,9,1,1.59625,0.061016,1.28147,2.94088
1380897637,18,455,372.36,9,1,1.59753,0.064252,1.25851,2.92242
1380897637,19,3647,372.273,9,1,1.52084,0.057118,1.32369,2.90385
1380897637,20,6916,397.877,9,1,1.46626,0.056377,1.27042,2.79501
1380897637,21,1648,382.58,9,1,1.52536,0.058712,1.2831,2.86938
1380897637,22,14504,421.327,9,1,1.55134,0.061226,1.30334,2.91829
1380897637,23,32684,479.52,9,1,1.52401,0.064021,1.25823,2.84846
1380897637,24,10166,402.923,9,1,1.52219,0.058962,1.27833,2.8616
1380897637,25,2057,379.437,9,1,1.53435,0.062298,1.30531,2.90402
1380897637,26,1625,359.997,9,1,1.44427,0.059783,1.30982,2.81622
1380897637,27,442,337.187,9,1,1.35118,0.061116,1.30885,2.72342
1380897637,28,90270,755.84,9,1,1.06379,0.061677,1.31959,2.44729
1380897637,29,58028,570.733,9,1,1.3032,0.061136,1.34669,2.7133
1380897637,30,160605,2015.75,9,1,0.892545,0.065565,1.31112,2.2715
1380897637,31,578808,2996.31,9,1,1.30873,0.064012,1.36115,2.73641
1380897637,32,314764,5923.07,9,1,1.34956,0.062068,1.29964,2.71377
1380897637,33,314284,3019.49,9,1,1.41578,0.067118,1.29141,2.77647
1380897637,34,385085,2142.07,9,1,1.39286,0.071416,1.29945,2.76576
1380897637,35,19785,750.743,9,1,1.14912,0.063922,1.32278,2.53787
1380897637,36,811890,7392.98,9,1,1.34167,0.062218,1.25551,2.66151
1380897637,37,776334,10878.1,9,1,1.40936,0.066507,1.29522,2.77335
1380897637,38,14965,1843.33,9,1,1.09859,0.06322,1.36268,2.52649
1380897637,39,549233,5169.16,9,1,1.30244,0.064062,1.35005,2.71868
1380897637,40,194331,3297.04,9,1,1.00987,0.066867,1.30834,2.3871
1380897637,41,14496,920.79,9,1,1.18346,0.06347,1.33115,2.58029
1380897637,42,609727,5973.98,9,1,1.26793,0.064723,1.31445,2.64953
1380897637,43,519492,10233.1,9,1,1.40035,0.064191,1.24443,2.71113
1380897637,44,360885,3709.29,9,1,1.32512,0.064242,1.3245,2.71579
1380897637,45,231238,4614.54,9,1,1.23299,0.066396,1.3289,2.63038
1380897637,46,674074,8222.8,9,1,1.33434,0.064703,1.26013,2.66133
1380897637,47,360886,10489.6,9,1,1.35116,0.065234,1.34397,2.76265
1380897637,48,641555,10690.1,9,1,1.40813,0.064733,1.30955,2.78458
1380897637,49,548770,7856.48,9,1,1.25172,0.065014,1.26844,2.58767
1380897637,50,884986,32250.6,9,1,1.51066,0.065444,1.23985,2.81823
1380897637,51,776394,20215,9,1,1.51496,0.065334,1.27645,2.85888
1380897637,52,463498,9467.5,9,1,1.17702,0.064463,1.30365,2.54741
1380897637,53,885240,8926.72,9,1,1.13314,0.066236,1.29909,2.50069
1380897637,54,741142,20713.3,9,1,1.51538,0.067118,1.29756,2.88259
1380897637,55,961925,17545,9,1,1.36503,0.070013,1.29319,2.73064
1380897637,56,519198,12034.2,9,1,1.47128,0.067257,1.31846,2.85948
1380897637,57,741349,30255.1,9,1,1.71786,0.06308,1.24813,3.03128
1380897637,58,922914,21558,47,1,1.63607,0.06846,1.28568,2.99258
1380897637,59,578470,29227.6,9,1,1.73006,0.066336,1.26028,3.05877
1380897637,60,519378,26614,9,1,1.49653,0.064052,1.2795,2.84252
1380897637,61,811079,47554.9,9,1,1.83072,0.065825,1.25137,3.15006
1380897637,62,776300,21743.3,9,1,1.6833,0.069732,1.29574,3.05102
1380897637,63,741148,73526.1,9,1,2.05696,0.067148,1.26239,3.38938
1380897637,64,491188,15964.4,9,1,1.50334,0.064483,1.28508,2.85498
1380897637,65,707239,47653.3,9,1,2.01277,0.062459,1.30898,3.38667
1380897637,66,923287,32998.9,9,1,1.61215,0.065304,1.30901,2.98891
1380897637,67,1.04212e+06,49507.9,9,1,1.8265,0.066196,1.27943,3.1744
1380897637,68,1.16834e+06,45383,9,1,1.74059,0.069633,1.31072,3.12331
1380897637,69,578934,13047.3,9,1,1.41443,0.067598,1.31203,2.79635
1380897637,70,847683,59593.1,9,1,2.17307,0.06303,1.22986,3.4682
1380897637,71,847741,43526.2,9,1,1.7632,0.067118,1.29122,3.12392
1380897637,72,885323,74532.1,9,1,1.70328,0.064713,1.2939,3.06429
1380897637,73,519403,92894.1,9,1,2.06108,0.063731,1.28046,3.40763
1380897637,74,811584,63168.5,9,1,1.9129,0.069742,1.26215,3.24705
1380897637,75,673893,108318,9,1,2.01778,0.063761,1.26192,3.34559
1380897637,76,519571,26886.6,9,1,1.86808,0.066116,1.25673,3.19329
1380897637,77,463406,18724.2,9,1,1.44458,0.065975,1.26923,2.78204
1380897637,78,962088,88763,9,1,2.12359,0.070314,1.25229,3.44847
1380897637,79,1.00161e+06,82063.8,9,1,2.15894,0.065515,1.27934,3.50612
1380897637,80,811414,48445.4,9,1,1.71003,0.066577,1.26921,3.04819
1380897637,81,962153,96276,9,1,2.19656,0.066496,1.28781,3.55319
1380897637,82,609947,18482.9,10,1,1.57764,0.070854,1.39212,3.04316
1380897637,83,847803,59614.6,9,1,1.85276,0.067228,1.25011,3.17267
1380897637,84,923000,48317.2,9,1,1.94324,0.065615,1.31863,3.32978
1380897637,85,885310,67301.5,9,1,2.29462,0.067799,1.2294,3.59409
1380897637,86,706767,25617.1,9,1,1.73748,0.066807,1.21427,3.02121
1380897637,87,847717,30236.5,9,1,1.29112,0.063781,1.32739,2.68451
1380897637,88,1.00176e+06,55074.3,9,1,1.62144,0.064683,1.23785,2.92647
1380897637,89,885313,23706.3,9,1,1.43083,0.065925,1.27353,2.77258
1380897637,90,811323,44469.3,9,1,1.63453,0.067058,1.28055,2.98474
1380897637,91,740943,52816,9,1,2.07949,0.061467,1.29501,3.4383
1380897637,92,1.00138e+06,68545.2,9,1,1.91725,0.065364,1.28395,3.26909
1380897637,93,847840,65038.7,9,1,1.74198,0.064863,1.28073,3.08983
1380897637,94,707166,25236.1,9,1,1.75148,0.066125,1.26648,3.08678
1380897637,95,740899,61297.3,9,1,1.85004,0.065084,1.29179,3.2093
1380897637,96,885252,64328.4,9,1,2.19772,0.068841,1.26197,3.53106
1380897637,97,961780,83700.6,9,1,2.10542,0.066235,1.30911,3.48314
1380897637,98,1.04231e+06,85141.1,9,1,2.66021,0.04754,1.07339,3.78368
1380897637,99,923331,83477.7,9,1,2.32707,0.066025,1.26244,3.65829
1380897637,100,922965,74978.4,9,1,2.44772,0.06881,1.24883,3.76819
1380897637,101,490875,60873.5,9,1,1.96637,0.071165,1.31031,3.35022
1380897637,102,641612,21797,9,1,1.58706,0.070894,1.36657,3.02696
1380897637,103,609623,24988.6,9,1,1.78458,0.067038,1.27531,3.12919
1380897637,104,1.08299e+06,93085.3,9,1,2.16425,0.066086,1.30597,3.53862
1380897637,105,847785,56251.8,9,1,1.91759,0.065354,1.25825,3.24335
1380897637,106,923050,44821.1,9,1,1.8195,0.064001,1.26644,3.15223
1380897637,107,1.04201e+06,92880.8,9,1,2.01765,0.065525,1.26127,3.34671
