seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
849263069,0,400,282.9,9,1,1.7309,0.076265,1.33752,3.15382
849263069,1,400,314.143,9,1,1.43835,0.060765,1.32401,2.82538
849263069,2,400,349.493,9,1,1.52223,0.05796,1.30859,2.89113
849263069,3,1619,347.55,9,1,1.47333,0.062409,1.28662,2.82462
849263069,4,103301,685.68,9,1,1.49921,0.061236,1.29473,2.85751
849263069,5,400,352.227,9,1,1.51203,0.061647,1.2877,2.86346
849263069,6,2081,372.42,9,1,1.62747,0.060164,1.28278,2.97269
849263069,7,445,355.237,9,1,1.59981,0.059223,1.2717,2.93335
849263069,8,456,351.21,9,1,1.55273,0.060996,1.27974,2.89578
849263069,9,25772,457.617,9,1,1.62977,0.060595,1.30575,2.99845
849263069,10,400,370.223,9,1,1.70199,0.059163,1.27083,3.03385
849263069,11,10452,427.647,9,1,1.72299,0.058672,1.29859,3.08251
849263069,12,1654,379.607,9,1,1.62584,0.057409,1.28528,2.97076
849263069,13,1691,363.483,9,1,1.49494,0.057409,1.33805,2.89245
849263069,14,2039,367.077,9,1,1.56173,0.060776,1.29611,2.9209
849263069,15,6465,352.993,9,1,1.48033,0.061326,1.29992,2.84375
849263069,16,3767,337.017,9,1,1.34919,0.059333,1.2864,2.69727
849263069,17,314383,1416.96,9,1,1.60769,0.059864,1.29442,2.96455
849263069,18,1670,352.88,9,1,1.53897,0.05803,1.29392,2.8931
849263069,19,14921,400.677,9,1,1.5201,0.05772,1.26117,2.84112
849263069,20,6896,414.64,9,1,1.56878,0.058331,1.29085,2.92024
849263069,21,847,334.16,9,1,1.39384,0.069232,1.35758,2.82378
849263069,22,1618,383.427,9,1,1.57508,0.063771,1.32533,2.96677
849263069,23,4073,347.637,9,1,1.36483,0.064002,1.34514,2.77676
849263069,24,3664,443.267,9,1,1.53427,0.065394,1.31942,2.92172
849263069,25,26235,500.547,9,1,1.47029,0.0629,1.26914,2.80464
849263069,26,103223,1777.67,9,1,1.09218,0.06298,1.29647,2.45392
849263069,27,609566,2758.5,9,1,0.786283,0.060535,1.33474,2.18379
849263069,28,212777,1899.87,9,1,0.964492,0.064443,1.28303,2.31427
849263069,29,40666,589.563,9,1,1.55368,0.060385,1.26623,2.88286
849263069,30,177118,2326.19,9,1,0.914827,0.064933,1.3597,2.34174
849263069,31,641423,6109.36,9,1,1.20027,0.07348,1.32158,2.59813
849263069,32,641326,18720.2,9,1,1.4418,0.067478,1.32628,2.83826
849263069,33,885766,12056.8,9,1,1.2893,0.065865,1.3416,2.69918
849263069,34,885452,9969.22,9,1,1.65592,0.064833,1.2604,2.9836
849263069,35,410587,2513.75,9,1,1.30532,0.065174,1.32178,2.69479
849263069,36,463535,12825.2,9,1,1.32834,0.065795,1.29431,2.69075
849263069,37,847729,14741,9,1,1.37622,0.065795,1.30954,2.7538
849263069,38,491268,3824.1,9,1,1.1847,0.064833,1.34632,2.59813
849263069,39,922917,15211.7,9,1,1.6197,0.065103,1.30428,2.99142
849263069,40,1.04214e+06,13278.1,9,1,1.65173,0.065364,1.22368,2.94302
849263069,41,491228,2970.97,9,1,1.38613,0.063811,1.36209,2.81413
849263069,42,885570,16529.5,9,1,1.94208,0.065234,1.22595,3.23568
849263069,43,673534,26395.2,9,1,1.66332,0.064703,1.31577,3.04603
849263069,44,673645,17458.9,9,1,1.50878,0.065183,1.33061,2.90715
849263069,45,145004,9564.52,9,1,1.2781,0.064713,1.34035,2.68537
849263069,46,1.12565e+06,45160.5,9,1,1.75898,0.065745,1.32438,3.15158
849263069,47,548789,18421.9,9,1,1.32662,0.065013,1.3185,2.7124
849263069,48,740967,35133.1,9,1,1.84888,0.064142,1.33591,3.25121
849263069,49,847431,41041.5,9,1,1.66376,0.063801,1.32703,3.05702
849263069,50,885113,77650.2,9,1,1.99234,0.065896,1.26716,3.32767
849263069,51,337539,18779.8,9,1,1.41527,0.046228,1.08455,2.54826
849263069,52,1.08289e+06,39465.5,9,1,1.51661,0.071997,1.31013,2.90161
849263069,53,250660,16156.6,9,1,1.62241,0.065965,1.30196,2.99283
849263069,54,811116,62480.3,9,1,1.96177,0.064412,1.25235,3.28077
849263069,55,1.53959e+06,89144.6,9,1,2.07956,0.065074,1.24283,3.38987
849263069,56,673715,30643.5,9,1,1.82913,0.066026,1.21418,3.11176
849263069,57,775508,26006.3,9,1,1.70088,0.065354,1.24453,3.01295
849263069,58,1.25628e+06,66641.6,400,1,2.07191,0.064352,1.1722,3.31071
849263069,59,740717,41127.3,9,1,1.60286,0.064242,1.32173,2.99104
849263069,60,707543,45266.3,9,1,1.80617,0.065154,1.23886,3.11253
849263069,61,811094,93215.6,9,1,2.24752,0.067268,1.33546,3.65253
849263069,62,1.04208e+06,33137.8,9,1,2.01251,0.066346,1.32115,3.40279
849263069,63,847872,71697.5,9,1,2.21759,0.066917,1.27673,3.56372
849263069,64,548606,10536,9,1,1.54319,0.06846,1.27696,2.89091
849263069,65,922990,41807.4,9,1,2.03477,0.064352,1.28821,3.3896
849263069,66,847769,62065.4,9,1,2.00413,0.064472,1.33452,3.4055
849263069,67,775676,58479.7,9,1,2.01915,0.065856,1.26933,3.3566
849263069,68,811631,75451.8,9,1,2.15488,0.067989,1.29529,3.5207
849263069,69,548492,35574.1,9,1,1.70829,0.073078,1.38055,3.16478
849263069,70,923132,68245.7,9,1,1.93965,0.071696,1.10982,3.12462
849263069,71,1.04167e+06,83998.2,9,1,2.04816,0.06842,1.27532,3.39469
849263069,72,1.08311e+06,106202,9,1,2.22646,0.068179,1.25651,3.55419
849263069,73,811488,68953.7,9,1,2.27672,0.065875,1.31438,3.65958
849263069,74,961859,42671.9,9,1,1.54936,0.066747,1.30489,2.92355
849263069,75,847773,74982.9,9,1,1.79907,0.065865,1.34936,3.217
849263069,76,491087,21434.8,9,1,1.6491,0.064974,1.30662,3.0234
849263069,77,884992,42061,9,1,1.94771,0.050035,1.06678,3.06698
849263069,78,1.30107e+06,66640.5,9,1,1.98449,0.067638,1.36252,3.41715
849263069,79,673585,57410.6,9,1,2.14788,0.067378,1.27762,3.49551
849263069,80,775984,29575.7,9,1,1.61214,0.062659,1.31843,2.99544
849263069,81,1.00155e+06,146327,9,1,2.53717,0.066466,1.23925,3.84569
849263069,82,491194,11127.3,400,1,1.76817,0.065274,1.34961,3.18543
849263069,83,961849,80630.9,9,1,2.108,0.064051,1.26611,3.44034
849263069,84,1.00206e+06,67786.7,9,1,1.9314,0.065825,1.21315,3.21267
849263069,85,885187,95179.2,9,1,2.09593,0.065144,1.28019,3.44358
849263069,86,1.00158e+06,23759.8,9,1,1.59981,0.06353,1.25167,2.91717
849263069,87,673824,21684.2,9,1,1.45331,0.0636,1.16854,2.68788
849263069,88,1.04206e+06,49476.7,9,1,1.813,0.063511,1.36491,3.24373
849263069,89,775732,32880.6,9,1,1.64464,0.066497,1.35717,3.07107
849263069,90,1.04192e+06,88574.5,9,1,2.26462,0.067077,1.1871,3.52126
849263069,91,811770,73812.6,9,1,2.39175,0.066366,1.2762,3.73706
849263069,92,1.00198e+06,90886.3,9,1,2.25177,0.062378,1.19215,3.50861
849263069,93,1.00169e+06,55856.7,9,1,1.8429,0.064633,1.32971,3.23943
849263069,94,776051,51134,9,1,2.00827,0.046218,1.03776,3.09441
849263069,95,1.04216e+06,53389.5,9,1,2.13712,0.064272,1.27835,3.48236
849263069,96,885042,60479.7,9,1,2.23026,0.064934,1.27053,3.56823
849263069,97,1.00166e+06,89408.6,9,1,2.04325,0.066266,1.31681,3.42833
849263069,98,1.2121e+06,89542.7,9,1,2.11463,0.066356,1.27167,3.45504
849263069,99,923333,123368,9,1,2.09245,0.066927,1.31052,3.47218
849263069,100,1.1679e+06,91952.4,9,1,1.98913,0.062558,1.21158,3.2655
849263069,101,1.08346e+06,106503,9,1,2.27896,0.065234,1.24313,3.58957
849263069,102,1.49028e+06,98761.1,9,1,2.2419,0.064482,1.26793,3.57661
