seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
585755103,0,78764,526.563,9,1,1.49262,0.073299,1.36164,2.93601
585755103,1,444,313.357,9,1,1.34082,0.059944,1.32963,2.73273
585755103,2,400,338.903,9,1,1.47095,0.059964,1.36028,2.89348
585755103,3,459,352.687,9,1,1.72018,0.065605,1.31065,3.09914
585755103,4,19744,414.207,9,1,1.50024,0.059854,1.26343,2.82581
585755103,5,833,340.933,9,1,1.53824,0.058791,1.26475,2.864
585755103,6,809,362.687,9,1,1.60605,0.058842,1.30191,2.96895
585755103,7,419,374.347,9,1,1.58266,0.058662,1.28032,2.92389
585755103,8,415,350.993,9,1,1.5108,0.05831,0.971996,2.54343
585755103,9,817,341.533,9,1,1.48872,0.048352,0.9636,2.50325
585755103,10,458,361.203,9,1,1.51723,0.046368,0.999438,2.56498
585755103,11,58373,566.79,9,1,1.60461,0.060555,1.29717,2.96482
585755103,12,838,336.743,9,1,1.44762,0.059473,1.309,2.81852
585755103,13,2033,355.517,9,1,1.49798,0.058782,1.31161,2.87068
585755103,14,6985,384.467,9,1,1.52241,0.060565,1.30163,2.88666
585755103,15,6465,397.327,9,1,1.64711,0.058071,1.29033,2.99763
585755103,16,1677,363.223,9,1,1.47924,0.058181,1.30151,2.84094
585755103,17,418,380.88,9,1,1.67401,0.060565,1.29485,3.03132
585755103,18,823,383.4,9,1,1.63177,0.057118,1.27858,2.96969
585755103,19,1648,378.263,9,1,1.59085,0.064693,1.25738,2.91557
585755103,20,1623,368.587,9,1,1.53287,0.058451,1.26134,2.85469
585755103,21,1712,365.513,9,1,1.47341,0.059413,1.32549,2.8606
585755103,22,40881,498,9,1,1.54513,0.062058,1.29952,2.90908
585755103,23,1647,365.693,9,1,1.52639,0.059904,1.27787,2.86617
585755103,24,3648,383.967,9,1,1.68389,0.058701,1.28239,3.02713
585755103,25,412,384.507,9,1,1.66592,0.057439,1.29356,3.01898
585755103,26,419,368.517,9,1,1.59561,0.059453,1.29115,2.94829
585755103,27,422,367.403,9,1,1.60122,0.060084,1.26857,2.93236
585755103,28,4064,373.263,9,1,1.5553,0.060204,1.31194,2.92949
585755103,29,804,393.973,9,1,1.69635,0.060264,1.2913,3.05003
585755103,30,1797,374.003,9,1,1.56627,0.040317,1.05244,2.66101
585755103,31,400,380.92,9,1,1.62615,0.041689,1.04631,2.71654
585755103,32,2088,394.117,9,1,1.72102,0.064483,0.989609,2.77757
