seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,68349,520.683,9,1,1.97315,0.0738,1.29507,3.35135
2075685467,1,103616,666.24,9,1,1.46414,0.058431,1.30732,2.83207
2075685467,2,1633,329.31,9,1,1.48012,0.060485,1.33492,2.87756
2075685467,3,425,352.09,9,1,1.58497,0.059383,1.30094,2.9477
2075685467,4,176987,1074.79,9,1,1.63651,0.05765,1.34487,3.04128
2075685467,5,90229,764.27,9,1,1.50869,0.057079,1.31001,2.87808
2075685467,6,414,363.123,9,1,1.59249,0.059714,1.29944,2.95561
2075685467,7,4111,368.803,9,1,1.61227,0.060695,1.28484,2.95995
2075685467,8,448,361.533,9,1,1.58506,0.059804,1.30994,2.95694
2075685467,9,837,348.253,9,1,1.61049,0.061487,1.28572,2.9601
2075685467,10,1651,379.587,9,1,1.64808,0.05825,1.30012,3.00865
2075685467,11,68363,606.06,9,1,1.65317,0.058672,1.29117,3.00517
2075685467,12,6510,385.9,9,1,1.70007,0.055956,1.29348,3.05153
2075685467,13,2033,368.87,9,1,1.45917,0.058671,1.32295,2.84293
2075685467,14,20152,423.723,9,1,1.60269,0.059473,1.28297,2.94732
2075685467,15,812,355.213,9,1,1.52492,0.060144,1.29248,2.87949
2075685467,16,6520,346.487,9,1,1.42475,0.05813,1.25791,2.74287
2075685467,17,414,356.087,9,1,1.68261,0.05816,1.27071,3.01372
2075685467,18,6854,407.547,9,1,1.60452,0.056167,1.28492,2.9479
2075685467,19,3640,360.957,9,1,1.47803,0.058822,1.29692,2.83592
2075685467,20,6894,470.707,9,1,1.67751,0.059223,1.24164,2.98045
2075685467,21,1682,402.013,9,1,1.89539,0.059794,1.15409,3.11149
2075685467,22,20329,482.983,9,1,1.57794,0.061707,1.28669,2.92851
2075685467,23,6492,392.497,9,1,1.72849,0.059432,1.26135,3.05145
