seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,2045,291.28,9,1,1.65785,0.077917,1.31527,3.06066
1279797033,1,400,317.457,9,1,1.44396,0.059002,1.29343,2.79869
1279797033,2,400,344.34,9,1,1.54653,0.059764,1.29515,2.90373
1279797033,3,1619,352.587,9,1,1.57107,0.057058,1.26779,2.89804
1279797033,4,68387,560.33,9,1,1.48686,0.059202,1.31298,2.86156
1279797033,5,33005,455.64,9,1,1.62286,0.057219,1.30085,2.98322
1279797033,6,68362,813.267,9,1,1.59725,0.057529,1.30449,2.96134
1279797033,7,33095,529.003,9,1,1.58834,0.060645,1.27027,2.92156
1279797033,8,869,365.847,9,1,1.59422,0.058441,1.28027,2.93492
1279797033,9,1623,335.5,9,1,1.47609,0.060585,1.2576,2.79676
1279797033,10,14989,408.44,9,1,1.54475,0.057839,1.2733,2.87798
1279797033,11,10066,455.363,9,1,1.63115,0.056578,1.28744,2.97727
1279797033,12,10122,469.243,9,1,1.61905,0.05821,1.28839,2.96779
1279797033,13,4081,403.983,9,1,1.49589,0.059694,1.26886,2.82645
1279797033,14,78666,633.297,9,1,1.60073,0.058551,1.27096,2.93246
1279797033,15,1665,338.78,9,1,1.63243,0.062128,1.25042,2.94776
1279797033,16,40245,494.333,9,1,1.51335,0.060926,1.3511,2.92748
1279797033,17,937,343.557,9,1,1.59769,0.069612,1.27037,2.9404
1279797033,18,6916,368.1,9,1,1.58807,0.056958,1.25985,2.90705
1279797033,19,2028,344.617,9,1,1.60289,0.061126,1.28472,2.95112
1279797033,20,25713,520.17,9,1,1.46934,0.060716,1.28246,2.81514
1279797033,21,4080,367.4,9,1,1.35867,0.062108,1.28427,2.70733
1279797033,22,10082,396.597,9,1,1.51352,0.06333,1.31878,2.89776
1279797033,23,68219,629.757,9,1,1.30798,0.062068,1.34298,2.7151
1279797033,24,740990,4306.83,9,1,1.59395,0.06302,1.31629,2.97559
1279797033,25,160691,969.48,9,1,1.2011,0.04211,0.953421,2.19868
1279797033,26,10146,471.8,9,1,0.711351,0.058451,1.01939,1.791
1279797033,27,25776,473.41,9,1,0.870443,0.056007,0.98461,1.91305
1279797033,28,706728,6516.47,9,1,1.43591,0.043062,0.999488,2.48036
1279797033,29,251350,2546.51,9,1,1.29952,0.065184,1.33052,2.69751
1279797033,30,250733,3269.02,9,1,1.27344,0.059263,1.03791,2.37278
1279797033,31,641416,9480.61,9,1,1.53704,0.064373,1.30938,2.91319
1279797033,32,491197,14919.6,9,1,1.54359,0.064052,1.26479,2.87535
1279797033,33,194282,3981.2,9,1,1.32192,0.049855,1.03715,2.41091
1279797033,34,436766,6954.56,9,1,1.49197,0.066666,1.35291,2.91401
1279797033,35,673745,5948.67,9,1,1.40118,0.065064,1.31483,2.78358
1279797033,36,776092,19713.6,9,1,1.61858,0.065985,1.25903,2.9468
1279797033,37,641643,8870.4,9,1,1.34151,0.046287,1.12019,2.51037
1279797033,38,491249,8303.64,9,1,1.39347,0.052489,1.12209,2.57071
1279797033,39,609749,17055.8,9,1,1.70694,0.050325,1.06462,2.82438
1279797033,40,706954,14658.5,9,1,1.55731,0.066756,1.04924,2.67634
1279797033,41,775956,16000.8,9,1,1.54263,0.067899,1.33665,2.95019
1279797033,42,885521,11526.7,9,1,1.45575,0.066186,1.35577,2.87987
1279797033,43,740965,35262.8,9,1,1.74937,0.066527,1.29394,3.11282
1279797033,44,811594,25521.9,9,1,1.71278,0.069282,1.25928,3.04389
1279797033,45,194395,12551.5,9,1,1.53154,0.065014,1.34024,2.93906
1279797033,46,741553,20596.3,9,1,1.45526,0.067047,1.29354,2.8183
1279797033,47,776061,21087,9,1,1.75019,0.064232,1.28626,3.1031
1279797033,48,1.0423e+06,30197.1,9,1,1.72865,0.061987,1.3062,3.09919
1279797033,49,1.04164e+06,22339.6,9,1,1.63633,0.065103,1.34807,3.05165
1279797033,50,775786,39559.2,9,1,1.60521,0.065704,1.29413,2.96737
1279797033,51,361045,11365,9,1,1.44893,0.064582,1.31896,2.83486
1279797033,52,848015,25350.2,9,1,1.7492,0.062659,1.2989,3.11309
1279797033,53,741167,16777.6,9,1,1.64174,0.066196,1.31664,3.02689
1279797033,54,923120,33881.9,9,1,1.90213,0.062829,1.29144,3.25845
1279797033,55,811304,43243.3,9,1,1.65402,0.070714,1.32008,3.04701
1279797033,56,673876,16637.3,9,1,1.44111,0.067207,1.31538,2.82615
1279797033,57,436459,15971.1,9,1,1.42095,0.063581,1.31958,2.80643
1279797033,58,775754,48019.2,400,1,1.74748,0.065053,1.35342,3.16793
1279797033,59,1.00206e+06,27361,9,1,1.43909,0.064012,1.29966,2.8052
