seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,30,10508,418.283,9,1,1.34298,0.058461,1.31554,2.71895
1691304130,31,20186,639.033,9,1,1.51738,0.062459,1.31348,2.89556
1691304130,32,40741,541.96,9,1,1.43372,0.059744,1.34417,2.8396
1691304130,33,6887,447.673,9,1,1.55911,0.060424,1.2919,2.91404
1691304130,34,6932,329.67,9,1,1.34023,0.060335,1.26452,2.6675
1691304130,35,641926,2591.37,9,1,1.56302,0.059413,1.31982,2.94455
1691304130,36,26203,709.79,9,1,1.33363,0.065644,1.31155,2.71321
1691304130,37,578973,4102.59,9,1,1.35169,0.062669,1.2887,2.70543
1691304130,38,57932,1983.9,9,1,1.06314,0.065454,1.31274,2.4438
1691304130,39,32494,1111.59,9,1,1.42248,0.066697,1.30476,2.79612
1691304130,40,194263,1634.15,9,1,0.916401,0.065554,1.29586,2.28007
1691304130,41,194316,1388.22,9,1,1.17828,0.061848,1.33239,2.57515
1691304130,42,161199,948.64,9,1,1.46336,0.064082,1.34362,2.87335
1691304130,43,463217,4457.75,9,1,1.3571,0.06298,1.33917,2.76162
1691304130,44,58526,1153.1,9,1,1.31116,0.066877,1.31637,2.69667
1691304130,45,194209,3793.35,9,1,1.31338,0.065675,1.34324,2.72448
1691304130,46,741101,7683.12,9,1,1.17388,0.065083,1.34792,2.58889
1691304130,47,360707,13849.7,9,1,1.38234,0.063531,1.26565,2.71371
1691304130,48,641925,19356.5,9,1,1.44058,0.062799,1.27836,2.78397
1691304130,49,519568,11369.7,9,1,1.31817,0.064062,1.31515,2.69977
1691304130,50,811448,30537.8,9,1,1.46845,0.064442,1.28382,2.81909
1691304130,51,707411,23244,9,1,1.65623,0.064342,1.31765,3.04067
1691304130,52,609724,11986,9,1,1.33932,0.066376,1.30293,2.71105
1691304130,53,231146,7915.52,9,1,1.50659,0.072408,1.31938,2.90082
1691304130,54,741144,14756.9,9,1,1.45679,0.074462,1.28372,2.81948
1691304130,55,609562,7366.02,9,1,1.34152,0.063721,1.31633,2.72415
1691304130,56,410514,10957.3,9,1,1.49233,0.066156,1.33756,2.8982
1691304130,57,741345,16625.2,9,1,1.62531,0.066677,1.29753,2.99227
1691304130,58,776387,18373.9,16,1,1.54839,0.064643,1.32144,2.93648
1691304130,59,548603,16892.5,9,1,1.37193,0.066075,1.33804,2.77835
1691304130,60,519556,18696.2,9,1,1.45602,0.064242,1.30515,2.82768
1691304130,61,706995,28455.7,9,1,1.67605,0.065565,1.31343,3.05754
1691304130,62,337211,11545.5,9,1,1.55591,0.066767,1.30444,2.9294
1691304130,63,609769,40703.4,9,1,1.76667,0.065074,1.32947,3.16376
1691304130,64,707207,18746.6,9,1,1.51927,0.065625,1.2778,2.86492
1691304130,65,707061,25790,9,1,1.81513,0.065494,1.25204,3.1353
1691304130,66,885524,21790.9,9,1,1.62837,0.065825,1.24093,2.93752
1691304130,67,548986,31058,9,1,1.46213,0.064612,1.3028,2.83187
1691304130,68,885251,22077.8,9,1,1.48071,0.062629,1.30272,2.84859
1691304130,69,641588,20590.7,9,1,1.47839,0.062859,1.3255,2.86876
1691304130,70,885506,62846.4,9,1,1.9315,0.06353,1.29004,3.28748
1691304130,71,885141,41830.2,9,1,1.7088,0.064883,1.27642,3.0526
1691304130,72,741217,65405.2,9,1,1.87184,0.064592,1.27683,3.21593
1691304130,73,707157,58503.6,9,1,1.90338,0.066948,1.21628,3.18905
1691304130,74,1.00175e+06,33387,9,1,1.73838,0.064182,1.2431,3.04801
1691304130,75,1.00147e+06,47454.2,9,1,1.87565,0.06846,1.17501,3.12133
1691304130,76,337260,12875.8,9,1,1.83278,0.065625,1.30985,3.21054
1691304130,77,923428,11690,9,1,1.50982,0.064122,1.32971,2.90596
1691304130,78,1.04206e+06,60767.9,9,1,1.85623,0.06323,1.2674,3.189
1691304130,79,578552,61218.1,9,1,2.26355,0.06356,1.24183,3.57183
1691304130,80,811494,34117.9,9,1,1.5899,0.064272,1.24262,2.89914
1691304130,81,706822,104800,9,1,2.39918,0.066426,1.36227,3.83042
1691304130,82,776073,19912.8,400,1,1.69387,0.065925,1.21262,2.97465
1691304130,83,962189,54232.2,9,1,1.64609,0.065554,1.33947,3.05358
1691304130,84,923343,44704.2,9,1,1.76526,0.066947,1.33697,3.17133
1691304130,85,1.34774e+06,41441.9,9,1,2.05513,0.064382,1.21988,3.34168
1691304130,86,706813,33258.4,9,1,1.53336,0.067538,1.32365,2.92702
1691304130,87,923068,31313.3,9,1,1.65924,0.064523,1.2899,3.016
1691304130,88,885236,62831.6,9,1,1.85264,0.066526,1.21938,3.14085
1691304130,89,1.30187e+06,32255.5,9,1,1.30077,0.065264,1.29698,2.6651
1691304130,90,811729,39530.4,9,1,1.83784,0.06313,1.26265,3.16583
1691304130,91,775833,40065.9,9,1,1.85147,0.066085,1.29048,3.21027
1691304130,92,641353,55801.5,9,1,1.93753,0.066546,1.29429,3.30074
1691304130,93,707421,70739.3,9,1,2.00088,0.065935,1.21971,3.289
1691304130,94,776071,38795.6,9,1,1.85204,0.067038,1.34003,3.26159
1691304130,95,641618,34803.1,9,1,1.80541,0.065084,1.3315,3.20454
1691304130,96,885333,72818.2,9,1,2.13356,0.065565,1.35496,3.55628
1691304130,97,811348,85723.8,9,1,2.0187,0.066987,1.26188,3.35001
1691304130,98,1.08364e+06,77631.4,9,1,2.36464,0.066075,1.24646,3.67947
1691304130,99,1.08363e+06,101340,9,1,2.72788,0.064903,1.17653,3.9715
1691304130,100,1.08357e+06,88165.4,9,1,2.50855,0.065945,1.27359,3.85047
1691304130,101,741256,43451.1,9,1,1.8628,0.064793,1.30102,3.23078
1691304130,102,811438,45616.2,9,1,1.76317,0.069582,1.26775,3.10279
1691304130,103,776371,33526.8,9,1,2.04259,0.065044,1.20648,3.31646
1691304130,104,741263,81271.1,9,1,2.26878,0.064783,1.29008,3.62604
1691304130,105,811343,49063.3,9,1,1.79037,0.067088,1.28366,3.14337
1691304130,106,923269,55309.9,9,1,1.88888,0.068761,1.26017,3.21996
1691304130,107,1.00173e+06,124871,9,1,2.32327,0.065224,1.24426,3.63495
1691304130,108,1.08337e+06,47584.1,9,1,1.78192,0.065435,1.26775,3.11748
1691304130,109,1.04223e+06,44685.4,9,1,1.54385,0.066126,1.28699,2.89916
1691304130,110,741024,70296.5,9,1,2.30033,0.065094,1.31067,3.6783
1691304130,111,811422,42202,9,1,1.61606,0.063972,1.29105,2.97341
1691304130,112,1.08385e+06,40081.6,9,1,1.82749,0.06335,1.28674,3.17986
1691304130,113,673592,87571.8,9,1,2.1522,0.064963,1.28098,3.50035
1691304130,114,961719,99084.3,9,1,2.27908,0.064373,1.29339,3.63921
1691304130,115,1.3946e+06,91747.5,9,1,2.09255,0.065754,1.30055,3.46134
1691304130,116,674335,42002.1,9,1,1.9848,0.066276,1.25305,3.30648
1691304130,117,1.21144e+06,63708.9,9,1,2.06504,0.065685,1.24656,3.37976
1691304130,118,1.30162e+06,77218.1,9,1,2.18427,0.064563,1.20637,3.45756
1691304130,119,707207,26809.1,9,1,1.74718,0.06345,1.23074,3.04375
1691304130,120,1.04214e+06,87977.7,9,1,2.16356,0.06324,1.30282,3.5319
1691304130,121,1.04239e+06,50395.8,9,1,1.9812,0.064423,1.25993,3.30791
1691304130,122,1.39419e+06,105212,9,1,1.96932,0.066767,1.30254,3.34102
1691304130,123,1.0424e+06,63180.4,9,1,2.23907,0.068951,1.26773,3.57822
1691304130,124,706997,57443.3,9,1,2.06047,0.062679,1.27229,3.39756
1691304130,125,923012,67912.2,9,1,1.85816,0.063931,1.27712,3.20136
1691304130,126,848069,58364.6,9,1,2.67816,0.06318,1.20276,3.94629
1691304130,127,1.16832e+06,55422.7,9,1,2.09218,0.064893,1.28689,3.44618
1691304130,128,885312,77565.2,9,1,2.00696,0.064523,1.33331,3.40719
1691304130,129,741626,42099.3,9,1,1.8154,0.065084,1.31048,3.19302
1691304130,130,1.16828e+06,86214.7,9,1,2.50908,0.062659,1.25355,3.82748
1691304130,131,1.00189e+06,118749,9,1,2.83187,0.066176,1.21595,4.11618
1691304130,132,1.12528e+06,108938,9,1,2.50987,0.065865,1.18822,3.7662
1691304130,133,961993,49019.6,9,1,1.92039,0.064352,1.17671,3.16386
1691304130,134,775831,48884.3,9,1,1.88334,0.064793,1.37731,3.32763
1691304130,135,962044,102351,9,1,2.50027,0.06326,1.22691,3.79282
1691304130,136,775934,121817,9,1,2.33186,0.065595,1.28472,3.68449
1691304130,137,923679,147534,9,1,2.61485,0.061477,1.34373,4.02211
1691304130,138,1.16803e+06,167022,9,1,2.72161,0.064302,1.29174,4.07993
1691304130,139,1.04185e+06,148877,400,1,2.64921,0.064312,1.30147,4.01727
1691304130,140,962111,135721,9,1,2.65786,0.063741,1.27983,4.00386
1691304130,141,1.30121e+06,93333.5,9,1,2.39942,0.063731,1.166,3.63137
1691304130,142,1.00149e+06,118125,9,1,2.48568,0.06346,1.19783,3.74928
1691304130,143,1.25614e+06,163179,400,1,2.58592,0.06308,1.25871,3.91001
1691304130,144,1.04168e+06,119434,9,1,2.50134,0.060254,1.02374,3.58727
1691304130,145,1.04162e+06,102921,9,1,2.39781,0.051247,1.02008,3.47103
1691304130,146,1.30152e+06,68746.8,9,1,2.41214,0.067479,1.25518,3.73712
1691304130,147,1.08358e+06,148319,9,1,2.52912,0.065835,1.25544,3.85269
1691304130,148,962205,129383,9,1,2.4478,0.075664,1.22271,3.74865
1691304130,149,1.12553e+06,108799,9,1,2.2375,0.078178,1.29566,3.61356
1691304130,150,1.12517e+06,134635,9,1,2.57634,0.06822,1.27097,3.91794
1691304130,151,1.04216e+06,81972.4,9,1,2.50381,0.065415,1.18886,3.76049
1691304130,152,1.04175e+06,179601,9,1,2.63925,0.067739,1.2932,4.00282
1691304130,153,884848,168913,9,1,2.8369,0.066397,1.28096,4.18653
1691304130,154,1.2563e+06,139065,9,1,2.65488,0.064422,1.29645,4.018
1691304130,155,1.00178e+06,152489,9,1,2.4165,0.065243,1.31319,3.79727
1691304130,156,885316,111082,9,1,2.2435,0.067778,1.29729,3.61116
1691304130,157,810948,121692,9,1,2.13339,0.067989,1.2994,3.50311
1691304130,158,1.16826e+06,182874,9,1,2.75732,0.066036,1.29744,4.12304
1691304130,159,847952,85464.7,9,1,2.26788,0.066607,1.30883,3.64551
1691304130,160,1.34737e+06,54688.1,9,1,2.06039,0.064743,1.26077,3.38822
1691304130,161,923045,124094,9,1,3.30632,0.069773,1.00482,4.38365
1691304130,162,1.00148e+06,158632,9,1,2.72128,0.062669,1.2794,4.06543
1691304130,163,884980,100225,9,1,2.60653,0.064913,1.26602,3.93955
1691304130,164,1.0834e+06,179032,9,1,2.83596,0.067408,1.31601,4.22193
1691304130,165,1.54017e+06,175843,9,1,3.05192,0.066887,1.23815,4.3593
1691304130,166,884977,178635,9,1,3.19893,0.063771,1.22214,4.48716
1691304130,167,848237,110489,9,1,2.6497,0.064352,1.26066,3.97683
1691304130,168,1.25606e+06,206874,9,1,3.21327,0.065304,1.25154,4.53238
1691304130,169,1.12491e+06,142811,9,1,2.5306,0.063491,1.22701,3.82345
1691304130,170,1.04214e+06,133312,9,1,2.31495,0.064232,1.27205,3.65343
1691304130,171,1.21181e+06,217607,9,1,3.14259,0.064682,1.25001,4.45971
1691304130,172,1.1255e+06,200446,9,1,3.04844,0.065505,1.14045,4.25703
1691304130,173,884954,201454,9,1,3.18696,0.064413,1.22708,4.48067
1691304130,174,1.16804e+06,190963,9,1,2.7681,0.064944,1.1477,3.98302
1691304130,175,885121,127022,9,1,2.38403,0.065805,1.30067,3.75291
1691304130,176,1.00181e+06,170134,9,1,2.93874,0.065665,1.22069,4.22729
1691304130,177,962615,71465.8,9,1,1.51226,0.065164,1.27052,2.85036
1691304130,178,922864,154975,9,1,2.48637,0.067228,1.26907,3.82476
1691304130,179,1.04182e+06,91745.6,9,1,2.42096,0.065735,1.27626,3.765
1691304130,180,1.39444e+06,152364,9,1,3.18035,0.069752,1.20379,4.45633
1691304130,181,1.04216e+06,182187,9,1,2.83011,0.064473,1.28208,4.17921
1691304130,182,848064,227606,9,1,3.29292,0.065104,1.17578,4.5361
1691304130,183,1.21164e+06,156593,14,1,2.84851,0.063731,1.28599,4.20044
1691304130,184,1.08322e+06,233669,9,1,3.0528,0.065044,1.26209,4.38228
1691304130,185,1.04243e+06,59936.5,9,1,2.31804,0.065124,1.28254,3.66813
1691304130,186,1.16837e+06,250188,9,1,2.99714,0.066837,1.2231,4.28964
1691304130,187,923348,86933.9,9,1,2.65178,0.065795,1.22645,3.94615
1691304130,188,962116,184724,9,1,2.74544,0.064983,1.2842,4.09689
1691304130,189,1.30131e+06,247584,9,1,3.52135,0.066506,1.18714,4.7774
1691304130,190,1.21169e+06,229808,9,1,2.88392,0.062449,1.21638,4.16486
1691304130,191,1.12567e+06,200205,9,1,3.07575,0.064232,1.28132,4.42371
1691304130,192,1.34793e+06,70098.6,9,1,1.93115,0.063781,1.21903,3.21636
1691304130,193,1.30187e+06,134104,9,1,2.84738,0.065715,1.3299,4.24533
1691304130,194,1.1254e+06,157415,9,1,3.2544,0.065364,1.30539,4.62731
1691304130,195,1.08308e+06,159354,9,1,2.8721,0.062418,1.26351,4.20043
1691304130,196,884872,89276.4,9,1,2.21162,0.064162,1.24135,3.51936
1691304130,197,923631,97683.4,9,1,2.42279,0.081705,1.28049,3.78721
1691304130,198,1.16789e+06,168236,9,1,3.19855,0.065985,1.24161,4.50846
1691304130,199,1.0833e+06,105223,9,1,2.50527,0.064723,1.22139,3.79348
1691304130,200,1.00158e+06,102314,9,1,2.16581,0.070083,1.19957,3.43847
1691304130,201,1.08378e+06,86065.5,9,1,2.57037,0.065194,1.1877,3.82573
1691304130,202,1.39488e+06,167513,9,1,3.36284,0.06332,1.27683,4.70524
1691304130,203,1.08366e+06,197850,9,1,3.12692,0.062118,1.14856,4.33977
1691304130,204,1.16834e+06,106795,400,1,2.35748,0.065374,1.23753,3.66263
1691304130,205,1.08335e+06,250056,9,1,3.67942,0.063391,1.24278,4.98814
1691304130,206,1.0015e+06,208006,9,1,3.22383,0.064663,1.21438,4.50525
1691304130,207,962165,187551,9,1,3.39288,0.064392,1.26935,4.7288
1691304130,208,1.39391e+06,185199,9,1,2.98582,0.065625,1.33279,4.38644
1691304130,209,1.30146e+06,162645,9,1,2.88786,0.063912,1.21564,4.16942
1691304130,210,847793,111325,9,1,2.34365,0.065173,1.22795,3.63911
1691304130,211,1.39451e+06,196221,9,1,2.87623,0.065264,1.20234,4.14599
1691304130,212,1.1683e+06,175825,9,1,2.66035,0.06355,1.24192,3.96817
1691304130,213,1.00126e+06,161509,9,1,2.68082,0.06299,1.21591,3.96196
1691304130,214,1.21195e+06,92949.8,9,1,2.25484,0.06323,1.27988,3.6003
1691304130,215,1.1256e+06,105872,9,1,2.20296,0.045627,1.00207,3.25262
1691304130,216,811468,73219.5,9,1,1.90011,0.044244,1.006,2.95236
1691304130,217,1.00186e+06,132423,9,1,2.6571,0.045727,0.991704,3.6968
1691304130,218,1.30136e+06,117675,9,1,2.71713,0.045757,1.0108,3.77574
1691304130,219,1.21165e+06,185577,9,1,2.97409,0.044635,1.01139,4.0323
1691304130,220,848041,58299.8,9,1,2.08599,0.044384,1.04745,3.17955
1691304130,221,1.2117e+06,166788,9,1,2.82603,0.066857,1.24927,4.14479
1691304130,222,962042,143660,9,1,2.52045,0.065885,1.33258,3.92135
1691304130,223,1.53979e+06,206268,9,1,2.96046,0.064322,1.25477,4.28196
1691304130,224,1.16835e+06,148821,9,1,3.08781,0.064553,1.22219,4.37678
1691304130,225,1.34726e+06,266015,9,1,3.6088,0.065044,1.17753,4.8535
1691304130,226,1.34762e+06,221999,9,1,3.20539,0.066757,1.26632,4.54096
1691304130,227,1.39502e+06,131214,9,1,2.54549,0.064141,1.22698,3.83904
1691304130,228,1.08347e+06,152324,9,1,3.03213,0.065845,1.21562,4.3161
1691304130,229,1.34752e+06,124518,9,1,2.76667,0.065294,1.21897,4.05317
1691304130,230,1.08356e+06,157407,9,1,2.96438,0.066095,1.32485,4.35755
1691304130,231,1.00179e+06,101514,9,1,2.48348,0.066557,1.22028,3.77249
1691304130,232,1.21199e+06,197546,9,1,3.36163,0.066617,1.15559,4.58619
1691304130,233,1.12545e+06,111320,9,1,2.48958,0.065154,1.21706,3.7744
1691304130,234,1.5395e+06,178438,9,1,2.74478,0.067979,1.26514,4.08029
1691304130,235,885297,129540,9,1,2.54883,0.065855,1.33245,3.94958
1691304130,236,1.25638e+06,182327,9,1,2.77977,0.064642,1.2782,4.12482
1691304130,237,1.12559e+06,196900,9,1,2.91332,0.06336,1.23672,4.21553
1691304130,238,923525,155647,9,1,2.76726,0.063521,1.2492,4.08224
1691304130,239,1.00205e+06,165822,9,1,3.18011,0.061527,1.29585,4.53976
1691304130,240,1.44218e+06,141325,9,1,2.88435,0.06326,1.19895,4.14872
1691304130,241,1.08366e+06,174148,9,1,2.82699,0.065725,1.28596,4.18096
1691304130,242,1.25598e+06,184013,9,1,2.93045,0.066667,1.25928,4.25869
1691304130,243,1.30136e+06,211490,9,1,3.35649,0.066627,1.17818,4.60375
1691304130,244,741281,156383,9,1,3.06043,0.066917,1.25468,4.38437
1691304130,245,1.08323e+06,235170,9,1,2.89666,0.067318,1.24736,4.21353
1691304130,246,1.25667e+06,201527,9,1,3.78586,0.063321,1.19431,5.04568
1691304130,247,1.21199e+06,174095,9,1,3.09227,0.066115,1.28085,4.44145
1691304130,248,1.00195e+06,154677,9,1,2.85705,0.060024,1.26038,4.17963
1691304130,249,962145,160458,9,1,3.16001,0.067478,1.16864,4.39846
1691304130,250,962646,224864,9,1,3.60599,0.062539,1.24556,4.91653
1691304130,251,1.39465e+06,171616,9,1,2.65235,0.063771,1.24472,3.96315
1691304130,252,1.04215e+06,194174,9,1,3.23136,0.064894,1.2262,4.52471
1691304130,253,885013,167250,9,1,2.98813,0.066526,1.34442,4.40163
1691304130,254,1.08338e+06,138960,9,1,3.12274,0.067198,1.251,4.44364
1691304130,255,1.3945e+06,148521,9,1,2.79435,0.066988,1.31132,4.17492
1691304130,256,1.16845e+06,161237,9,1,3.10933,0.065705,1.29055,4.46802
1691304130,257,1.16844e+06,290973,9,1,4.11933,0.064302,1.24856,5.43478
1691304130,258,1.08338e+06,133366,9,1,2.90935,0.062278,1.22994,4.20389
1691304130,259,847887,195159,9,1,3.73562,0.062769,1.13594,4.93657
1691304130,260,962844,160122,9,1,2.9221,0.062128,1.24214,4.22861
1691304130,261,962313,197559,9,1,3.30013,0.065294,1.18572,4.55345
1691304130,262,923186,188292,9,1,2.71315,0.064663,1.29906,4.0795
1691304130,263,811520,146742,400,1,3.10815,0.063411,1.21071,4.38457
1691304130,264,885040,133870,9,1,2.42709,0.064973,1.3102,3.80455
1691304130,265,1.12546e+06,67371.1,9,1,2.11059,0.066246,1.28537,3.46439
1691304130,266,741470,80661.4,9,1,2.14947,0.064192,1.29441,3.51014
1691304130,267,1.16829e+06,108294,9,1,2.30349,0.064322,1.34886,3.71876
1691304130,268,962512,169268,9,1,3.32667,0.065244,1.30297,4.69722
1691304130,269,1.25616e+06,155661,9,1,2.95317,0.064232,1.22345,4.24294
1691304130,270,1.1684e+06,117612,9,1,2.48563,0.064132,1.15813,3.71007
1691304130,271,1.30194e+06,156232,9,1,3.07454,0.064472,1.30415,4.44554
1691304130,272,1.54003e+06,228595,9,1,3.29786,0.063531,1.21639,4.58027
1691304130,273,1.25653e+06,201442,9,1,3.01457,0.065374,1.27745,4.35997
1691304130,274,885447,146902,9,1,2.93851,0.068991,1.23887,4.2489
1691304130,275,1.04222e+06,223452,9,1,3.41314,0.066416,1.28422,4.76607
1691304130,276,885404,129874,9,1,2.75398,0.066136,1.24063,4.06315
1691304130,277,1.39467e+06,229968,9,1,3.49045,0.063661,1.20897,4.76524
1691304130,278,811483,132167,9,1,2.84462,0.067899,1.259,4.17361
1691304130,279,1.00153e+06,145290,9,1,2.75846,0.064372,1.33405,4.15907
1691304130,280,1.12538e+06,106647,9,1,2.51793,0.065464,1.21265,3.79864
1691304130,281,923618,126545,9,1,2.62508,0.066426,1.27121,3.96536
1691304130,282,848382,159046,9,1,3.21683,0.066827,1.21995,4.50604
1691304130,283,1.1253e+06,261245,9,1,3.72195,0.056888,1.01104,4.79271
1691304130,284,1.0836e+06,236226,9,1,3.36151,0.046008,1.01566,4.42525
1691304130,285,1.34751e+06,222044,9,1,3.21683,0.066527,1.2107,4.49629
1691304130,286,1.04278e+06,150599,9,1,3.17062,0.069202,1.30228,4.54474
1691304130,287,1.08332e+06,189936,9,1,3.18202,0.064393,1.17652,4.42507
1691304130,288,1.34794e+06,177276,9,1,2.83509,0.066666,1.25681,4.16099
1691304130,289,1.21176e+06,253825,9,1,3.4236,0.065415,1.20577,4.69714
1691304130,290,1.12586e+06,215771,9,1,3.44709,0.064753,1.3462,4.8601
1691304130,291,1.12553e+06,174441,9,1,2.93232,0.069733,1.3615,4.36587
1691304130,292,1.04225e+06,208219,9,1,3.48467,0.066556,1.18097,4.73535
1691304130,293,1.00191e+06,206035,9,1,3.68866,0.065574,1.21025,4.96684
1691304130,294,741337,191622,9,1,3.67644,0.07339,1.15933,4.91152
1691304130,295,1.34768e+06,316420,9,1,4.04702,0.068019,1.18881,5.30654
1691304130,296,1.12592e+06,205664,9,1,3.06601,0.066306,1.26746,4.40227
1691304130,297,1.00167e+06,198709,9,1,3.20681,0.066607,1.23489,4.5107
1691304130,298,811610,183129,9,1,2.88313,0.066857,1.24215,4.19449
1691304130,299,1.44214e+06,297700,9,1,4.64944,0.064793,1.20445,5.92084
1691304130,300,1.16832e+06,232758,9,1,3.55573,0.067519,1.21366,4.83913
1691304130,301,1.53995e+06,228863,9,1,3.61003,0.062218,1.17178,4.84621
1691304130,302,885204,121595,9,1,2.84867,0.06325,1.17544,4.08988
1691304130,303,1.21191e+06,256023,9,1,3.7603,0.06869,1.27124,5.10318
1691304130,304,1.44264e+06,245724,9,1,3.55877,0.064081,1.19809,4.82312
1691304130,305,1.79784e+06,274763,9,1,3.88887,0.064683,1.18668,5.14259
1691304130,306,1.25634e+06,164034,9,1,3.07616,0.065755,1.27741,4.4215
1691304130,307,1.04213e+06,190178,9,1,2.80168,0.066776,1.21735,4.08872
1691304130,308,1.0422e+06,170327,9,1,3.14644,0.074461,1.16508,4.38846
1691304130,309,1.04231e+06,178089,9,1,3.23731,0.067028,1.29201,4.59882
1691304130,310,1.08426e+06,233114,9,1,3.46047,0.070163,1.18837,4.72128
1691304130,311,1.30157e+06,291208,9,1,3.96315,0.064623,1.19217,5.22237
1691304130,312,848041,204888,9,1,3.25728,0.064472,1.27913,4.60338
1691304130,313,885090,188906,9,1,3.33008,0.067178,1.22088,4.62075
1691304130,314,848132,187362,9,1,3.04887,0.065224,1.26092,4.37734
1691304130,315,1.0019e+06,130780,9,1,2.85409,0.071285,1.24186,4.17
1691304130,316,1.16837e+06,98040.1,9,1,2.42205,0.06317,1.28262,3.77013
1691304130,317,1.39495e+06,215519,9,1,3.11146,0.067729,1.21151,4.39346
1691304130,318,811619,227971,9,1,3.6753,0.063751,1.24627,4.98742
1691304130,319,1.21219e+06,218145,9,1,3.59631,0.065184,1.14637,4.81025
1691304130,320,923561,220768,9,1,3.62505,0.062198,1.26718,4.95665
1691304130,321,1.08356e+06,305680,9,1,4.03311,0.064192,1.29517,5.39545
1691304130,322,1.21218e+06,222332,9,1,3.82595,0.068139,1.24029,5.13693
1691304130,323,1.00209e+06,163506,9,1,3.09953,0.064873,1.19678,4.36354
1691304130,324,1.39457e+06,218918,9,1,3.58704,0.062569,1.09533,4.74735
1691304130,325,1.30164e+06,246754,9,1,3.71998,0.06278,1.21129,4.99627
1691304130,326,1.44245e+06,199368,9,1,3.55303,0.062038,1.12721,4.74443
1691304130,327,1.08348e+06,152666,9,1,3.31374,0.078659,1.27766,4.67244
1691304130,328,1.21191e+06,160067,9,1,2.59048,0.066266,1.32294,3.9818
1691304130,329,707336,125585,9,1,2.68248,0.068911,1.24769,4.00149
1691304130,330,1.49068e+06,278797,9,1,4.33522,0.065464,1.22052,5.62346
1691304130,331,1.08338e+06,225584,9,1,2.90756,0.065124,1.27256,4.24741
1691304130,332,1.34779e+06,182798,9,1,2.92411,0.066316,1.24741,4.24019
1691304130,333,1.34763e+06,189374,9,1,3.07977,0.064112,1.33061,4.47663
1691304130,334,1.34776e+06,150624,9,1,2.77522,0.064582,1.2709,4.11314
1691304130,335,1.08401e+06,192048,9,1,3.32312,0.07389,1.13328,4.53328
1691304130,336,641509,129475,9,1,2.86978,0.048722,1.03884,3.95997
1691304130,337,1.12557e+06,165441,9,1,3.08347,0.048573,1.02878,4.16361
1691304130,338,1.34777e+06,252061,9,1,3.62856,0.04759,1.11815,4.7972
1691304130,339,1.08346e+06,220363,9,1,3.21142,0.069041,1.28083,4.56423
1691304130,340,962150,134305,9,1,2.50556,0.049434,1.22215,3.77975
1691304130,341,1.16845e+06,188360,9,1,3.3229,0.052349,1.34419,4.72159
1691304130,342,1.25661e+06,226521,9,1,3.42071,0.067909,1.19854,4.68996
1691304130,343,1.25684e+06,172747,9,1,3.1898,0.066196,1.21653,4.47524
