seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,49146,475.237,9,1,2.22359,0.078669,1.28102,3.5944
1330674813,1,425,333.783,9,1,1.57418,0.059983,1.36561,3.00238
1330674813,2,823,348.613,9,1,1.59502,0.059833,1.38207,3.03921
1330674813,3,4076,384,9,1,1.61865,0.064542,1.40873,3.09458
1330674813,4,400,354.783,9,1,1.69474,0.069031,1.34289,3.10904
1330674813,5,424,353.567,9,1,1.62099,0.060745,1.36095,3.0452
1330674813,6,414,355.99,9,1,1.71882,0.060765,1.31615,3.09808
1330674813,7,433,362.747,9,1,1.60779,0.058491,1.36563,3.03408
1330674813,8,415,366.46,9,1,1.68595,0.060034,1.31488,3.06358
1330674813,9,400,363.57,9,1,1.60002,0.059132,1.31011,2.97137
1330674813,10,400,379.237,9,1,1.70001,0.059964,1.31069,3.07285
1330674813,11,2013,374.947,9,1,1.62482,0.060084,1.33682,3.0238
1330674813,12,400,358.97,9,1,1.55062,0.058892,1.33673,2.94853
1330674813,13,2061,363.873,9,1,1.46485,0.059052,1.33633,2.86276
1330674813,14,2041,395.02,9,1,1.68762,0.060194,1.33926,3.08918
1330674813,15,6465,380.347,9,1,1.61267,0.060675,1.34473,3.02077
1330674813,16,2067,368.463,9,1,1.45021,0.060936,1.3464,2.85988
1330674813,17,1718,369.587,9,1,1.60407,0.061547,1.32209,2.99013
1330674813,18,6914,410.37,9,1,1.61207,0.05815,1.35305,3.02538
1330674813,19,14929,426.723,9,1,2.28592,0.058511,1.17017,3.51664
1330674813,20,115942,862.05,9,1,1.62002,0.057769,1.40766,3.08759
1330674813,21,3708,380.83,9,1,1.39764,0.062679,1.39262,2.85531
1330674813,22,1640,374.04,9,1,1.46135,0.06302,1.39126,2.91774
1330674813,23,102879,829.637,9,1,1.46875,0.061307,1.39577,2.92799
1330674813,24,212784,1787.86,9,1,1.7328,0.065404,1.40569,3.20694
1330674813,25,6911,435.587,9,1,1.35704,0.06324,1.41564,2.83842
1330674813,26,32676,505.317,9,1,1.13714,0.064702,1.38577,2.58987
1330674813,27,194289,1581.02,9,1,0.877778,0.065795,1.38776,2.33337
1330674813,28,194179,1930.15,9,1,1.08204,0.069623,1.35587,2.50972
1330674813,29,707010,3626.75,9,1,1.29258,0.065875,1.38851,2.74905
1330674813,30,90499,2161.24,9,1,1.06564,0.065084,1.38296,2.51603
1330674813,31,491106,3971.02,9,1,1.3495,0.064953,1.38173,2.79836
