seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,31,68351,1103.01,9,1,1.46086,0.06286,1.28939,2.81537
523944075,32,314802,5559.88,9,1,1.44572,0.062368,1.60519,3.11541
523944075,33,250872,1558.5,9,1,1.39725,0.06327,1.32239,2.78558
523944075,34,848351,4528.78,9,1,1.27075,0.061586,1.26528,2.59978
523944075,35,57896,1339.47,9,1,1.11763,0.066957,1.3207,2.50763
523944075,36,231165,1947.17,9,1,1.24611,0.06344,1.31747,2.62934
523944075,37,57888,1160.36,9,1,1.30415,0.063751,1.29356,2.66366
523944075,38,68054,1400.33,9,1,1.4008,0.06357,1.3596,2.82646
523944075,39,609605,3137.39,9,1,1.40299,0.065334,1.3742,2.84495
523944075,40,463458,3606.19,9,1,1.49043,0.064493,1.2857,2.84315
523944075,41,337288,2247.54,9,1,1.30818,0.061457,1.32364,2.69575
523944075,42,10137,491.257,9,1,1.37884,0.061627,1.35843,2.80105
523944075,43,160539,2947.05,9,1,1.39472,0.065925,1.30548,2.76888
523944075,44,26207,1175.4,9,1,1.48515,0.069192,1.29344,2.85037
523944075,45,292602,2931.88,9,1,1.55617,0.04731,1.26625,2.87203
523944075,46,641631,5676.31,9,1,1.32203,0.046378,0.970783,2.3414
523944075,47,194647,7982.91,9,1,1.45379,0.043192,0.98511,2.48431
523944075,48,212381,4372.28,9,1,1.43918,0.065344,1.30327,2.80993
523944075,49,292426,4806.84,9,1,1.37209,0.045076,1.03705,2.45649
523944075,50,847685,19310.5,9,1,1.53798,0.080303,1.26276,2.8839
523944075,51,641441,9145.98,9,1,1.46296,0.069222,1.29467,2.83032
523944075,52,707092,7461.44,9,1,1.34513,0.066957,1.3332,2.74809
523944075,53,58382,6525.74,9,1,1.42498,0.064222,1.29446,2.78601
523944075,54,641580,15394.1,9,1,1.71388,0.065244,1.31641,3.0981
523944075,55,775770,29677.4,9,1,1.74651,0.067478,1.26828,3.08452
523944075,56,337102,10679.6,9,1,1.50471,0.065705,1.33353,2.90631
523944075,57,609273,23490,9,1,1.43507,0.067188,1.32293,2.82747
523944075,58,884960,24508,9,1,1.54864,0.067077,1.30452,2.92252
523944075,59,548513,18295.2,9,1,1.56212,0.064873,1.28322,2.91283
523944075,60,578791,26035.9,9,1,1.64928,0.063521,1.28064,2.99583
523944075,61,847913,45340,9,1,1.8457,0.060636,1.29752,3.20629
523944075,62,1.08301e+06,19121.6,9,1,1.51625,0.066306,1.28617,2.87104
523944075,63,775896,30267.2,9,1,1.66303,0.065414,1.32274,3.05519
523944075,64,314627,4524.23,9,1,1.58488,0.066156,1.27341,2.92687
523944075,65,519510,25085.1,9,1,1.82741,0.066096,1.296,3.19209
523944075,66,436699,18850.8,9,1,1.46991,0.061757,1.33543,2.86914
523944075,67,922993,24521.2,9,1,1.49287,0.072809,1.29486,2.86401
523944075,68,740972,23880.4,9,1,1.43566,0.061807,1.24355,2.7436
523944075,69,811628,15380.4,9,1,1.64725,0.061587,1.26655,2.97738
523944075,70,775973,24259.1,9,1,1.66182,0.061316,1.28609,3.01182
523944075,71,1.00132e+06,39641.5,9,1,1.63303,0.062959,1.3206,3.01875
523944075,72,1.08337e+06,32518.8,9,1,1.73518,0.064082,1.28294,3.08442
523944075,73,740840,39457.5,9,1,1.84641,0.063601,1.31211,3.22451
523944075,74,519583,15143.8,9,1,1.57812,0.062729,1.27069,2.91382
523944075,75,609486,25581.1,9,1,1.64332,0.062208,1.29219,3.00005
523944075,76,360900,23287.1,9,1,1.71141,0.064703,1.23841,3.01659
523944075,77,673652,25413.7,9,1,1.58138,0.043572,0.974331,2.60122
523944075,78,885363,39639.5,9,1,2.01625,0.062479,1.26751,3.34864
523944075,79,410455,31296,9,1,1.85816,0.064472,1.27016,3.19519
523944075,80,385586,18854.8,9,1,1.93895,0.060034,1.25176,3.25283
523944075,81,847845,123711,9,1,2.42134,0.062138,1.25625,3.74197
523944075,82,436880,12175,400,1,1.64961,0.064863,1.33705,3.05357
523944075,83,1.04207e+06,33135.1,9,1,1.68839,0.06314,1.27006,3.02395
523944075,84,885382,21711.7,9,1,1.98966,0.059633,1.23671,3.28839
523944075,85,641666,31668.6,9,1,1.69924,0.062689,1.24258,3.00699
523944075,86,673705,12048.7,9,1,1.28824,0.06855,1.31682,2.6758
523944075,87,673838,7170.84,9,1,0.90064,0.065325,1.26197,2.23068
523944075,88,641285,26026.4,9,1,1.56662,0.060625,1.32374,2.9533
523944075,89,775706,31821.3,9,1,1.74686,0.056808,0.995721,2.80175
523944075,90,1.04192e+06,55050.7,9,1,1.66971,0.062198,1.24895,2.98289
523944075,91,811541,27865.4,9,1,1.44473,0.062579,1.4211,2.9305
523944075,92,1.08416e+06,27116.1,9,1,1.94156,0.047099,1.06876,3.06021
523944075,93,1.00193e+06,25208.9,9,1,1.69998,0.068941,1.42222,3.19369
523944075,94,776105,21495.5,9,1,1.52915,0.065044,1.31294,2.90971
523944075,95,1.21188e+06,33058.2,9,1,1.80612,0.064793,1.29317,3.16661
523944075,96,923037,74284.4,9,1,2.23406,0.0629,1.25097,3.55065
523944075,97,811326,54658.4,9,1,1.81776,0.064994,1.28587,3.1711
523944075,98,776017,63455.6,9,1,2.31631,0.062027,1.22356,3.60404
523944075,99,706881,78338,9,1,2.03313,0.070955,1.3453,3.45165
523944075,100,1.1682e+06,58051.6,9,1,1.9977,0.062469,1.26705,3.32984
523944075,101,1.08348e+06,55288.3,9,1,2.06657,0.059292,1.23049,3.35849
523944075,102,811493,56746.5,9,1,2.00292,0.061657,1.24548,3.31257
523944075,103,1.12558e+06,45745.5,9,1,1.87776,0.061828,1.25202,3.19377
523944075,104,1.16829e+06,73360.8,9,1,2.1407,0.061096,1.26143,3.46541
523944075,105,811467,33549.2,9,1,1.78258,0.082186,1.26224,3.12903
523944075,106,923222,47495.6,9,1,2.15492,0.059563,1.2497,3.46631
523944075,107,775997,78185.1,9,1,2.23847,0.061768,1.257,3.55949
523944075,108,1.04206e+06,52526.2,9,1,1.88145,0.062358,1.22941,3.17537
523944075,109,673656,34657.1,9,1,1.71777,0.062068,1.28405,3.06606
523944075,110,1.04215e+06,63045.7,9,1,2.23262,0.065053,1.21436,3.51495
523944075,111,707162,36806.4,9,1,1.67312,0.061216,1.29719,3.03359
523944075,112,775783,61377.4,9,1,1.77495,0.062048,1.30145,3.1409
523944075,113,847841,71418.2,9,1,2.03966,0.063851,1.27736,3.38331
523944075,114,1.00204e+06,64904.9,9,1,2.50215,0.067648,1.17172,3.74435
523944075,115,776065,76563.6,9,1,2.08566,0.063841,1.26686,3.4188
523944075,116,848023,47205.1,9,1,1.63642,0.062609,1.2419,2.9434
523944075,117,741127,35793.2,9,1,1.73305,0.044876,1.01734,2.79755
523944075,118,1.21207e+06,68782.2,9,1,1.90617,0.046208,1.14864,3.10327
523944075,119,673887,27128.8,9,1,1.8061,0.044845,1.06309,2.91614
523944075,120,1.1253e+06,46094.4,9,1,2.15077,0.065404,1.24912,3.46836
523944075,121,811639,26739.3,9,1,1.917,0.061767,1.27639,3.25728
523944075,122,923189,82595.6,9,1,2.00283,0.062459,1.29397,3.36138
523944075,123,706822,81956.6,9,1,2.07417,0.066586,1.3398,3.48289
523944075,124,811433,29797.7,9,1,1.69711,0.064934,1.3035,3.06788
523944075,125,741061,78863.4,9,1,2.33001,0.063591,1.28874,3.68456
523944075,126,609614,48747.9,9,1,2.00333,0.061537,1.27332,3.34069
523944075,127,811428,88568.1,9,1,2.30946,0.064463,1.24147,3.61778
523944075,128,741115,67009.2,9,1,2.09789,0.064713,1.29738,3.46213
523944075,129,707022,63645.3,9,1,1.86393,0.067969,1.31197,3.24612
523944075,130,775938,74185.5,9,1,1.98652,0.065634,1.28699,3.34158
523944075,131,1.04178e+06,99773,9,1,2.41302,0.060926,1.19628,3.67251
523944075,132,1.00175e+06,105643,9,1,3.09753,0.060745,1.13366,4.29436
523944075,133,740754,73623,9,1,2.01404,0.061246,1.26603,3.34373
523944075,134,885252,34218.1,9,1,2.16264,0.063861,1.21685,3.44547
523944075,135,848074,66930.5,9,1,2.12627,0.063992,1.25907,3.45211
523944075,136,811751,79533.5,9,1,2.19359,0.063541,1.26892,3.52818
523944075,137,848086,103441,9,1,2.28331,0.065695,1.32107,3.67246
523944075,138,847462,85176.7,9,1,2.25478,0.064652,1.31232,3.634
523944075,139,741147,69446.1,400,1,2.16372,0.064062,1.33253,3.56264
523944075,140,961904,55774.1,9,1,2.40897,0.066266,1.28088,3.75836
523944075,141,673605,46619.8,9,1,1.88793,0.064272,1.30034,3.25483
523944075,142,923226,79796.8,9,1,2.00789,0.065544,1.34448,3.42041
523944075,143,1.04188e+06,81803.6,400,1,2.30687,0.063882,1.34045,3.71332
523944075,144,1.00147e+06,107614,9,1,2.33568,0.064994,1.26922,3.67229
523944075,145,674370,103336,17,1,2.36894,0.060625,1.24807,3.68014
523944075,146,1.00176e+06,63451.1,9,1,2.4173,0.064012,1.24875,3.7326
523944075,147,741389,73269.1,9,1,2.16959,0.067067,1.25233,3.49143
523944075,148,962591,104023,9,1,2.59777,0.06309,1.24833,3.9112
523944075,149,1.25628e+06,107567,9,1,2.48928,0.06347,1.31147,3.86663
523944075,150,848288,87753.5,9,1,2.10115,0.06338,1.36075,3.52756
523944075,151,811572,105557,9,1,2.59778,0.064353,1.28832,3.95264
523944075,152,741098,90182.6,9,1,2.48932,0.065274,1.28205,3.83886
523944075,153,1.08331e+06,128205,9,1,2.62085,0.063741,1.24196,3.9289
523944075,154,923352,90277,9,1,2.58878,0.06323,1.2998,3.95405
523944075,155,848613,59665.6,9,1,2.05136,0.061737,1.30113,3.41646
523944075,156,885002,93371.9,9,1,2.3801,0.062689,1.2992,3.74418
523944075,157,811374,120708,9,1,2.33831,0.063741,1.31089,3.7151
523944075,158,1.12603e+06,105102,9,1,2.6616,0.061277,1.30697,4.03194
523944075,159,1.12553e+06,49579.8,9,1,2.21884,0.064722,1.30448,3.59029
523944075,160,1.00155e+06,78778.9,9,1,2.31853,0.062889,1.28272,3.66633
523944075,161,962095,110964,9,1,2.95477,0.061146,1.22847,4.24665
523944075,162,884969,66974.1,9,1,1.9017,0.064292,1.29612,3.26452
523944075,163,811628,53553.5,9,1,1.75164,0.059934,1.28686,3.10061
523944075,164,961939,77894.1,9,1,2.07292,0.06308,1.27107,3.40943
523944075,165,885130,96645.3,9,1,2.13669,0.062359,1.32167,3.52313
523944075,166,811262,54593.4,9,1,1.63481,0.064092,1.30777,3.00886
523944075,167,707193,66434.5,9,1,2.15411,0.063731,1.17326,3.39341
523944075,168,811431,137347,9,1,2.57789,0.06329,1.25601,3.89946
523944075,169,673613,108387,9,1,2.25722,0.065004,1.26765,3.59246
523944075,170,1.04212e+06,119001,9,1,2.57696,0.064322,1.27889,3.9227
523944075,171,1.21178e+06,130855,9,1,2.96398,0.061847,1.1996,4.22753
523944075,172,673623,100407,9,1,2.41044,0.06333,1.26076,3.73689
523944075,173,848043,118183,9,1,2.89057,0.063351,1.2369,4.19329
523944075,174,885156,144024,9,1,2.68937,0.062269,1.22722,3.98091
523944075,175,707278,83712.2,9,1,2.49192,0.064362,1.21556,3.77422
523944075,176,962278,129008,9,1,2.99106,0.061597,1.26678,4.32135
523944075,177,775962,141284,9,1,2.55712,0.081454,1.29937,3.94008
523944075,178,1.21229e+06,123373,9,1,2.65838,0.064733,1.21224,3.93779
523944075,179,1.21204e+06,113312,9,1,2.56048,0.065504,1.25168,3.88003
523944075,180,1.16852e+06,105424,9,1,2.52474,0.06826,1.21706,3.81284
523944075,181,811482,141119,9,1,2.71281,0.062639,1.2413,4.01899
523944075,182,1.16845e+06,126992,9,1,2.60142,0.061056,1.22064,3.88516
523944075,183,961868,136339,24,1,2.48998,0.063791,1.27335,3.82923
523944075,184,1.21202e+06,204378,9,1,3.16467,0.078669,1.2378,4.48365
523944075,185,1.16852e+06,144563,9,1,3.18232,0.066967,1.24463,4.49706
523944075,186,1.16834e+06,150507,9,1,2.90934,0.064102,1.25468,4.23058
523944075,187,1.30154e+06,183748,9,1,3.09289,0.064983,1.27466,4.43471
523944075,188,1.04225e+06,145278,9,1,2.79203,0.06344,1.32235,4.18015
523944075,189,1.39439e+06,233617,9,1,3.83849,0.065004,1.15759,5.06367
523944075,190,962221,181554,9,1,3.17466,0.064252,1.30312,4.54415
523944075,191,1.12539e+06,161576,9,1,2.93316,0.064683,1.24586,4.24575
523944075,192,847956,155921,9,1,3.21398,0.064443,1.16667,4.44764
523944075,193,1.39452e+06,165965,9,1,2.96288,0.065745,1.26442,4.29549
523944075,194,1.04228e+06,175497,9,1,3.10702,0.063351,1.24554,4.41808
523944075,195,885097,175261,9,1,2.7099,0.062619,1.29012,4.06488
523944075,196,1.0837e+06,144621,9,1,2.77143,0.064322,1.28339,4.1217
523944075,197,741093,155000,9,1,2.86828,0.06346,1.28991,4.22402
523944075,198,1.00177e+06,176599,9,1,2.93011,0.067568,1.33981,4.33981
523944075,199,1.16823e+06,160396,9,1,2.9389,0.062679,1.18305,4.18718
523944075,200,1.3019e+06,202267,9,1,3.14658,0.063451,1.17106,4.38331
523944075,201,811615,182385,9,1,3.16909,0.064423,1.23748,4.4737
523944075,202,1.16828e+06,193410,9,1,2.79034,0.064673,1.31309,4.17041
523944075,203,1.16889e+06,148979,9,1,2.89041,0.065153,1.239,4.19728
523944075,204,848152,153013,400,1,2.88363,0.065925,1.33984,4.29158
523944075,205,1.08326e+06,176184,9,1,2.71451,0.064382,1.27001,4.05134
523944075,206,847909,145116,9,1,2.60477,0.066887,1.28425,3.95839
523944075,207,1.12546e+06,127408,9,1,2.73645,0.064863,1.21328,4.01698
523944075,208,1.16846e+06,177368,9,1,3.12323,0.064052,1.17903,4.37225
523944075,209,1.04246e+06,99571.9,9,1,2.49356,0.06854,1.29552,3.85981
523944075,210,1.12568e+06,150460,10,1,2.74416,0.046839,1.02707,3.8201
523944075,211,1.44231e+06,162494,9,1,2.72051,0.066857,1.28035,4.0701
523944075,212,1.16853e+06,180181,16,1,2.85637,0.044715,1.03193,3.93472
523944075,213,1.04261e+06,117037,9,1,2.76947,0.04753,1.07241,3.89171
523944075,214,962684,84855.5,9,1,2.26595,0.066055,1.29476,3.62933
523944075,215,1.12572e+06,158794,9,1,3.04568,0.065685,1.19726,4.31076
523944075,216,1.0836e+06,217266,9,1,3.57198,0.063451,1.2564,4.89406
523944075,217,1.04226e+06,201200,9,1,3.3078,0.064953,1.27344,4.64856
523944075,218,811650,165441,9,1,3.02167,0.064763,1.26432,4.35285
523944075,219,1.16835e+06,175512,9,1,3.01876,0.066617,1.23304,4.32071
523944075,220,1.00172e+06,102197,9,1,2.38221,0.065375,1.23213,3.68199
523944075,221,1.16845e+06,202203,9,1,2.8234,0.064973,1.25691,4.14771
523944075,222,1.00178e+06,149316,9,1,3.15088,0.062398,1.13571,4.35121
523944075,223,1.2564e+06,237066,9,1,3.11957,0.065795,1.2883,4.47618
523944075,224,885274,169096,9,1,3.14018,0.064983,1.24511,4.45249
523944075,225,962341,193970,9,1,3.27813,0.064803,1.26524,4.61096
523944075,226,1.34757e+06,188419,9,1,3.16103,0.070674,1.24555,4.4796
523944075,227,923313,123248,9,1,2.43847,0.062589,1.26474,3.76816
523944075,228,1.00182e+06,122575,9,1,2.66864,0.065094,1.29572,4.03222
523944075,229,885416,119081,9,1,2.82941,0.064322,1.2482,4.14438
523944075,230,1.08346e+06,143813,9,1,2.8793,0.064412,1.22764,4.17368
523944075,231,1.16814e+06,181445,9,1,2.92055,0.048472,1.01833,3.98937
523944075,232,962268,187929,9,1,3.25374,0.064893,1.26789,4.5888
523944075,233,1.30183e+06,200566,9,1,2.9161,0.062618,1.26935,4.25016
523944075,234,1.16831e+06,274572,9,1,3.61065,0.06339,1.17603,4.85243
523944075,235,1.04204e+06,196083,9,1,3.15471,0.063931,1.20402,4.42495
523944075,236,885214,203524,9,1,3.19873,0.064132,1.32126,4.5864
523944075,237,1.04215e+06,171448,9,1,2.98101,0.066116,1.28441,4.33386
523944075,238,1.08348e+06,162725,9,1,3.20164,0.064162,1.21245,4.48041
523944075,239,1.21215e+06,216794,9,1,3.29727,0.066326,1.22576,4.59158
523944075,240,1.12574e+06,153381,9,1,2.99319,0.064463,1.33219,4.39225
523944075,241,1.12568e+06,235275,9,1,3.41662,0.064543,1.22834,4.71184
523944075,242,1.69256e+06,260085,9,1,3.66697,0.065084,1.30755,5.04225
523944075,243,707550,143966,9,1,3.05119,0.063951,1.20296,4.32043
523944075,244,847835,148117,9,1,3.09174,0.063931,1.31048,4.46837
523944075,245,1.04212e+06,93408.7,9,1,2.47194,0.065395,1.33274,3.87272
523944075,246,884987,72521,9,1,2.30451,0.067498,1.32155,3.69595
523944075,247,923236,80999.8,9,1,2.78385,0.066546,1.27026,4.12348
523944075,248,1.04247e+06,98059.8,9,1,2.34866,0.066467,1.29686,3.71427
523944075,249,848064,132996,9,1,2.78224,0.064703,1.25248,4.10174
523944075,250,1.08325e+06,108504,9,1,2.17659,0.065364,1.31232,3.55684
523944075,251,811779,97839.8,9,1,2.38422,0.065054,1.27214,3.72356
523944075,252,1.12532e+06,118018,9,1,2.32517,0.06321,1.25324,3.64407
523944075,253,1.16833e+06,101260,9,1,2.2149,0.065996,1.26543,3.5486
523944075,254,811389,130280,9,1,2.47822,0.067658,1.26905,3.81741
523944075,255,1.25643e+06,156222,9,1,2.82865,0.066296,1.22351,4.12095
523944075,256,923371,119879,9,1,2.29655,0.065825,1.30327,3.66824
523944075,257,1.04226e+06,116199,9,1,2.91744,0.062679,1.17569,4.15808
523944075,258,1.16833e+06,130398,9,1,2.81743,0.048482,1.15893,4.02708
523944075,259,848228,129750,9,1,2.55032,0.066045,1.27634,3.89542
523944075,260,811527,111178,9,1,2.32464,0.063801,1.27654,3.66747
523944075,261,641332,95766.8,9,1,2.291,0.065735,1.27329,3.63306
523944075,262,1.12543e+06,119748,9,1,2.23065,0.059092,1.24108,3.53299
523944075,263,1.08375e+06,120756,400,1,2.88457,0.069982,1.22677,4.18342
523944075,264,1.12575e+06,132448,9,1,2.46306,0.064222,1.21982,3.74942
523944075,265,1.00188e+06,125053,9,1,2.88736,0.060805,1.19905,4.1494
523944075,266,1.12555e+06,123395,9,1,2.53686,0.06289,1.22514,3.82725
523944075,267,1.30159e+06,247178,9,1,3.21538,0.064132,1.32826,4.61006
523944075,268,707160,169134,9,1,2.76325,0.066586,1.29736,4.12944
523944075,269,962227,156756,18,1,3.26884,0.045326,1.13397,4.45059
523944075,270,741072,152107,9,1,2.69821,0.047901,1.11818,3.86661
523944075,271,1.0019e+06,239331,9,1,3.63437,0.067298,1.06276,4.76769
523944075,272,1.12547e+06,286413,9,1,3.68856,0.070313,1.30389,5.06594
523944075,273,885369,107394,9,1,2.36468,0.067829,1.29996,3.73496
523944075,274,776108,166458,9,1,2.7649,0.065785,1.24012,4.07332
523944075,275,1.30165e+06,141409,9,1,2.73274,0.064652,1.23802,4.03771
523944075,276,923290,123782,9,1,2.5049,0.066857,1.31241,3.88667
523944075,277,1.0835e+06,129838,9,1,2.6817,0.067529,1.3004,4.05182
523944075,278,1.00184e+06,161189,9,1,2.54608,0.063241,1.2462,3.85765
523944075,279,1.21203e+06,250488,9,1,3.52944,0.064181,1.27462,4.87041
523944075,280,847927,196854,9,1,3.16554,0.06285,1.17444,4.40494
523944075,281,1.04224e+06,221100,9,1,3.791,0.060405,1.17625,5.0298
523944075,282,1.25655e+06,233878,9,1,3.30142,0.065094,1.26814,4.6368
523944075,283,923373,207110,9,1,4.31131,0.044955,1.00029,5.35861
523944075,284,1.16856e+06,205406,17,1,3.53413,0.065385,1.23624,4.83799
523944075,285,1.30183e+06,216756,9,1,3.73939,0.064482,1.1304,4.93656
523944075,286,1.39461e+06,190314,9,1,3.65662,0.063942,1.20589,4.92875
523944075,287,1.08357e+06,235804,9,1,4.53202,0.058932,1.30201,5.89499
523944075,288,1.0017e+06,143871,9,1,3.22118,0.064322,1.15698,4.44476
523944075,289,1.34791e+06,299948,16,1,4.0645,0.062859,1.172,5.30174
523944075,290,1.00181e+06,129449,9,1,2.8795,0.065945,1.31915,4.26703
523944075,291,1.21204e+06,207434,9,1,3.63432,0.06319,1.19961,4.89919
523944075,292,848309,172960,9,1,3.00583,0.06297,1.28943,4.36074
523944075,293,962396,154145,9,1,2.62016,0.064924,1.27157,3.95927
523944075,294,1.16835e+06,199046,9,1,3.0058,0.066266,1.20745,4.28184
523944075,295,1.16831e+06,296977,9,1,4.0737,0.064272,1.15931,5.29988
523944075,296,1.21215e+06,266854,9,1,3.44006,0.06336,1.24083,4.74633
523944075,297,847922,147430,9,1,2.70763,0.063981,1.21759,3.99144
523944075,298,775999,195484,9,1,3.37076,0.061307,1.22264,4.65667
523944075,299,1.08353e+06,273379,9,1,4.34136,0.059182,1.10769,5.51036
523944075,300,1.1256e+06,277379,9,1,3.58374,0.06336,1.17364,4.82304
523944075,301,811397,229272,9,1,3.38637,0.064833,1.22166,4.67523
523944075,302,1.12595e+06,124206,9,1,2.62644,0.061968,1.24376,3.93439
523944075,303,1.25663e+06,279670,9,1,3.42411,0.062729,1.30799,4.79717
523944075,304,1.25612e+06,226944,9,1,3.48416,0.063691,1.27396,4.82418
523944075,305,885253,114058,9,1,2.8825,0.066296,1.3854,4.33739
523944075,306,1.25665e+06,199641,9,1,3.30987,0.064061,1.20833,4.58452
523944075,307,1.34768e+06,204208,9,1,3.0314,0.062579,1.25534,4.35158
523944075,308,1.08369e+06,280379,17,1,3.88082,0.063641,1.18809,5.13473
523944075,309,1.12547e+06,146697,9,1,3.0166,0.064623,1.28415,4.36777
523944075,310,1.3944e+06,273419,9,1,3.81991,0.063651,1.23359,5.11948
523944075,311,1.08362e+06,275027,9,1,4.18408,0.062319,1.16633,5.41502
523944075,312,1.16821e+06,201735,9,1,3.15657,0.063991,1.24561,4.4684
523944075,313,962136,298319,9,1,4.08531,0.064623,1.21131,5.36344
523944075,314,1.30174e+06,167129,9,1,3.01366,0.067017,1.22545,4.30845
523944075,315,1.08372e+06,217427,9,1,3.3906,0.065144,1.26487,4.72283
523944075,316,1.39443e+06,146815,9,1,2.73127,0.067248,1.22353,4.02475
523944075,317,962314,203446,9,1,3.15054,0.06283,1.29957,4.51534
523944075,318,848078,213872,9,1,3.38977,0.065935,1.28992,4.74796
523944075,319,1.12541e+06,228246,9,1,3.04297,0.066967,1.2885,4.40099
523944075,320,741277,185239,9,1,3.16731,0.04739,1.02835,4.24554
523944075,321,1.39516e+06,216407,9,1,3.80263,0.046469,1.00379,4.85593
523944075,322,1.25651e+06,255528,9,1,3.90104,0.067108,1.24062,5.21159
523944075,323,1.1683e+06,183095,9,1,2.94491,0.067959,1.2747,4.29104
523944075,324,1.04297e+06,236587,9,1,3.76166,0.064362,1.32418,5.15284
523944075,325,1.0422e+06,211032,9,1,4.01263,0.06306,1.23066,5.30875
523944075,326,1.25674e+06,212241,400,1,3.42886,0.06323,1.30482,4.7996
523944075,327,1.04229e+06,131394,9,1,2.79399,0.064563,1.26244,4.12325
523944075,328,1.08353e+06,268715,9,1,3.94192,0.067758,1.17536,5.18824
523944075,329,885269,233306,9,1,3.3618,0.065805,1.24119,4.67136
523944075,330,1.34787e+06,309006,9,1,4.1727,0.061046,1.15732,5.39328
523944075,331,1.39461e+06,266323,9,1,3.77365,0.065805,1.13596,4.97767
523944075,332,1.30177e+06,298443,9,1,3.6084,0.065915,1.31864,4.99534
523944075,333,923494,245076,9,1,3.59232,0.064493,1.25867,4.91761
523944075,334,1.04228e+06,292498,9,1,3.75325,0.063511,1.23397,5.05291
523944075,335,1.25636e+06,390125,9,1,4.20913,0.064663,1.27896,5.55511
523944075,336,741070,88941.1,9,1,2.29483,0.066235,1.30504,3.66875
523944075,337,1.00162e+06,202193,9,1,3.71891,0.065354,1.27207,5.05872
523944075,338,811671,171195,9,1,2.7737,0.065484,1.31034,4.15206
523944075,339,673965,250216,9,1,3.61647,0.066126,1.22729,4.91214
523944075,340,962322,237751,9,1,3.64956,0.066647,1.16688,4.88523
523944075,341,1.21212e+06,151224,9,1,3.10137,0.068581,1.3498,4.52203
523944075,342,1.25645e+06,251170,9,1,3.30078,0.045677,1.01563,4.3641
523944075,343,1.1255e+06,215285,16,1,3.48637,0.045997,1.02636,4.56114
523944075,344,1.12565e+06,235554,9,1,4.17534,0.064814,1.23595,5.47846
523944075,345,1.00186e+06,283303,9,1,3.61415,0.066797,1.26039,4.94396
523944075,346,1.00183e+06,355779,9,1,4.08645,0.066266,1.31814,5.47315
523944075,347,1.21206e+06,192622,9,1,3.39427,0.0634,1.22151,4.68167
523944075,348,1.12546e+06,349608,9,1,4.6338,0.063651,1.00139,5.70085
523944075,349,1.00175e+06,207655,9,1,3.231,0.068,1.26383,4.56565
523944075,350,1.08375e+06,349376,9,1,4.29917,0.059613,1.16901,5.53004
523944075,351,1.16857e+06,310082,9,1,4.16247,0.060395,1.3066,5.53169
523944075,352,1.08399e+06,149578,9,1,2.74511,0.065915,1.27411,4.08731
523944075,353,1.002e+06,237035,9,1,3.49516,0.063431,1.3424,4.90449
523944075,354,1.44226e+06,286624,9,1,3.80814,0.064673,1.15791,5.03367
523944075,355,1.1684e+06,274232,9,1,4.19168,0.065114,1.10759,5.36674
