seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,14546,319.01,9,1,1.6721,0.075222,1.32371,3.0803
715540189,1,451,323.943,9,1,1.40676,0.06318,1.30279,2.77518
715540189,2,400,337.65,9,1,1.60371,0.059863,1.26658,2.93235
715540189,3,810,355.053,9,1,1.69974,0.056898,1.30459,3.06326
715540189,4,116053,761.947,9,1,1.69211,0.058521,1.27943,3.03227
715540189,5,430,357.287,9,1,1.62186,0.055315,1.26241,2.94159
715540189,6,417,367.743,9,1,1.62488,0.05787,1.27032,2.95503
715540189,7,419,356.257,9,1,1.80821,0.059332,1.25771,3.12729
715540189,8,415,364.11,9,1,1.61826,0.056617,1.30303,2.97989
715540189,9,827,362.59,9,1,1.60698,0.056617,1.28563,2.95139
715540189,10,400,358.56,9,1,1.77108,0.059753,1.33509,3.16812
715540189,11,3647,384.047,9,1,1.6545,0.060886,1.31523,3.03278
715540189,12,1669,356.493,9,1,1.55854,0.059663,1.31064,2.93101
715540189,13,2051,348.723,9,1,1.54369,0.060124,1.29986,2.90586
715540189,14,422,366.543,9,1,1.82839,0.060545,1.28239,3.17346
715540189,15,418,377.21,9,1,1.67569,0.05798,1.2755,3.01112
715540189,16,2091,343.513,9,1,1.54911,0.059663,1.3143,2.92511
715540189,17,400,373.043,9,1,1.61453,0.061076,1.36364,3.04128
715540189,18,451,373.36,9,1,1.62572,0.063871,1.31597,3.00787
715540189,19,14929,433.93,9,1,1.63904,0.065484,1.11406,2.82103
715540189,20,314840,1405.3,9,1,1.4961,0.05779,1.23344,2.78985
715540189,21,1679,326.89,9,1,1.45841,0.04228,0.97938,2.48229
715540189,22,848,383.35,9,1,1.69677,0.063991,1.29881,3.0623
715540189,23,33040,548.66,9,1,1.60234,0.064793,1.25753,2.92734
715540189,24,15019,485.683,9,1,1.55361,0.06312,1.29904,2.91817
715540189,25,57866,574.717,9,1,1.62212,0.057379,1.30284,2.98452
715540189,26,271525,1761.31,9,1,3.79033,0.040006,0.972597,4.80479
715540189,27,79085,686.857,9,1,1.47823,0.062378,1.31034,2.85331
715540189,28,337642,1536.31,9,1,1.38663,0.065645,1.35205,2.80681
715540189,29,10066,429.967,9,1,1.47696,0.066336,1.31032,2.85616
715540189,30,40866,905.177,9,1,1.10733,0.065144,1.32179,2.49734
715540189,31,579031,5161.3,9,1,1.33201,0.061617,1.35885,2.75486
715540189,32,923135,5608.78,9,1,1.64201,0.066796,1.24348,2.95489
715540189,33,411148,6445,9,1,1.31746,0.063852,1.32125,2.70489
715540189,34,385345,2246.51,9,1,1.37383,0.063361,1.30431,2.74386
715540189,35,292371,2265.21,9,1,1.26251,0.064272,1.2965,2.62557
715540189,36,490936,4890.3,9,1,1.24477,0.06311,1.29798,2.60812
715540189,37,776414,11096.7,9,1,1.42027,0.064452,1.34129,2.82812
715540189,38,673933,14613.6,9,1,1.68244,0.064732,1.32162,3.07141
715540189,39,578720,7452.63,9,1,1.44366,0.066777,1.27717,2.78996
715540189,40,212196,4438.47,9,1,0.759503,0.065063,1.33248,2.15927
715540189,41,491116,4011.06,9,1,1.24026,0.044204,1.075,2.36138
715540189,42,90443,789.34,9,1,1.18485,0.048011,1.12398,2.35906
715540189,43,775963,16716,9,1,1.37762,0.048572,0.988767,2.41736
715540189,44,578732,7354.66,9,1,1.31902,0.067148,1.28993,2.67852
715540189,45,548732,13532.2,9,1,1.51567,0.065154,1.30811,2.89106
715540189,46,1.25623e+06,14838.6,9,1,1.63748,0.066987,1.25015,2.95702
715540189,47,491011,13219.3,9,1,1.37783,0.07392,1.27225,2.72643
715540189,48,641825,20462.2,9,1,1.51937,0.065134,1.37263,2.95935
715540189,49,847908,16304.6,9,1,1.33015,0.064112,1.32214,2.71876
715540189,50,847863,46939.5,9,1,2.46992,0.06363,1.00566,3.54164
715540189,51,641091,25953,9,1,1.62897,0.065344,1.29524,2.99177
715540189,52,491099,18511.7,9,1,1.47727,0.066096,1.33556,2.881
715540189,53,610066,22003.9,9,1,1.79054,0.067508,1.27338,3.13371
715540189,54,741334,36472.2,9,1,1.72369,0.06325,1.39932,3.18922
715540189,55,775888,48335.1,9,1,1.67547,0.065194,1.32162,3.06495
715540189,56,923044,45868.9,9,1,1.86909,0.070213,1.31181,3.25346
715540189,57,847428,55238.9,9,1,1.77772,0.064713,1.31555,3.16041
715540189,58,923350,58548.2,400,1,1.78708,0.065685,1.30665,3.16193
715540189,59,609603,68185.2,9,1,2.29826,0.068761,1.12581,3.49537
715540189,60,609866,65023.5,9,1,2.13838,0.069352,1.21114,3.42109
715540189,61,847754,72201,9,1,2.15938,0.065314,1.25026,3.47733
715540189,62,549147,30079.9,9,1,1.86031,0.065405,1.23722,3.16529
715540189,63,923346,91349.4,9,1,2.19224,0.06344,1.28797,3.54571
715540189,64,519238,38875.3,9,1,1.65294,0.064763,1.32431,3.04478
715540189,65,811517,45934.3,9,1,2.32988,0.066917,1.33387,3.73287
715540189,66,885300,28207.1,9,1,1.75491,0.070935,1.24302,3.07221
715540189,67,1.00176e+06,47288.2,9,1,1.7205,0.073069,1.26264,3.05928
715540189,68,962221,46112.2,9,1,1.6403,0.066075,1.35505,3.06397
715540189,69,707689,36168.1,9,1,1.65368,0.067348,1.31488,3.03886
715540189,70,847962,65445.2,9,1,2.298,0.066677,1.28022,3.64809
715540189,71,641480,45604.9,9,1,1.77201,0.067057,1.22433,3.06616
715540189,72,922990,63535.8,9,1,1.83315,0.064523,1.34963,3.24942
715540189,73,519411,82077.5,9,1,2.0168,0.073941,1.29194,3.38623
715540189,74,609733,39239,9,1,1.47639,0.069673,1.30099,2.84971
715540189,75,707121,64316.6,9,1,1.74887,0.06337,1.23728,3.05153
715540189,76,549376,23746.3,9,1,1.85902,0.064142,1.26893,3.19491
715540189,77,962188,15795.3,9,1,1.41024,0.065495,1.27513,2.75311
715540189,78,848139,39208.9,9,1,1.59471,0.074511,1.2826,2.95442
