seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,825,297.883,9,1,1.68371,0.071566,1.01545,2.78135
1738867072,1,400,313.467,9,1,1.37857,0.060464,1.33842,2.77985
1738867072,2,400,368.927,9,1,1.63175,0.060475,1.29627,2.99126
1738867072,3,4034,385.587,9,1,1.63087,0.061326,1.2673,2.96186
1738867072,4,1652,365.32,9,1,1.58553,0.056748,1.28284,2.92743
1738867072,5,400,347.98,9,1,1.50827,0.079521,1.22918,2.81927
1738867072,6,6871,367.377,9,1,1.53175,0.05765,1.28075,2.87213
1738867072,7,400,352.093,9,1,1.88576,0.056999,1.1362,3.08089
1738867072,8,415,370.74,9,1,1.5889,0.0577,1.27924,2.92814
1738867072,9,79046,631.45,9,1,1.65669,0.055876,1.20975,2.92442
1738867072,10,431,362.463,9,1,1.61782,0.05288,1.03615,2.70979
1738867072,11,25939,469.62,9,1,1.70685,0.059112,1.29726,3.06589
1738867072,12,838,379.597,9,1,1.61676,0.044124,0.927191,2.59033
1738867072,13,49158,584.37,9,1,1.47654,0.062028,0.978758,2.51955
1738867072,14,435,347.167,9,1,1.51137,0.063511,1.32409,2.90139
1738867072,15,446,377.577,9,1,1.83897,0.058391,1.29215,3.19155
1738867072,16,2039,357.46,9,1,1.59938,0.061216,1.24596,2.90905
1738867072,17,1645,382.31,9,1,1.67001,0.058772,1.28999,3.02106
1738867072,18,6892,392.23,9,1,1.74091,0.058902,1.21735,3.01946
1738867072,19,400,365.033,9,1,1.67766,0.057088,0.972417,2.70978
1738867072,20,6486,393.9,9,1,1.61104,0.057499,1.30861,2.97937
1738867072,21,861,357.723,9,1,1.54611,0.064062,1.27586,2.88821
1738867072,22,808,369.207,9,1,1.88158,0.058351,1.27003,3.21243
1738867072,23,857,376.183,9,1,1.6799,0.058791,1.33669,3.07747
1738867072,24,4106,399.857,9,1,1.70045,0.071636,1.28912,3.06343
1738867072,25,2033,389.157,9,1,1.69346,0.057709,1.30884,3.06214
1738867072,26,430,373.227,9,1,1.62389,0.059343,1.29844,2.98368
1738867072,27,418,378.393,9,1,1.70017,0.057499,1.24409,3.00415
1738867072,28,400,371.657,9,1,1.60746,0.056568,1.27339,2.93932
1738867072,29,818,374.763,9,1,1.61542,0.057519,1.28627,2.96106
1738867072,30,10133,394.123,9,1,1.46573,0.057319,1.297,2.82205
1738867072,31,58335,566.703,9,1,1.63155,0.05797,1.30053,2.99225
1738867072,32,57996,794.117,9,1,1.71978,0.062448,1.30855,3.09335
1738867072,33,6859,400.75,9,1,1.70397,0.058862,1.2423,3.00752
1738867072,34,6926,355.783,9,1,1.48761,0.061187,1.2605,2.81184
1738867072,35,14904,397.43,9,1,1.43374,0.058681,1.30616,2.80076
1738867072,36,67947,799.3,9,1,1.50837,0.060154,1.28355,2.85426
