seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,59,740992,15712.4,9,1,1.50423,0.065404,1.2465,2.81853
895011240,60,707484,17233,9,1,1.62486,0.061687,1.24491,2.93364
895011240,61,707102,49284.9,9,1,1.93508,0.064943,1.18888,3.19112
895011240,62,1.12563e+06,19996.9,9,1,1.68181,0.065254,1.23747,2.98693
895011240,63,740936,32468.4,9,1,1.82388,0.060395,1.22079,3.10708
895011240,64,491284,6442.56,9,1,1.30417,0.065284,1.32584,2.69755
895011240,65,491259,21114.8,9,1,1.60653,0.064653,1.28696,2.96032
895011240,66,811561,21577.5,9,1,1.51972,0.065634,1.30145,2.88884
895011240,67,775968,22053.7,9,1,1.52344,0.065243,1.23609,2.82708
895011240,68,314411,13644.8,9,1,1.39281,0.067829,1.309,2.77215
895011240,69,463491,7368.55,9,1,1.64299,0.064552,1.29675,3.00629
895011240,70,811663,27229,9,1,1.71724,0.061396,1.2934,3.07438
895011240,71,1.00154e+06,33507,9,1,1.64589,0.064993,1.29962,3.01259
895011240,72,673771,19327.3,9,1,1.57055,0.065975,1.24497,2.88406
895011240,73,673826,35019,9,1,1.90314,0.066767,1.24557,3.21763
895011240,74,811525,20433.4,9,1,1.63622,0.065043,1.29721,3.00071
895011240,75,811761,31423.5,9,1,1.7444,0.066206,1.28789,3.101
895011240,76,707089,16106.6,9,1,1.5631,0.067468,1.30426,2.93718
895011240,77,884944,22925,9,1,1.83962,0.065314,1.27312,3.18021
895011240,78,923800,31082.7,9,1,1.52809,0.065164,1.29357,2.88909
895011240,79,436972,24730.4,9,1,1.54728,0.063932,1.33749,2.95079
895011240,80,707589,15731.8,9,1,1.55587,0.065604,1.30791,2.93173
895011240,81,519539,48657.1,9,1,1.84334,0.066456,1.27165,3.18354
895011240,82,491200,15531.3,9,1,1.51712,0.064502,1.3286,2.91234
895011240,83,884858,28021.7,9,1,1.56743,0.064042,1.28425,2.91793
895011240,84,706770,16851.4,9,1,2.0065,0.062229,1.26884,3.34021
895011240,85,885419,31005,9,1,1.7165,0.067578,1.2955,3.08175
895011240,86,923153,11494.1,9,1,1.48341,0.064532,1.28866,2.83914
895011240,87,673830,5114.45,9,1,0.983418,0.065134,1.23345,2.28423
895011240,88,548563,14553.9,9,1,1.49533,0.062539,1.28508,2.84514
895011240,89,775705,13778.7,9,1,1.59984,0.065054,1.27864,2.94574
895011240,90,706852,41710.4,9,1,1.72574,0.068049,1.26399,3.06017
895011240,91,811595,38320.2,9,1,1.71935,0.0682,1.29432,3.08417
895011240,92,885245,43831.7,9,1,1.74388,0.06322,1.33372,3.14299
895011240,93,673409,26464.5,9,1,1.45275,0.069872,1.34116,2.866
895011240,94,641346,12845.4,9,1,1.60171,0.069262,1.31583,2.98913
895011240,95,1.08353e+06,32038.7,9,1,1.89198,0.06332,1.27336,3.23065
895011240,96,847743,50588.7,9,1,2.03325,0.065184,1.28201,3.38266
895011240,97,811436,50432.6,9,1,1.87379,0.064022,1.30441,3.24431
895011240,98,741166,40730.5,9,1,1.95919,0.064923,1.31694,3.3434
895011240,99,923341,63869.3,9,1,1.90376,0.064803,1.31915,3.29011
895011240,100,1.04208e+06,47640.4,9,1,1.92396,0.065795,1.38916,3.38117
895011240,101,962013,37362.9,9,1,1.91661,0.064863,1.17132,3.15499
895011240,102,775786,43813.6,9,1,1.94609,0.065144,1.30206,3.31572
895011240,103,641338,48689.4,9,1,1.77382,0.065946,1.31527,3.15755
895011240,104,811467,87382.1,9,1,2.09999,0.062218,1.37193,3.53688
895011240,105,885016,51897.1,9,1,2.09823,0.070374,1.32392,3.49515
895011240,106,885505,51467.9,9,1,2.02249,0.061517,1.27076,3.35702
895011240,107,776021,68340.4,9,1,2.16384,0.062599,1.20192,3.43061
895011240,108,1.04214e+06,42564.3,9,1,1.72514,0.065745,1.29285,3.08575
895011240,109,811296,41274.1,9,1,1.87153,0.064873,1.25858,3.1974
895011240,110,961932,78872.5,9,1,2.14201,0.064212,1.28242,3.49088
895011240,111,707070,51841.3,9,1,1.79626,0.064382,1.29135,3.15433
895011240,112,609757,60756.7,9,1,2.02579,0.065364,1.30809,3.40197
895011240,113,811489,97531.7,9,1,2.13994,0.062939,1.30054,3.50576
895011240,114,1.00177e+06,87044.1,9,1,2.54656,0.064262,1.22569,3.83915
895011240,115,776033,71139.6,9,1,1.8996,0.064302,1.27952,3.2456
895011240,116,847985,53767.1,9,1,1.83577,0.06305,1.25567,3.1568
895011240,117,673799,26316.9,9,1,1.40793,0.066276,1.27846,2.75528
895011240,118,1.08278e+06,78193.5,9,1,2.11965,0.065274,1.31433,3.50154
895011240,119,811706,36469.8,9,1,1.86102,0.07387,1.31273,3.25026
895011240,120,848469,37249.9,9,1,2.03017,0.066146,1.23756,3.33608
895011240,121,776318,13321,9,1,1.60487,0.0682,1.29818,2.97341
895011240,122,1.21188e+06,69185.9,9,1,2.06609,0.063891,1.20546,3.33771
895011240,123,885292,76790.2,9,1,2.01689,0.064553,1.31661,3.40036
895011240,124,811435,21847.6,9,1,1.72257,0.069371,1.22405,3.01836
895011240,125,706899,74956.9,9,1,2.31663,0.065835,1.25532,3.64059
895011240,126,923119,27883.8,9,1,1.52244,0.065535,1.3095,2.89992
895011240,127,1.12514e+06,80189.5,9,1,2.31898,0.061918,1.25754,3.64077
895011240,128,491199,51750.7,9,1,1.75267,0.064011,1.2977,3.11668
895011240,129,641720,39624.9,9,1,1.7819,0.066276,1.29368,3.14434
895011240,130,548915,53849.2,9,1,1.73323,0.065474,1.28637,3.0876
895011240,131,1.08384e+06,97403,9,1,2.29832,0.066066,1.22105,3.58755
895011240,132,1.16817e+06,77922.4,9,1,2.02775,0.062629,1.27518,3.36779
895011240,133,706978,44266.6,9,1,1.81372,0.062288,1.24301,3.12124
895011240,134,1.12568e+06,46925.7,9,1,1.89725,0.066978,1.36413,3.33074
895011240,135,641366,51625,9,1,1.60076,0.066145,1.33461,3.00404
895011240,136,776005,100666,9,1,1.86615,0.067548,1.30916,3.24541
895011240,137,885196,99191.5,9,1,1.98565,0.063991,1.27053,3.32242
895011240,138,641374,78108.5,9,1,2.06797,0.0634,1.29229,3.42606
895011240,139,548879,74201.3,400,1,1.82969,0.066797,1.30746,3.20628
895011240,140,962194,72454.9,9,1,2.12711,0.064171,1.2147,3.40821
895011240,141,885260,63056.7,9,1,1.76698,0.065785,1.3157,3.15069
895011240,142,1.0422e+06,134097,9,1,2.49118,0.064302,1.2667,3.8244
895011240,143,1.0419e+06,89184.7,400,1,1.99282,0.064122,1.2988,3.35786
895011240,144,847976,108091,9,1,2.26658,0.064773,1.27898,3.61285
895011240,145,923848,85613.7,9,1,2.34807,0.065524,1.3139,3.72982
895011240,146,1.04236e+06,36430.1,9,1,1.92834,0.067439,1.2412,3.23963
895011240,147,1.30148e+06,60561.4,9,1,2.10342,0.065184,1.3486,3.51924
895011240,148,1.04222e+06,92242,9,1,2.05415,0.065304,1.3305,3.45228
895011240,149,1.16828e+06,64722.8,9,1,1.96599,0.066266,1.26943,3.30391
895011240,150,848212,95132.4,9,1,2.26557,0.067088,1.22804,3.56326
895011240,151,848081,63795.7,9,1,2.17398,0.064813,1.30629,3.54731
895011240,152,741354,91706.3,9,1,2.15812,0.065284,1.32618,3.55218
895011240,153,1.12536e+06,123003,9,1,2.70419,0.064252,1.27011,4.04114
895011240,154,775725,92484,9,1,2.49742,0.06313,1.24015,3.80281
895011240,155,1.08303e+06,81933.9,9,1,2.13651,0.065354,1.2737,3.47811
895011240,156,673616,101192,9,1,2.12421,0.065034,1.30568,3.49723
895011240,157,775732,120837,9,1,2.27654,0.061166,1.29351,3.63333
895011240,158,1.12535e+06,110677,9,1,2.32867,0.066095,1.32271,3.71983
895011240,159,1.12533e+06,116810,9,1,2.41485,0.070063,1.28306,3.77062
895011240,160,923231,86976.2,9,1,2.44472,0.070253,1.29177,3.80925
895011240,161,1.12518e+06,165282,9,1,2.49326,0.066577,1.33221,3.89421
895011240,162,1.25596e+06,119823,9,1,2.29768,0.066557,1.2661,3.63323
895011240,163,848138,81243.5,9,1,2.30008,0.065314,1.30551,3.67313
895011240,164,1.12512e+06,132376,9,1,2.7158,0.064763,1.27554,4.05853
895011240,165,1.16801e+06,153621,9,1,2.78104,0.065474,1.19961,4.04864
895011240,166,922814,137118,9,1,2.41405,0.06332,1.27043,3.7502
895011240,167,847983,72706.7,9,1,2.5543,0.067468,1.31745,3.94148
895011240,168,1.00139e+06,208474,9,1,2.82933,0.06361,1.23832,4.13333
895011240,169,1.21135e+06,135256,9,1,2.4917,0.063471,1.23296,3.79047
895011240,170,1.21154e+06,155110,9,1,2.43734,0.06298,1.23169,3.7342
895011240,171,1.34735e+06,279700,9,1,3.2003,0.066146,1.23514,4.50365
895011240,172,1.34763e+06,182881,9,1,2.81862,0.064813,1.24929,4.13487
895011240,173,1.3015e+06,194116,9,1,3.01245,0.065575,1.28116,4.36151
895011240,174,923048,121992,9,1,2.36587,0.06361,1.27242,3.7041
895011240,175,961790,117288,9,1,2.64747,0.063851,1.31434,4.0278
895011240,176,1.39442e+06,221623,9,1,3.19154,0.067378,1.24729,4.50853
895011240,177,1.58938e+06,191113,9,1,2.45095,0.062509,1.3191,3.83472
895011240,178,1.21218e+06,223191,9,1,3.46042,0.063651,1.28389,4.81034
895011240,179,1.44161e+06,143082,9,1,3.00304,0.064703,1.2603,4.33012
895011240,180,1.16822e+06,91740.1,9,1,2.34154,0.062339,1.33035,3.73639
895011240,181,1.08304e+06,163637,9,1,2.56298,0.065674,1.28467,3.91649
895011240,182,1.25637e+06,244190,9,1,3.35818,0.063771,1.30957,4.73381
895011240,183,885116,70412.2,400,1,2.52002,0.067589,1.24334,3.83348
895011240,184,1.3013e+06,279523,9,1,4.04122,0.063761,1.24269,5.34992
895011240,185,1.25655e+06,70321,9,1,2.57777,0.066106,1.16539,3.81168
895011240,186,1.49028e+06,181279,9,1,3.22425,0.064863,1.22062,4.51196
895011240,187,1.30127e+06,122002,9,1,2.92389,0.066537,1.24445,4.23735
895011240,188,1.04175e+06,193021,9,1,2.87118,0.062379,1.20595,4.14166
895011240,189,1.74467e+06,278792,9,1,3.54749,0.064112,1.21257,4.82639
895011240,190,1.00148e+06,95634.7,9,1,2.04243,0.06814,1.24439,3.35756
895011240,191,1.1679e+06,186076,9,1,2.6787,0.065525,1.22126,3.96782
895011240,192,1.12527e+06,174620,9,1,3.10033,0.065324,1.19106,4.35905
895011240,193,1.30141e+06,199832,9,1,2.95,0.062889,1.2873,4.30268
895011240,194,1.12524e+06,217568,9,1,3.469,0.065905,1.22887,4.76636
895011240,195,740867,205420,9,1,2.52403,0.066126,1.30903,3.9016
895011240,196,1.16805e+06,214422,9,1,3.1521,0.046528,1.02462,4.22515
895011240,197,1.34747e+06,86217.1,19,1,2.52542,0.066185,1.24983,3.84387
895011240,198,609443,140101,9,1,2.50335,0.064202,1.2622,3.83205
895011240,199,1.0013e+06,10121.7,9,1,1.70705,0.064443,1.29615,3.06997
895011240,200,1.30159e+06,180945,9,1,3.05777,0.066456,1.2183,4.3452
895011240,201,776226,67428.3,9,1,2.21614,0.06357,1.3397,3.62177
895011240,202,1.08323e+06,80899.1,9,1,1.7692,0.064813,1.26752,3.1039
895011240,203,1.16889e+06,81252.3,9,1,1.82782,0.064322,1.35624,3.25067
895011240,204,1.08327e+06,208989,400,1,2.95893,0.072879,1.40619,4.44068
895011240,205,1.21143e+06,208763,9,1,3.02416,0.066977,1.3544,4.44839
895011240,206,961856,161480,9,1,2.65274,0.06828,1.38203,4.10561
895011240,207,1.12552e+06,221063,9,1,2.84205,0.067318,1.26935,4.18127
895011240,208,1.16841e+06,239547,9,1,3.40493,0.065695,1.1569,4.62995
895011240,209,1.04247e+06,97918.6,9,1,2.70009,0.066126,1.25888,4.02742
895011240,210,962275,89904.7,9,1,2.5003,0.063741,1.29563,3.86179
895011240,211,1.44198e+06,194802,9,1,2.75675,0.050236,1.0449,3.85433
895011240,212,1.64034e+06,242810,9,1,3.12799,0.04779,1.03132,4.20933
895011240,213,1.16838e+06,98959.5,9,1,2.28355,0.0474,1.16076,3.49424
895011240,214,923325,20518.9,9,1,2.13896,0.049745,1.0459,3.23708
895011240,215,1.212e+06,203227,9,1,2.87538,0.046498,1.01857,3.94284
895011240,216,1.0836e+06,102374,9,1,2.82226,0.065785,1.26517,4.15646
895011240,217,1.04226e+06,188326,9,1,3.10869,0.066917,1.29011,4.46854
895011240,218,1.00148e+06,95108.9,9,1,2.77044,0.065204,1.55857,4.39689
895011240,219,1.49022e+06,240569,9,1,3.33345,0.068019,1.26986,4.67406
895011240,220,578781,17771.7,9,1,1.67883,0.067288,1.21452,2.96365
895011240,221,1.30137e+06,133896,9,1,2.50368,0.067659,1.15444,3.72883
895011240,222,1.25603e+06,187342,9,1,2.73453,0.06848,1.24408,4.05074
895011240,223,1.30152e+06,222507,9,1,2.6883,0.067789,1.30161,4.06081
895011240,224,1.16826e+06,155105,9,1,2.8466,0.065965,1.28239,4.19741
895011240,225,1.0416e+06,244943,9,1,3.18008,0.066036,1.30484,4.55317
895011240,226,1.34728e+06,91216.3,9,1,2.01977,0.067338,1.29195,3.3811
895011240,227,741205,60919.6,9,1,2.03298,0.064673,1.27957,3.37971
895011240,228,1.44178e+06,171832,9,1,3.64627,0.064893,1.14313,4.85649
895011240,229,961952,190034,9,1,3.45583,0.06323,1.23938,4.76066
895011240,230,1.2118e+06,175329,9,1,2.66086,0.06326,1.32048,4.04671
895011240,231,961882,162198,9,1,2.71185,0.06358,1.2146,3.992
895011240,232,1.12542e+06,234897,9,1,3.56262,0.064262,1.22891,4.85809
895011240,233,1.44201e+06,52296.4,9,1,2.03243,0.063,1.30604,3.40361
895011240,234,1.39424e+06,274214,9,1,2.91599,0.06339,1.31311,4.29496
895011240,235,1.44186e+06,163884,9,1,2.85851,0.064402,1.33401,4.25905
895011240,236,1.16808e+06,212605,9,1,2.91721,0.060796,1.24557,4.22565
895011240,237,1.5398e+06,210251,9,1,3.00541,0.062388,1.29034,4.36029
895011240,238,923214,213068,9,1,3.18735,0.063671,1.26472,4.5182
895011240,239,1.12572e+06,47659.8,9,1,1.69522,0.09994,1.31406,3.11223
895011240,240,884927,53611.2,9,1,1.9463,0.065775,1.30668,3.32117
895011240,241,1.90668e+06,235783,9,1,3.23468,0.06339,1.23646,4.53705
895011240,242,1.85178e+06,189716,9,1,3.16155,0.062759,1.25879,4.48556
895011240,243,1.64019e+06,178088,9,1,2.9177,0.065675,1.01545,4.0021
895011240,244,847957,151190,9,1,2.96897,0.050235,1.02231,4.04421
895011240,245,1.21184e+06,219506,9,1,2.88563,0.064723,1.39494,4.34814
895011240,246,962154,200281,9,1,2.65565,0.065965,1.43223,4.15701
895011240,247,1.25598e+06,131770,9,1,2.77695,0.064412,1.29205,4.13628
895011240,248,1.58926e+06,216221,9,1,3.0114,0.064773,1.20754,4.28613
895011240,249,885364,242527,9,1,3.96365,0.066796,1.2416,5.27557
895011240,250,1.04195e+06,156848,9,1,3.21623,0.070383,1.36159,4.6516
895011240,251,961914,62780.2,9,1,2.0355,0.067719,1.20363,3.30983
895011240,252,1.08349e+06,118488,9,1,2.66531,0.06855,1.26813,4.00473
895011240,253,1.25607e+06,177198,9,1,2.77455,0.064282,1.35953,4.20112
895011240,254,884957,123940,9,1,2.39462,0.069361,1.44455,3.91146
895011240,255,1.25643e+06,206798,9,1,3.027,0.064773,1.17342,4.26795
895011240,256,1.25594e+06,153122,9,1,2.7012,0.065033,1.28023,4.04878
895011240,257,1.04226e+06,183545,9,1,2.60273,0.062338,1.29343,3.96084
895011240,258,1.64008e+06,190998,9,1,2.55454,0.066246,1.2279,3.85106
895011240,259,848216,117405,9,1,2.48459,0.064483,1.35225,3.90371
895011240,260,1.08316e+06,96652.7,9,1,2.18766,0.064442,1.2861,3.54094
895011240,261,1.12511e+06,160881,9,1,2.32102,0.066596,1.27928,3.66909
895011240,262,923191,97041.6,9,1,1.91606,0.065745,1.20295,3.18717
895011240,263,1.08321e+06,104664,400,1,2.50323,0.066306,1.20659,3.77848
895011240,264,1.44192e+06,194036,9,1,2.76423,0.060755,1.1202,3.9472
895011240,265,1.34746e+06,162956,9,1,3.1857,0.065485,1.09881,4.3522
895011240,266,1.34731e+06,228591,9,1,2.87921,0.064303,1.19637,4.14198
895011240,267,1.58977e+06,190701,9,1,2.96555,0.063591,1.19079,4.22196
895011240,268,1.25657e+06,179014,9,1,3.26292,0.059713,1.16878,4.49344
895011240,269,1.79819e+06,134113,9,1,3.27094,0.060455,1.07604,4.4097
895011240,270,1.21174e+06,145177,9,1,2.37199,0.068159,1.25113,3.69383
895011240,271,1.49077e+06,230733,9,1,3.22761,0.064282,1.27581,4.56998
895011240,272,1.25632e+06,251545,9,1,3.37215,0.061526,1.24639,4.68227
895011240,273,1.0836e+06,139867,9,1,2.87898,0.0634,1.27086,4.21542
895011240,274,1.3941e+06,229765,9,1,3.00407,0.064974,1.27396,4.3452
895011240,275,1.12568e+06,143359,9,1,3.0864,0.063941,1.34618,4.49904
895011240,276,962104,126367,9,1,2.59541,0.066296,1.35287,4.01693
895011240,277,1.08355e+06,194562,9,1,3.38947,0.065364,1.1899,4.64717
895011240,278,1.64056e+06,205673,9,1,2.95838,0.065534,1.32263,4.34892
895011240,279,1.25638e+06,176048,9,1,2.9054,0.06837,1.46196,4.43851
895011240,280,1.08321e+06,147872,9,1,2.40429,0.070654,1.29727,3.77552
895011240,281,1.12536e+06,187570,9,1,3.02594,0.068781,1.26593,4.36299
895011240,282,1.16804e+06,197182,9,1,2.96321,0.064863,1.23584,4.26619
895011240,283,1.34761e+06,191827,9,1,3.11315,0.065304,1.2219,4.40268
895011240,284,1.34795e+06,209684,9,1,3.6686,0.081304,1.27927,5.03205
895011240,285,1.64095e+06,190361,9,1,3.29831,0.069602,1.16078,4.53166
895011240,286,1.3946e+06,173307,9,1,3.31554,0.06316,1.17721,4.55826
895011240,287,1.08358e+06,185345,9,1,3.04561,0.063079,1.24812,4.35899
895011240,288,1.21187e+06,157802,9,1,2.82549,0.064032,1.25464,4.1464
895011240,289,1.25673e+06,210678,9,1,3.32108,0.062889,1.21369,4.59962
895011240,290,1.08348e+06,94919.9,9,1,2.75691,0.062298,1.14866,3.97029
895011240,291,885310,157855,9,1,3.27503,0.062709,1.23978,4.5797
895011240,292,962485,112860,9,1,2.60037,0.064813,1.36669,4.03474
895011240,293,962320,137971,9,1,2.65297,0.066336,1.34658,4.06831
895011240,294,1.16843e+06,158759,9,1,2.64842,0.070534,1.26224,3.98364
895011240,295,1.16875e+06,196151,9,1,3.19807,0.063601,1.13435,4.39824
895011240,296,1.21195e+06,236022,9,1,3.14191,0.064553,1.22604,4.43495
895011240,297,848038,168662,9,1,2.53166,0.065625,1.28565,3.88578
895011240,298,1.25645e+06,202038,9,1,3.27716,0.065054,1.25285,4.59737
895011240,299,1.08353e+06,193265,9,1,3.73033,0.066326,1.25197,5.05107
895011240,300,1.12574e+06,224295,9,1,3.39868,0.067698,1.09844,4.56781
895011240,301,1.12536e+06,204726,9,1,3.2845,0.06356,1.17592,4.52649
895011240,302,848500,82060.5,9,1,2.04182,0.064282,1.30886,3.41757
895011240,303,1.00155e+06,160104,9,1,2.73985,0.065524,1.24675,4.05436
895011240,304,1.16815e+06,190356,9,1,2.97926,0.066947,1.28076,4.32926
895011240,305,885253,136159,9,1,2.22861,0.065054,1.31849,3.6143
895011240,306,923444,130481,9,1,2.72452,0.064242,1.23247,4.02341
895011240,307,775887,145637,9,1,2.53206,0.066366,1.2776,3.8782
895011240,308,1.08364e+06,155087,9,1,2.8539,0.065284,1.20094,4.12217
895011240,309,1.04215e+06,180574,9,1,2.96132,0.064302,1.27609,4.30396
895011240,310,1.34759e+06,202739,9,1,3.07685,0.066015,1.24341,4.38889
895011240,311,1.08365e+06,213543,9,1,3.38145,0.060935,1.3473,4.79192
895011240,312,847905,163392,9,1,2.8693,0.071666,1.28952,4.23338
895011240,313,962093,241673,9,1,3.40243,0.06815,1.22955,4.70317
895011240,314,1.30172e+06,170981,9,1,2.9543,0.067488,1.30699,4.33116
895011240,315,1.00213e+06,272204,9,1,3.71834,0.064642,1.21268,4.99817
895011240,316,1.25637e+06,152092,9,1,2.74412,0.065234,1.26185,4.07374
895011240,317,1.16884e+06,211042,9,1,3.20867,0.066757,1.17807,4.45617
895011240,318,848078,200406,9,1,3.2595,0.064342,1.19139,4.51764
895011240,319,1.12538e+06,186655,9,1,2.56251,0.072408,1.58872,4.2274
895011240,320,1.04262e+06,132978,9,1,2.48304,0.066025,1.25474,3.80632
895011240,321,1.1259e+06,150076,9,1,3.33559,0.064833,1.28298,4.68592
895011240,322,1.25659e+06,282470,9,1,4.00154,0.065254,1.28142,5.35129
895011240,323,1.1683e+06,159198,9,1,2.73336,0.064022,1.27865,4.07855
895011240,324,1.00192e+06,200722,9,1,3.47789,0.066036,1.30459,4.85079
895011240,325,1.0422e+06,186585,9,1,3.19923,0.070053,1.28318,4.55567
895011240,326,1.21269e+06,151333,9,1,3.07999,0.063741,1.29929,4.4456
895011240,327,1.04228e+06,94685.4,9,1,2.33764,0.070073,1.31438,3.72517
895011240,328,1.12562e+06,164906,9,1,2.89583,0.065936,1.23841,4.20283
895011240,329,885243,169153,9,1,2.75813,0.067038,1.26408,4.09183
895011240,330,1.34787e+06,249013,9,1,3.54484,0.060525,1.09152,4.69961
895011240,331,1.39466e+06,220979,9,1,3.31846,0.045687,1.04169,4.40818
895011240,332,1.30176e+06,230120,9,1,3.27618,0.049314,1.05867,4.38694
895011240,333,923480,169496,9,1,2.85372,0.06823,1.29929,4.22449
895011240,334,1.04228e+06,219933,9,1,2.97262,0.067478,1.28556,4.32828
895011240,335,1.25638e+06,257484,9,1,3.44845,0.066927,1.16301,4.68117
895011240,336,848115,162788,9,1,2.90905,0.065254,1.24888,4.22555
895011240,337,1.00162e+06,224447,9,1,3.3616,0.066657,1.31987,4.75158
895011240,338,811765,171740,9,1,2.7072,0.064632,1.33784,4.1123
895011240,339,673815,170188,9,1,2.90363,0.064963,1.36575,4.33755
895011240,340,923432,151931,9,1,2.73903,0.067177,1.3538,4.16284
895011240,341,1.16843e+06,151808,9,1,2.7132,0.066507,1.23695,4.01902
895011240,342,1.25622e+06,246225,9,1,3.25244,0.062709,1.23304,4.55065
895011240,343,848106,131030,9,1,2.81892,0.064824,1.27061,4.15672
895011240,344,1.16864e+06,227738,9,1,3.63328,0.065495,1.25558,4.95673
895011240,345,1.00178e+06,280297,9,1,3.87985,0.073229,1.24879,5.20496
895011240,346,1.0018e+06,313351,9,1,3.67002,0.065905,1.34115,5.0795
895011240,347,1.21202e+06,155003,9,1,2.96541,0.065224,1.23282,4.26633
895011240,348,1.16843e+06,284947,9,1,3.52327,0.066727,1.2413,4.83359
895011240,349,775865,151692,9,1,3.19399,0.066145,1.15677,4.42066
895011240,350,1.12544e+06,250210,9,1,3.46463,0.065094,1.15141,4.68366
895011240,351,1.16823e+06,225437,9,1,3.13372,0.064763,1.24109,4.44234
895011240,352,1.04216e+06,172699,9,1,2.99321,0.068791,1.37061,4.43551
