seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,76,609941,13701.7,9,1,1.66447,0.065965,1.28299,3.01568
1839759435,77,775974,45516.1,9,1,2.1056,0.065404,1.23205,3.40521
1839759435,78,1.12507e+06,75708.7,9,1,1.96482,0.064403,1.29465,3.326
1839759435,79,578920,38323.3,9,1,1.89541,0.0636,1.25073,3.21209
1839759435,80,706846,27049.7,9,1,1.93111,0.064773,1.30567,3.30371
1839759435,81,961928,100912,9,1,2.04248,0.068751,1.32002,3.43341
1839759435,82,436768,23667.7,10,1,1.87096,0.065665,1.26962,3.20855
1839759435,83,1.00142e+06,59687.4,9,1,1.89249,0.066035,1.28692,3.24798
1839759435,84,1.08365e+06,40014.6,9,1,1.75866,0.064662,1.32886,3.15443
1839759435,85,673795,92221.4,9,1,2.30382,0.069933,1.27245,3.6486
1839759435,86,1.00156e+06,19962.8,9,1,1.65017,0.070444,1.33668,3.05935
1839759435,87,847981,23685.1,9,1,1.29617,0.064773,1.22248,2.58569
1839759435,88,1.0422e+06,66447.2,9,1,2.03852,0.066817,1.19507,3.30269
1839759435,89,847494,60108.9,9,1,1.80745,0.066937,1.269,3.14555
1839759435,90,641329,77339.2,9,1,1.95319,0.066056,1.27233,3.29417
1839759435,91,811404,74578.3,9,1,2.20086,0.066536,1.29249,3.5622
1839759435,92,1.04274e+06,77524,9,1,2.07615,0.069332,1.3118,3.46012
1839759435,93,811221,41756.1,9,1,1.88043,0.067638,1.24048,3.19173
1839759435,94,706979,26533.3,9,1,1.95752,0.047531,1.20413,3.2112
1839759435,95,885112,47421.9,9,1,1.87945,0.069783,1.06981,3.02212
1839759435,96,1.00135e+06,68711.1,9,1,2.32743,0.064683,1.1718,3.56641
1839759435,97,1.00163e+06,88153.3,9,1,2.12913,0.067528,1.25964,3.45875
1839759435,98,1.04203e+06,70854.8,9,1,2.12289,0.065023,1.231,3.42127
1839759435,99,1.21207e+06,92410.8,9,1,1.96578,0.066386,1.2782,3.3127
1839759435,100,1.1679e+06,75503.6,9,1,2.2194,0.06834,1.29034,3.5806
1839759435,101,1.08331e+06,77764.8,9,1,2.05772,0.062468,1.22992,3.35233
1839759435,102,1.49028e+06,125533,9,1,2.56259,0.066837,1.28288,3.91468
1839759435,103,1.53934e+06,57118.9,9,1,1.97381,0.065565,1.32218,3.36366
1839759435,104,1.1681e+06,120964,9,1,2.41625,0.064672,1.30354,3.78647
1839759435,105,884998,77274.3,9,1,2.37817,0.065374,1.23208,3.67793
1839759435,106,609846,48065.3,9,1,1.99532,0.064903,1.22645,3.28899
1839759435,107,961936,126302,9,1,2.46374,0.066165,1.24207,3.77432
1839759435,108,1.0015e+06,70893.3,9,1,2.03551,0.064482,1.26151,3.36375
1839759435,109,811419,51635.6,9,1,2.01089,0.071326,1.26504,3.35042
1839759435,110,1.08356e+06,82500.1,9,1,2.14149,0.152269,1.25968,3.55553
1839759435,111,923078,73711.4,9,1,2.14943,0.063711,1.21653,3.43208
1839759435,112,1.00179e+06,78973.4,9,1,2.1712,0.064934,1.26606,3.50461
1839759435,113,1.00138e+06,94743.9,9,1,2.22455,0.064793,1.24346,3.53493
1839759435,114,1.2116e+06,82369.4,9,1,2.27366,0.063891,1.26854,3.60834
1839759435,115,740981,83005.7,9,1,2.03245,0.068991,1.28097,3.38455
1839759435,116,848023,76625.2,9,1,1.77753,0.065124,1.29409,3.13912
1839759435,117,610318,22066.3,9,1,1.34295,0.064031,1.27063,2.67989
1839759435,118,1.08378e+06,73580.7,9,1,2.15175,0.062027,1.22709,3.44304
1839759435,119,548676,20726.6,9,1,1.84041,0.06342,1.26702,3.17301
1839759435,120,1.00184e+06,34514.3,9,1,1.91845,0.062648,1.28818,3.27138
1839759435,121,609693,26422.2,9,1,1.72164,0.064343,1.29287,3.08098
1839759435,122,1.21183e+06,60213.3,9,1,2.07384,0.064091,1.26936,3.41011
1839759435,123,848101,80373.2,9,1,2.11611,0.065074,1.20549,3.38881
1839759435,124,923358,37581.4,9,1,1.87539,0.06339,1.27707,3.21798
1839759435,125,922962,83137.8,9,1,2.30417,0.062569,1.23299,3.60211
1839759435,126,848290,44309.5,9,1,1.69344,0.065976,1.30412,3.06593
1839759435,127,885334,94391.2,9,1,2.3199,0.065464,1.24822,3.63579
1839759435,128,741032,87971.1,9,1,2.36075,0.064803,1.23553,3.66351
1839759435,129,641740,58562.7,9,1,1.87464,0.065495,1.31487,3.25733
1839759435,130,847468,71155.6,9,1,2.06123,0.064773,1.22883,3.35698
1839759435,131,1.04232e+06,156994,9,1,2.75027,0.069151,1.23267,4.05447
1839759435,132,1.16803e+06,117888,9,1,2.42864,0.065554,1.28287,3.77933
1839759435,133,1.2129e+06,87274.8,9,1,1.90502,0.063401,1.30752,3.27804
1839759435,134,1.00186e+06,94119.7,9,1,2.76155,0.065644,1.22495,4.05505
1839759435,135,847954,100176,9,1,2.03362,0.064522,1.24995,3.35036
1839759435,136,1.25613e+06,120015,9,1,2.23451,0.064873,1.2721,3.57376
1839759435,137,884771,175268,9,1,2.64548,0.065033,1.26,3.97256
1839759435,138,961707,183856,12,1,3.15428,0.064312,1.2025,4.42345
1839759435,139,1.04191e+06,140704,400,1,2.56021,0.065374,1.29905,3.92702
1839759435,140,1.168e+06,168288,9,1,2.74108,0.06293,1.20776,4.01405
1839759435,141,884996,122664,9,1,2.17069,0.066075,1.3017,3.54108
1839759435,142,1.00146e+06,219276,9,1,2.94503,0.063962,1.26505,4.27626
1839759435,143,1.04173e+06,179529,400,1,2.55171,0.066256,1.2897,3.90993
1839759435,144,1.00141e+06,188336,9,1,2.89987,0.065064,1.24064,4.208
1839759435,145,1.25603e+06,124589,9,1,2.59106,0.067138,1.22609,3.88678
1839759435,146,1.00151e+06,80994.5,9,1,2.35006,0.064473,1.31081,3.72771
1839759435,147,923472,139713,9,1,2.4721,0.066176,1.27673,3.8172
1839759435,148,1.00131e+06,188114,9,1,2.96482,0.063972,1.3021,4.33319
1839759435,149,1.25627e+06,171146,9,1,3.09021,0.067178,1.27429,4.43463
1839759435,150,1.04247e+06,158733,9,1,3.00687,0.061307,1.25335,4.32383
1839759435,151,885039,120531,9,1,2.85957,0.061978,1.29441,4.21859
1839759435,152,848406,140182,9,1,2.83627,0.063,1.24162,4.14321
1839759435,153,1.12504e+06,129962,9,1,2.73224,0.066947,1.30068,4.10217
1839759435,154,1.12577e+06,107638,9,1,3.06454,0.067017,1.22485,4.35893
1839759435,155,1.34729e+06,161962,9,1,3.14412,0.063842,1.17968,4.39024
1839759435,156,811773,127052,9,1,2.45934,0.066596,1.32045,3.849
1839759435,157,885099,199749,9,1,2.80753,0.066296,1.29583,4.17221
1839759435,158,1.16841e+06,173456,9,1,3.35442,0.066305,1.34869,4.77183
1839759435,159,1.04212e+06,110297,9,1,2.56356,0.067148,1.3629,3.99638
1839759435,160,885033,102712,9,1,2.56292,0.066106,1.29347,3.92502
1839759435,161,1.12528e+06,167433,9,1,2.6428,0.068921,1.25602,3.97035
1839759435,162,1.08309e+06,178727,9,1,2.71515,0.062879,1.22318,4.00404
1839759435,163,848245,102627,9,1,2.79042,0.062709,1.20654,4.0621
1839759435,164,1.04216e+06,205503,9,1,3.65482,0.062839,1.30555,5.02578
1839759435,165,922996,188539,9,1,2.92899,0.06346,1.25571,4.25028
1839759435,166,1.00157e+06,162663,9,1,2.45957,0.063571,1.24565,3.77091
1839759435,167,848045,108678,9,1,2.59513,0.064873,1.24488,3.90721
1839759435,168,1.21188e+06,243875,9,1,3.17796,0.061356,1.1814,4.4233
1839759435,169,1.21171e+06,149771,9,1,2.47124,0.067167,1.28648,3.82714
1839759435,170,1.1678e+06,132886,9,1,2.81618,0.061708,1.19607,4.076
1839759435,171,1.34724e+06,183657,9,1,2.99921,0.066115,1.31537,4.38286
1839759435,172,1.08347e+06,179859,9,1,2.69852,0.066616,1.25982,4.02725
1839759435,173,1.16807e+06,212426,9,1,3.53736,0.06297,1.30357,4.90587
1839759435,174,885378,129091,9,1,2.70631,0.06305,1.17052,3.94229
1839759435,175,775800,112842,9,1,2.61691,0.065654,1.25575,3.94034
1839759435,176,1.34745e+06,207244,9,1,3.42401,0.06856,1.27417,4.76929
1839759435,177,1.30132e+06,159671,9,1,2.71984,0.063992,1.21161,3.99762
1839759435,178,1.21223e+06,202904,9,1,3.27431,0.063871,1.20281,4.54362
1839759435,179,1.08335e+06,145150,9,1,2.94295,0.066246,1.27497,4.2866
1839759435,180,1.16797e+06,125253,9,1,2.83896,0.064632,1.23634,4.14224
1839759435,181,1.16818e+06,174325,9,1,3.42889,0.067629,1.16363,4.6624
1839759435,182,1.16852e+06,220154,9,1,3.51669,0.064222,1.16317,4.74645
1839759435,183,923255,119331,32,1,2.65048,0.066677,1.28757,4.00711
1839759435,184,1.12519e+06,242079,9,1,3.40571,0.065484,1.1812,4.65476
1839759435,185,1.04227e+06,79425,9,1,2.29303,0.065524,1.36011,3.72093
1839759435,186,1.44192e+06,160284,9,1,2.84254,0.061808,1.27122,4.17759
1839759435,187,1.30154e+06,169595,9,1,3.07459,0.065695,1.24587,4.38857
1839759435,188,1.04192e+06,249050,9,1,2.95245,0.065976,1.30771,4.32836
1839759435,189,1.39447e+06,288951,9,1,3.78621,0.065434,1.21992,5.07409
1839759435,190,1.00184e+06,115714,9,1,2.46179,0.068059,1.23374,3.76656
1839759435,191,1.16845e+06,162829,9,1,2.90328,0.06359,1.16373,4.13343
1839759435,192,847962,151787,9,1,2.78691,0.057399,1.08461,3.93121
1839759435,193,1.21203e+06,183603,9,1,3.02166,0.065454,1.17687,4.26725
1839759435,194,1.12528e+06,181280,9,1,3.34543,0.046688,1.06806,4.46296
1839759435,195,1.44194e+06,131834,9,1,2.17119,0.078299,1.28816,3.54013
1839759435,196,1.08333e+06,160987,9,1,2.98736,0.065083,1.19024,4.24516
1839759435,197,847778,124233,9,1,3.00733,0.065184,1.26793,4.34259
1839759435,198,1.0016e+06,147726,9,1,2.63548,0.063761,1.21468,3.91631
1839759435,199,1.25645e+06,84826.6,9,1,2.46339,0.064793,1.15212,3.68239
1839759435,200,1.3478e+06,160021,9,1,2.96984,0.063952,1.1376,4.17349
1839759435,201,811629,108535,9,1,2.55694,0.063901,1.23143,3.85458
1839759435,202,1.16822e+06,150964,9,1,2.39188,0.071626,1.28876,3.75456
1839759435,203,1.16888e+06,125250,9,1,2.77666,0.064743,1.24531,4.08877
1839759435,204,848148,160050,400,1,3.13475,0.074261,1.23909,4.4511
1839759435,205,1.0421e+06,192066,9,1,3.27983,0.064983,1.15207,4.49922
1839759435,206,673838,158864,9,1,2.68961,0.064763,1.32913,4.08581
1839759435,207,1.12545e+06,178340,9,1,3.04836,0.065574,1.25502,4.37125
1839759435,208,1.16846e+06,216378,9,1,3.21355,0.077287,1.27189,4.56598
1839759435,209,1.04191e+06,135956,9,1,2.95417,0.061086,1.15321,4.17062
1839759435,210,1.21175e+06,170887,9,1,2.86387,0.064332,1.21118,4.14173
1839759435,211,1.44232e+06,246308,9,1,3.35909,0.065234,1.30052,4.72744
1839759435,212,1.58945e+06,224765,9,1,3.01018,0.065885,1.3182,4.39661
1839759435,213,1.0426e+06,133393,9,1,2.83304,0.062639,1.15469,4.05239
1839759435,214,1.0018e+06,111461,9,1,2.73694,0.064142,1.23199,4.03527
1839759435,215,1.12566e+06,215269,9,1,2.70706,0.062999,1.31879,4.09106
1839759435,216,1.0836e+06,211645,9,1,3.71602,0.06829,1.15284,4.94028
1839759435,217,1.12537e+06,213944,9,1,3.48063,0.062489,1.2053,4.75083
1839759435,218,811645,159460,9,1,2.9125,0.064673,1.19152,4.17091
1839759435,219,1.16835e+06,190319,9,1,2.95309,0.06282,1.20074,4.21899
1839759435,220,1.00205e+06,152717,9,1,2.54666,0.062679,1.21235,3.82393
1839759435,221,923444,156572,34,1,2.68309,0.062999,1.1882,3.93636
1839759435,222,1.00176e+06,155613,9,1,3.03586,0.063821,1.19132,4.29322
1839759435,223,1.2564e+06,232364,9,1,2.93802,0.063391,1.22708,4.23082
1839759435,224,885216,173021,9,1,3.20645,0.065374,1.23727,4.51156
1839759435,225,923450,206724,9,1,3.37211,0.06334,1.21866,4.65625
1839759435,226,1.34762e+06,202580,9,1,3.17172,0.065565,1.19312,4.43275
1839759435,227,923300,184533,9,1,2.8806,0.068871,1.23106,4.1829
1839759435,228,848131,229691,9,1,3.79929,0.062669,1.13731,5.00163
1839759435,229,885428,184106,9,1,3.30418,0.066847,1.27338,4.64681
1839759435,230,1.30172e+06,186861,9,1,3.12764,0.065074,1.22588,4.42096
1839759435,231,1.16814e+06,177017,9,1,2.74477,0.066526,1.21237,4.02586
1839759435,232,962230,205912,9,1,3.61097,0.064563,1.23053,4.90844
1839759435,233,1.30165e+06,167502,9,1,2.77282,0.066205,1.23054,4.07185
1839759435,234,1.16816e+06,280120,9,1,3.87251,0.064282,1.23487,5.17392
1839759435,235,1.34754e+06,160663,9,1,2.70576,0.06804,1.2508,4.02774
1839759435,236,923351,248183,9,1,3.63509,0.062779,1.32891,5.02898
1839759435,237,1.04215e+06,187098,9,1,3.04397,0.063119,1.21458,4.32424
1839759435,238,923278,247598,9,1,3.6034,0.063841,1.18886,4.85829
1839759435,239,1.12573e+06,186549,9,1,3.10009,0.061487,1.30892,4.4726
1839759435,240,1.16863e+06,196142,9,1,3.17424,0.063451,1.31943,4.55962
1839759435,241,1.08361e+06,251867,9,1,3.46379,0.06815,1.29812,4.83231
1839759435,242,1.69256e+06,275637,9,1,3.82171,0.063791,1.22255,5.11036
1839759435,243,609946,188900,9,1,3.33889,0.06314,1.3022,4.70665
1839759435,244,847843,137718,9,1,2.86548,0.063621,1.23905,4.17037
1839759435,245,1.04207e+06,140412,9,1,2.6271,0.066136,1.29851,3.9941
1839759435,246,884991,140684,9,1,2.28181,0.063761,1.22593,3.57401
1839759435,247,923296,190091,9,1,3.21236,0.061728,1.19003,4.46628
1839759435,248,1.16849e+06,174643,9,1,3.4366,0.061276,1.04076,4.54092
1839759435,249,848156,202347,9,1,3.04507,0.065896,1.2306,4.34431
1839759435,250,1.00185e+06,219679,9,1,3.19296,0.064743,1.2405,4.50024
1839759435,251,811779,146997,9,1,2.85704,0.069702,1.31739,4.24646
1839759435,252,1.12531e+06,256052,9,1,3.70509,0.065825,1.07088,4.84437
1839759435,253,1.21218e+06,195855,9,1,2.90544,0.066316,1.21523,4.18941
1839759435,254,885144,168384,9,1,2.95119,0.063831,1.29499,4.31206
1839759435,255,1.25643e+06,310972,9,1,3.84915,0.066707,1.22193,5.14018
1839759435,256,1.12541e+06,188010,9,1,2.83787,0.066226,1.31397,4.22038
1839759435,257,1.79803e+06,276648,9,1,3.82224,0.063511,1.26583,5.15381
1839759435,258,1.21194e+06,256813,9,1,3.79825,0.045146,0.987064,4.8326
1839759435,259,848237,238609,9,1,4.01583,0.064373,1.18216,5.26481
1839759435,260,776006,197287,9,1,3.17135,0.070103,1.2167,4.46138
1839759435,261,923356,170478,9,1,2.64589,0.061287,1.25977,3.96924
1839759435,262,923163,222384,9,1,3.05522,0.064753,1.27644,4.39888
1839759435,263,1.04252e+06,206004,400,1,3.37194,0.066446,1.33811,4.77864
1839759435,264,1.12582e+06,223694,9,1,3.27606,0.067489,1.28338,4.62892
1839759435,265,1.04266e+06,237634,9,1,3.84171,0.061968,1.15789,5.0638
1839759435,266,1.12555e+06,185033,9,1,3.05282,0.066055,1.29066,4.41181
1839759435,267,1.34747e+06,275381,9,1,3.39762,0.064723,1.27119,4.73606
1839759435,268,707196,182475,9,1,3.21557,0.063881,1.22916,4.51079
1839759435,269,962228,133452,9,1,2.91969,0.065394,1.21846,4.20596
1839759435,270,741070,213969,9,1,3.39806,0.066927,1.26938,4.73679
1839759435,271,1.0019e+06,271032,9,1,3.62835,0.066526,1.25546,4.95279
1839759435,272,1.12547e+06,246325,9,1,3.35535,0.069482,1.22589,4.65312
1839759435,273,1.08357e+06,115849,9,1,2.50199,0.06821,1.33994,3.91298
1839759435,274,776182,167241,9,1,2.71775,0.06858,1.23296,4.02158
1839759435,275,1.30165e+06,148775,9,1,2.89032,0.067178,1.33739,4.29738
1839759435,276,641601,129612,9,1,2.61112,0.06329,1.27478,3.95143
1839759435,277,1.0835e+06,204627,9,1,2.85221,0.064753,1.24773,4.16718
1839759435,278,1.00187e+06,198233,9,1,2.9617,0.067298,1.25807,4.2897
1839759435,279,1.25635e+06,186471,9,1,3.19004,0.067529,1.2358,4.49582
1839759435,280,1.042e+06,182551,9,1,3.36679,0.064132,1.14483,4.57825
1839759435,281,1.04247e+06,233218,9,1,3.64952,0.063851,1.28785,5.00344
1839759435,282,1.16812e+06,271776,9,1,3.83702,0.111431,1.21726,5.16803
1839759435,283,811690,234208,9,1,3.70078,0.065865,1.25339,5.02244
1839759435,284,1.08375e+06,250786,17,1,4.25998,0.066036,1.26455,5.5929
1839759435,285,1.30187e+06,275298,9,1,4.02934,0.065574,1.24619,5.34365
1839759435,286,1.30174e+06,236030,9,1,3.59228,0.063241,1.26844,4.92628
1839759435,287,1.08357e+06,287419,9,1,3.8739,0.064432,1.23095,5.17144
1839759435,288,1.0017e+06,237208,9,1,3.52675,0.066617,1.27041,4.86633
1839759435,289,1.39498e+06,331462,16,1,4.18027,0.065915,1.21799,5.46637
1839759435,290,1.00182e+06,203795,9,1,3.41039,0.066677,1.26568,4.74505
1839759435,291,885310,253722,9,1,3.56051,0.065585,1.23501,4.86367
1839759435,292,848311,231072,9,1,3.4013,0.065104,1.22138,4.6901
1839759435,293,962396,223958,9,1,3.36993,0.064963,1.33424,4.77155
1839759435,294,1.16843e+06,261380,9,1,4.3376,0.045306,1.02528,5.41071
1839759435,295,1.12577e+06,261729,9,1,3.97526,0.065745,1.3369,5.38049
1839759435,296,1.21195e+06,254762,9,1,3.95481,0.064232,1.18309,5.20451
1839759435,297,847920,143086,9,1,3.0987,0.064503,1.24066,4.40634
1839759435,298,885311,204470,9,1,3.7022,0.060635,1.19823,4.96335
1839759435,299,1.21209e+06,293358,9,1,4.39683,0.06282,1.22437,5.68713
1839759435,300,1.12569e+06,324294,9,1,3.98641,0.061617,1.24895,5.29907
1839759435,301,811399,168505,9,1,3.26044,0.062329,1.19918,4.52414
1839759435,302,962026,156769,9,1,3.14207,0.065023,1.2199,4.42928
1839759435,303,1.12551e+06,278778,9,1,3.80068,0.061346,1.31971,5.18404
1839759435,304,1.04203e+06,256191,9,1,4.40738,0.065635,1.14386,5.61994
1839759435,305,885217,102339,9,1,2.62967,0.060956,1.28011,3.97311
1839759435,306,1.25661e+06,300510,9,1,4.17017,0.061938,1.13554,5.3699
1839759435,307,1.16845e+06,290928,9,1,3.98178,0.063221,1.20042,5.24763
1839759435,308,1.12561e+06,268153,33,1,4.70279,0.06299,1.07282,5.84103
1839759435,309,673685,93848.1,9,1,2.96285,0.067879,1.19406,4.22715
1839759435,310,1.34773e+06,292507,9,1,4.39357,0.069812,1.12812,5.59435
1839759435,311,1.08366e+06,331167,9,1,4.99669,0.062889,1.27672,6.33973
1839759435,312,1.16821e+06,229786,9,1,3.42095,0.063801,1.28578,4.77293
1839759435,313,962134,339324,9,1,4.28901,0.060064,1.15972,5.51093
1839759435,314,1.30172e+06,230549,9,1,4.04015,0.060846,1.12929,5.2324
1839759435,315,1.12573e+06,377312,9,1,5.10807,0.064923,1.21562,6.39101
1839759435,316,1.04207e+06,178637,9,1,3.52325,0.061076,1.20968,4.79629
1839759435,317,1.30171e+06,266718,9,1,3.68891,0.062649,1.24713,5.00075
1839759435,318,923290,246970,9,1,3.68007,0.064272,1.26817,5.01463
1839759435,319,1.12544e+06,288280,9,1,3.57563,0.061908,1.27512,4.91485
1839759435,320,741281,197134,9,1,3.2988,0.061457,1.3291,4.69159
1839759435,321,1.395e+06,320409,9,1,4.93545,0.063521,1.28144,6.28257
1839759435,322,1.30157e+06,320395,9,1,4.08009,0.065334,1.32323,5.47127
1839759435,323,1.44209e+06,243149,9,1,3.56692,0.046187,1.02324,4.63877
1839759435,324,1.00182e+06,227024,9,1,3.81309,0.065645,1.21435,5.09579
1839759435,325,1.0422e+06,258166,9,1,4.31283,0.063781,1.15911,5.53791
1839759435,326,1.2127e+06,243653,9,1,4.18966,0.059974,1.04163,5.29333
1839759435,327,1.0423e+06,125178,9,1,3.05733,0.065043,1.32946,4.45413
1839759435,328,1.12608e+06,275382,9,1,3.90425,0.067318,1.31267,5.28705
1839759435,329,885269,270394,9,1,3.65905,0.058581,1.21191,4.93189
1839759435,330,1.34789e+06,359265,9,1,4.40168,0.062258,1.32287,5.78933
1839759435,331,1.39459e+06,330676,9,1,4.38179,0.064743,1.25494,5.70395
1839759435,332,1.39458e+06,300676,9,1,4.35039,0.060725,1.16934,5.58253
1839759435,333,1.04244e+06,264129,9,1,4.24507,0.04746,1.07382,5.36885
1839759435,334,1.04228e+06,257711,9,1,3.37906,0.060665,1.23153,4.67375
1839759435,335,1.25636e+06,336095,9,1,4.09133,0.059833,1.18422,5.33755
1839759435,336,848119,92884.6,9,1,2.19682,0.068209,1.23947,3.50681
1839759435,337,1.00162e+06,198143,9,1,3.32765,0.066527,1.3222,4.71881
1839759435,338,811671,199333,9,1,3.31175,0.063932,1.24572,4.62383
1839759435,339,673841,226685,9,1,3.32154,0.066857,1.27519,4.66602
1839759435,340,962326,234637,9,1,3.64597,0.063561,1.19325,4.90518
1839759435,341,1.16843e+06,137996,9,1,2.86061,0.062849,1.22922,4.15512
1839759435,342,1.04215e+06,203950,9,1,2.7415,0.063421,1.28723,4.09436
1839759435,343,1.1255e+06,178858,10,1,3.36613,0.059693,1.2317,4.65943
1839759435,344,1.212e+06,245456,9,1,3.89578,0.045457,1.1133,5.05684
