seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,6899,301.553,9,1,1.57647,0.054574,1.08426,2.72287
1398015977,1,6544,344.993,9,1,1.39432,0.058381,1.34229,2.79746
1398015977,2,707541,2752.92,9,1,1.5414,0.066476,1.31649,2.92682
1398015977,3,808,360.077,9,1,1.55159,0.059613,1.30895,2.92241
1398015977,4,1678,353.92,9,1,1.54959,0.061136,1.3205,2.93343
1398015977,5,441,367.97,9,1,1.59391,0.060414,1.322,2.97885
1398015977,6,849,367.033,9,1,1.56655,0.058721,1.28637,2.91391
1398015977,7,20224,420.333,9,1,1.61053,0.058681,1.33184,3.00344
1398015977,8,434,366.63,9,1,1.64524,0.0583,1.29259,2.99819
1398015977,9,32637,432.283,9,1,1.44447,0.057459,1.33215,2.83615
1398015977,10,48695,533.703,9,1,1.65568,0.058081,1.33184,3.04776
1398015977,11,3636,377.297,9,1,1.62259,0.058,1.29705,2.9801
1398015977,12,400,383.147,9,1,1.71198,0.063661,1.26555,3.04419
1398015977,13,6501,373.767,9,1,1.53896,0.060785,1.27646,2.87869
1398015977,14,1676,384.957,9,1,1.70387,0.061617,1.28284,3.05062
1398015977,15,442,388.86,9,1,1.66497,0.059413,1.27356,3.00022
1398015977,16,3647,374.567,9,1,1.43554,0.058762,1.28895,2.7853
1398015977,17,231252,1151.61,9,1,1.63128,0.057499,1.28714,2.97803
1398015977,18,837,388.76,9,1,1.67826,0.056537,1.28098,3.01803
1398015977,19,429,365.3,9,1,1.53871,0.058611,1.30188,2.90127
1398015977,20,3678,425.937,9,1,1.52284,0.05774,1.29585,2.87855
1398015977,21,20291,441.713,9,1,1.371,0.059623,1.29611,2.72901
1398015977,22,40881,492.193,9,1,1.46204,0.059954,1.32814,2.85238
1398015977,23,6548,386.093,9,1,1.40178,0.062399,1.33888,2.80532
1398015977,24,58434,684.877,9,1,1.60957,0.064412,1.26313,2.93926
1398015977,25,194791,1028.11,9,1,1.31006,0.060154,1.32033,2.69282
1398015977,26,79218,758.36,9,1,1.2121,0.06354,1.37149,2.64962
1398015977,27,463846,1942.53,9,1,0.977406,0.064712,1.30852,2.35305
1398015977,28,609855,3544.03,9,1,1.116,0.061577,1.34751,2.52746
1398015977,29,160784,1028.49,9,1,1.35457,0.061367,1.31495,2.73293
1398015977,30,40781,1069.42,9,1,1.21509,0.060565,1.26373,2.54151
1398015977,31,811854,4717.9,9,1,1.34507,0.062719,1.29753,2.70751
1398015977,32,674006,10056.5,9,1,1.49809,0.064182,1.26614,2.83074
1398015977,33,741589,9916.71,9,1,1.366,0.064252,1.33188,2.76417
1398015977,34,885384,6982.39,9,1,1.49118,0.063872,1.27723,2.83454
1398015977,35,578908,3741.43,9,1,1.40732,0.062518,1.22947,2.70149
1398015977,36,463397,7653.33,9,1,1.2424,0.06333,1.30921,2.61715
1398015977,37,776371,9845.03,9,1,1.24897,0.064934,1.30674,2.62288
1398015977,38,491298,5194.71,9,1,1.29531,0.064923,1.27703,2.63953
1398015977,39,641268,11506.7,9,1,1.5867,0.064823,1.30603,2.95992
1398015977,40,231006,5420.24,9,1,1.41625,0.065754,1.31743,2.80149
1398015977,41,491158,8514.65,9,1,1.40379,0.06288,1.283,2.75174
1398015977,42,609797,5752.81,9,1,1.50879,0.063961,1.35597,2.931
1398015977,43,740993,25087.9,9,1,1.39216,0.064111,1.29596,2.75441
1398015977,44,740981,6895.93,9,1,1.40495,0.063501,1.28729,2.75794
1398015977,45,144994,4969.54,9,1,1.48928,0.064573,1.26881,2.82476
1398015977,46,1.16847e+06,10715.5,9,1,1.33764,0.066286,1.30324,2.70956
1398015977,47,578979,12399.1,9,1,1.59202,0.061687,1.26462,2.92055
1398015977,48,674046,17795.5,9,1,1.76952,0.061947,1.19632,3.02992
1398015977,49,706908,16701.6,9,1,1.53913,0.064863,1.26303,2.86904
1398015977,50,740905,30608.5,9,1,1.59055,0.062359,1.25553,2.91046
1398015977,51,610004,11318.3,9,1,1.45348,0.062388,1.28532,2.80347
1398015977,52,923159,9848.2,9,1,1.45619,0.065584,1.24029,2.76453
1398015977,53,176965,7247.49,9,1,1.20439,0.065344,1.29982,2.57197
1398015977,54,847905,35753.2,9,1,1.80326,0.061987,1.27069,3.13824
1398015977,55,741512,33621.9,9,1,1.64894,0.08389,1.31468,3.04971
1398015977,56,775831,19590.7,9,1,1.71113,0.069041,1.28074,3.06318
1398015977,57,609287,23097.1,9,1,1.54464,0.064984,1.31335,2.92584
1398015977,58,1.00157e+06,46484.9,400,1,1.8278,0.063571,1.32043,3.21397
1398015977,59,885315,21232.5,9,1,1.3535,0.06325,1.3204,2.73968
1398015977,60,579039,14642,9,1,1.63511,0.06331,1.16126,2.86179
