seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
674804590,107,673351,80281.3,9,1,2.14818,0.063541,1.2729,3.48669
674804590,108,1.04196e+06,51798.7,9,1,1.86989,0.067047,1.25174,3.19098
674804590,109,673942,31170.5,9,1,1.64911,0.065044,1.2564,2.97301
674804590,110,962163,52434.2,9,1,1.73078,0.064874,1.33386,3.13177
674804590,111,885027,51608.8,9,1,1.82538,0.066707,1.26788,3.16276
674804590,112,1.00174e+06,80135.9,9,1,2.23728,0.067198,1.2778,3.58475
674804590,113,1.1682e+06,82150.1,9,1,4.40388,0.043543,1.02634,5.47658
674804590,114,961975,75399,9,1,2.69503,0.065705,1.3534,4.11708
674804590,115,923070,60822.1,9,1,1.86507,0.071776,1.29322,3.2324
674804590,116,848217,69123.6,9,1,1.87054,0.065474,1.291,3.22953
674804590,117,1.21183e+06,25020.2,9,1,1.28504,0.069792,1.29352,2.65062
674804590,118,1.30134e+06,42153.1,9,1,1.45947,0.064673,1.31602,2.84224
674804590,119,923701,20832.8,9,1,1.77147,0.064783,1.29329,3.13196
674804590,120,1.04212e+06,30033.6,9,1,1.63773,0.064603,1.2935,2.99826
674804590,121,811346,10064.5,9,1,1.69941,0.065143,1.26792,3.03482
674804590,122,1.16817e+06,68868.7,9,1,1.95709,0.064072,1.21841,3.24183
674804590,123,847967,74791.9,9,1,1.94987,0.064472,1.33983,3.35643
674804590,124,578846,26685.4,9,1,1.64589,0.066747,1.00672,2.72281
674804590,125,923047,74699.5,9,1,2.1001,0.068551,1.25705,3.42852
674804590,126,923123,33734.1,9,1,1.81311,0.065524,1.31969,3.20158
674804590,127,1.12504e+06,74389.4,9,1,1.98971,0.066236,1.28868,3.34703
674804590,128,775611,59082.8,9,1,1.81227,0.064863,1.28411,3.16358
674804590,129,775724,40363.8,9,1,1.52103,0.065795,1.3266,2.91572
674804590,130,884697,35375.2,9,1,1.33669,0.065535,1.25497,2.65931
674804590,131,1.25571e+06,105918,9,1,2.46907,0.069251,1.22092,3.76138
674804590,132,1.1679e+06,100399,9,1,2.25535,0.066366,1.30904,3.63312
674804590,133,1.08322e+06,54511.2,9,1,1.79878,0.065194,1.28231,3.14869
674804590,134,885156,40647.1,9,1,1.8568,0.065183,1.25836,3.18244
674804590,135,848070,74675,9,1,2.43671,0.0631,1.17095,3.6731
674804590,136,1.04196e+06,83984.2,9,1,2.00478,0.064031,1.23373,3.30459
674804590,137,847469,111885,9,1,2.25729,0.064472,1.31154,3.63573
674804590,138,847674,89942,9,1,2.09537,0.071105,1.30403,3.47294
674804590,139,1.04193e+06,76284.7,400,1,1.96697,0.066446,1.30885,3.34465
674804590,140,884951,80065.6,9,1,2.30977,0.065174,1.28819,3.66547
674804590,141,1.00141e+06,43940.9,9,1,1.64493,0.064502,1.28956,3.00166
674804590,142,885307,109715,9,1,2.20363,0.065284,1.3452,3.61667
674804590,143,1.08291e+06,103925,400,1,2.15902,0.066666,1.31865,3.54713
674804590,144,848122,116410,9,1,2.39106,0.067288,1.22634,3.68754
674804590,145,811656,71103.9,9,1,2.12947,0.068851,1.24762,3.44964
674804590,146,1.16833e+06,41641.5,9,1,1.95037,0.065464,1.21521,3.23327
674804590,147,1.08329e+06,69854.5,9,1,1.87975,0.065704,1.2683,3.21616
674804590,148,962458,106613,9,1,2.21406,0.070775,1.29123,3.57829
674804590,149,1.25615e+06,91587.6,9,1,2.05131,0.064102,1.3059,3.42349
674804590,150,962123,113692,9,1,2.1781,0.067408,1.29432,3.54222
674804590,151,848020,85241.5,9,1,2.26023,0.066556,1.27413,3.60319
674804590,152,1.04224e+06,89077.8,9,1,2.08038,0.064493,1.28656,3.43359
674804590,153,1.04211e+06,94151.6,9,1,2.20754,0.068961,1.26718,3.5461
674804590,154,776207,90061.4,9,1,2.59018,0.065023,1.3279,3.9854
674804590,155,1.04177e+06,91267.4,9,1,2.1123,0.070023,1.26075,3.44536
674804590,156,811765,79772.9,9,1,1.90112,0.064282,1.32994,3.29768
674804590,157,1.00137e+06,119245,9,1,2.30781,0.065675,1.27746,3.65306
674804590,158,1.1257e+06,113771,9,1,2.28033,0.066126,1.32388,3.67267
674804590,159,1.12537e+06,113408,9,1,2.49346,0.065875,1.23536,3.79709
674804590,160,1.12494e+06,73484.4,9,1,2.08409,0.064853,1.31077,3.4621
674804590,161,923096,163741,9,1,2.56709,0.065224,1.26406,3.89854
674804590,162,1.25602e+06,149441,9,1,2.469,0.064312,1.27676,3.81225
674804590,163,885328,82277.3,9,1,2.30528,0.064322,1.23588,3.60779
674804590,164,1.00149e+06,117293,9,1,2.48991,0.065665,1.23778,3.79613
674804590,165,1.00171e+06,166528,9,1,2.68203,0.066566,1.32702,4.07796
674804590,166,1.21163e+06,136502,9,1,2.21244,0.064793,1.24302,3.52268
674804590,167,1.04209e+06,78813.4,9,1,2.6152,0.065304,1.24168,3.92467
674804590,168,1.3012e+06,205467,9,1,2.75004,0.066666,1.27666,4.09544
674804590,169,1.21136e+06,124543,9,1,2.39846,0.065966,1.31472,3.78161
674804590,170,1.21152e+06,135747,9,1,2.27183,0.066477,1.30795,3.64831
674804590,171,1.30113e+06,164294,9,1,2.66072,0.065424,1.28723,4.01533
674804590,172,1.25635e+06,150692,9,1,2.5617,0.064202,1.25916,3.88752
674804590,173,1.00167e+06,174964,9,1,3.00012,0.065365,1.26579,4.33353
674804590,174,923124,113587,9,1,2.29428,0.064442,1.2922,3.65302
674804590,175,707350,118280,9,1,2.68334,0.046198,1.05558,3.78708
674804590,176,1.34737e+06,178959,9,1,2.97356,0.065765,1.29143,4.33387
674804590,177,1.58953e+06,214823,9,1,2.92503,0.072988,1.21097,4.21184
674804590,178,1.2562e+06,149970,9,1,3.00304,0.065274,1.16999,4.24055
674804590,179,1.2558e+06,90414.2,9,1,2.75066,0.065174,1.1937,4.01203
674804590,180,1.1686e+06,100290,9,1,2.47868,0.067148,1.31533,3.86346
674804590,181,961443,148361,9,1,2.8813,0.06298,1.17488,4.12156
674804590,182,1.16848e+06,223834,9,1,3.58382,0.065946,1.16104,4.81308
674804590,183,885098,57769.2,400,1,2.32275,0.066707,1.21894,3.61055
674804590,184,1.2117e+06,220585,9,1,3.35123,0.064993,1.23763,4.65631
674804590,185,1.00192e+06,61330.8,9,1,2.43486,0.065785,1.25567,3.7586
674804590,186,811488,130426,9,1,2.47384,0.066767,1.2626,3.80561
674804590,187,1.04186e+06,108198,9,1,2.84839,0.066787,1.26174,4.17934
674804590,188,1.08358e+06,179422,9,1,2.81127,0.064562,1.20282,4.08104
674804590,189,1.7446e+06,251456,9,1,3.57864,0.065033,1.29583,4.9418
674804590,190,923166,71963.9,9,1,1.97856,0.062538,1.27869,3.32202
674804590,191,1.16789e+06,127476,9,1,2.71622,0.066106,1.2091,3.99388
674804590,192,1.12518e+06,116518,9,1,2.55016,0.065534,1.29416,3.91192
674804590,193,1.30141e+06,148968,9,1,2.76068,0.065514,1.2224,4.05107
674804590,194,1.34745e+06,184467,9,1,3.17118,0.066266,1.21673,4.45679
674804590,195,884911,217407,9,1,2.54365,0.066857,1.27577,3.88859
674804590,196,1.16802e+06,222474,9,1,3.23368,0.066456,1.25733,4.55967
674804590,197,885181,97583.8,9,1,2.48863,0.066185,1.26809,3.82516
674804590,198,1.00175e+06,183857,9,1,2.72631,0.065223,1.30958,4.10346
674804590,199,1.69232e+06,49572.8,9,1,1.9349,0.064353,1.32297,3.32459
674804590,200,1.34759e+06,131328,9,1,2.63584,0.083368,1.20683,3.9282
674804590,201,776000,70962.1,9,1,2.43334,0.065094,1.28607,3.78681
674804590,202,923302,73095,9,1,1.79122,0.066296,1.24452,3.10426
674804590,203,1.08356e+06,86130.3,9,1,2.33006,0.064423,1.21235,3.60918
674804590,204,1.04192e+06,154738,48,1,2.45427,0.066697,1.3613,3.88472
674804590,205,1.30126e+06,161709,9,1,2.63401,0.065194,1.25666,3.9581
674804590,206,673776,139012,9,1,2.41299,0.067518,1.30491,3.78745
674804590,207,1.12546e+06,165679,9,1,2.6061,0.066046,1.22429,3.8986
674804590,208,1.04199e+06,169769,9,1,2.77295,0.066235,1.21226,4.05362
674804590,209,1.04234e+06,75506.3,9,1,2.39176,0.066416,1.29628,3.75671
674804590,210,1.04223e+06,93168.8,9,1,2.59228,0.065224,1.17923,3.83886
674804590,211,1.44232e+06,132348,9,1,2.47503,0.066156,1.21251,3.75637
674804590,212,1.16847e+06,177633,9,1,2.99075,0.064483,1.19933,4.25673
674804590,213,1.21197e+06,116112,9,1,2.38292,0.070915,1.26855,3.72527
674804590,214,740955,37920,9,1,2.03763,0.066135,1.29822,3.40446
674804590,215,1.0017e+06,160761,9,1,2.70963,0.065875,1.26089,4.0388
674804590,216,885889,104103,9,1,2.89338,0.079882,1.17569,4.15123
674804590,217,1.04227e+06,159290,9,1,2.70778,0.066617,1.27025,4.04678
674804590,218,811481,90208.3,9,1,2.69604,0.067058,1.28135,4.04678
674804590,219,1.25609e+06,221960,9,1,3.2624,0.066005,1.182,4.51279
674804590,220,885207,40182.5,9,1,1.76702,0.044835,0.991273,2.80497
674804590,221,1.3014e+06,160847,9,1,2.49442,0.063892,1.24096,3.80132
674804590,222,1.00144e+06,177353,9,1,2.96396,0.069893,1.24077,4.27711
674804590,223,961851,221094,9,1,3.19399,0.065164,1.06666,4.32866
674804590,224,848042,155633,9,1,2.95251,0.064071,1.23222,4.25108
674804590,225,923132,229365,9,1,3.24358,0.064733,1.22576,4.53647
674804590,226,1.25637e+06,135685,9,1,2.30356,0.063891,1.29482,3.66437
674804590,227,741409,76293.6,9,1,2.4602,0.045316,0.988367,3.49588
674804590,228,1.30164e+06,183582,9,1,3.35404,0.064392,1.29143,4.71214
674804590,229,961952,153079,9,1,2.76569,0.065936,1.3129,4.14686
674804590,230,885142,150633,9,1,2.65811,0.063821,1.25004,3.97467
674804590,231,961864,124768,9,1,2.35009,0.064512,1.25873,3.6756
674804590,232,1.00192e+06,196317,9,1,3.00634,0.067298,1.30146,4.37756
674804590,233,1.3016e+06,63318.6,9,1,2.23012,0.065925,1.23956,3.53792
674804590,234,1.16825e+06,203414,9,1,2.77026,0.067138,1.25885,4.0987
674804590,235,1.00117e+06,132540,9,1,2.63543,0.064843,1.21681,3.91952
674804590,236,1.69189e+06,222258,9,1,3.0219,0.064121,1.20846,4.2968
674804590,237,1.16822e+06,196675,9,1,3.23676,0.065574,1.22663,4.5313
674804590,238,923146,181406,9,1,3.01708,0.064382,1.25555,4.33933
674804590,239,962415,35548.3,9,1,1.68581,0.066727,1.31025,3.06499
674804590,240,1.08364e+06,36282.1,9,1,1.83111,0.067679,1.32312,3.2242
674804590,241,1.04225e+06,231799,9,1,3.14911,0.067608,1.20866,4.42784
674804590,242,1.64071e+06,144884,9,1,3.14345,0.065054,1.31581,4.52683
674804590,243,922900,167104,9,1,3.22455,0.079411,1.28266,4.58892
674804590,244,1.04201e+06,156130,9,1,3.36685,0.067668,1.18989,4.62673
674804590,245,1.12526e+06,218378,9,1,3.19449,0.067599,1.21375,4.4783
674804590,246,1.042e+06,260079,9,1,3.30959,0.066856,1.24639,4.62531
674804590,247,923226,163554,9,1,3.15282,0.065936,1.30632,4.52743
674804590,248,1.16793e+06,219246,9,1,2.87699,0.074812,1.34441,4.29933
674804590,249,885149,249642,9,1,4.35751,0.0683,1.23548,5.66397
674804590,250,1.0016e+06,114683,9,1,2.69243,0.073289,1.2781,4.04591
674804590,251,811831,35742,9,1,1.82141,0.067818,1.24421,3.13681
674804590,252,1.08319e+06,92130.6,9,1,2.47896,0.065865,1.27862,3.82624
674804590,253,1.16826e+06,155954,9,1,2.50009,0.068951,1.2607,3.83262
674804590,254,775534,130526,9,1,2.54296,0.066587,1.25204,3.86441
674804590,255,1.08352e+06,152663,9,1,2.61207,0.066436,1.23178,3.91273
674804590,256,884985,127934,9,1,2.61579,0.066657,1.21218,3.8967
674804590,257,1.08343e+06,218983,9,1,2.83556,0.067779,1.20057,4.10682
674804590,258,1.16825e+06,174081,9,1,2.47008,0.066466,1.23214,3.77089
674804590,259,848134,130551,9,1,2.54445,0.065094,1.20139,3.81311
674804590,260,1.08325e+06,117858,9,1,2.41628,0.065805,1.23385,3.7181
674804590,261,1.00183e+06,196965,9,1,2.67596,0.066917,1.30268,4.04871
674804590,262,922850,95826.7,9,1,1.99403,0.065955,1.31486,3.37749
674804590,263,1.39447e+06,111896,400,1,2.50203,0.046348,0.997184,3.54735
674804590,264,1.0832e+06,130451,9,1,2.22526,0.064482,1.28311,3.57501
674804590,265,1.12527e+06,105610,9,1,2.55293,0.065214,1.21567,3.8361
674804590,266,884995,142852,9,1,2.6034,0.067749,1.28338,3.95689
674804590,267,1.30159e+06,199189,9,1,3.17949,0.063751,1.16534,4.41076
674804590,268,847508,151978,9,1,2.66873,0.064432,1.32441,4.05972
674804590,269,923413,132683,9,1,3.05774,0.066426,1.11396,4.24045
674804590,270,885104,154420,9,1,2.62714,0.066566,1.27658,3.97269
674804590,271,1.00198e+06,218001,9,1,3.53892,0.067038,1.25581,4.86444
674804590,272,1.12545e+06,223886,9,1,3.23572,0.066005,1.23311,4.53719
674804590,273,1.04245e+06,106887,9,1,2.53518,0.066266,1.25781,3.86159
674804590,274,884939,147914,9,1,2.73792,0.068941,1.14749,3.95662
674804590,275,1.30162e+06,139665,9,1,2.72397,0.06851,1.27141,4.06677
674804590,276,923254,105571,9,1,2.40831,0.065294,1.25135,3.72723
674804590,277,1.08349e+06,127787,9,1,2.60816,0.066075,1.23735,3.91388
674804590,278,923121,142893,9,1,2.52237,0.063781,1.20031,3.78878
674804590,279,1.00197e+06,156381,9,1,2.79737,0.064423,1.29304,4.15707
674804590,280,885415,145344,9,1,2.76383,0.065074,1.22047,4.05159
674804590,281,1.16839e+06,173348,9,1,3.2914,0.066576,1.18881,4.54892
674804590,282,1.16821e+06,164991,9,1,2.84185,0.065124,1.23157,4.14093
674804590,283,811690,166372,9,1,3.19983,0.064092,1.15124,4.41746
674804590,284,1.0837e+06,187522,9,1,3.46293,0.062148,1.22799,4.75523
674804590,285,1.30184e+06,122846,9,1,2.62443,0.067398,1.21714,3.91113
674804590,286,1.25638e+06,161858,9,1,3.00025,0.043302,0.981384,4.02679
674804590,287,1.3477e+06,155711,9,1,3.15582,0.043883,0.974381,4.17605
674804590,288,1.00163e+06,120945,9,1,2.84908,0.045096,1.02533,3.92148
674804590,289,1.39487e+06,192106,9,1,3.33503,0.044905,1.00855,4.39039
674804590,290,1.00181e+06,123174,9,1,2.9668,0.066407,1.15687,4.1924
674804590,291,1.30175e+06,206436,9,1,3.36138,0.067287,1.29895,4.73004
674804590,292,962267,123308,9,1,2.62435,0.066496,1.23067,3.92412
674804590,293,962418,132878,9,1,2.63481,0.074561,1.29192,4.00468
674804590,294,1.12542e+06,139894,9,1,2.75366,0.075694,1.1625,3.99472
674804590,295,1.34771e+06,166429,9,1,2.82314,0.086284,1.19705,4.189
674804590,296,1.3016e+06,183540,9,1,2.82249,0.070093,1.21097,4.10651
674804590,297,741036,101869,9,1,2.13284,0.067559,1.26097,3.46387
674804590,298,775989,142326,9,1,2.7191,0.072157,1.32621,4.12044
674804590,299,2.43655e+06,157477,9,1,2.88107,0.065735,1.26457,4.2139
674804590,300,1.1256e+06,195950,9,1,2.89972,0.064803,1.27236,4.23913
674804590,301,811373,203349,9,1,3.04342,0.077878,1.24006,4.36384
674804590,302,1.25629e+06,89006.6,9,1,2.3274,0.067729,1.27195,3.66924
674804590,303,1.00165e+06,175382,9,1,2.7935,0.062438,1.27415,4.13244
674804590,304,1.16816e+06,174527,9,1,2.88331,0.064703,1.28532,4.23555
674804590,305,1.00162e+06,144283,9,1,2.4306,0.067549,1.24601,3.7468
674804590,306,923456,133263,9,1,2.73612,0.06309,1.28177,4.08351
674804590,307,1.00186e+06,151054,9,1,2.44818,0.065625,1.27082,3.7868
674804590,308,1.04237e+06,177613,9,1,2.96691,0.064052,1.14819,4.18131
674804590,309,923386,223794,9,1,3.37871,0.064893,1.26936,4.71516
674804590,310,1.34759e+06,190053,9,1,3.10806,0.065233,1.23974,4.41529
674804590,311,1.0836e+06,204853,9,1,3.44036,0.065865,1.20217,4.71076
674804590,312,1.16819e+06,139622,9,1,2.81009,0.065124,1.318,4.19542
674804590,313,1.1681e+06,224397,9,1,3.45995,0.084471,1.1719,4.71921
674804590,314,1.30174e+06,163209,9,1,2.76282,0.067728,1.26859,4.10189
674804590,315,1.1256e+06,233514,9,1,3.50669,0.067829,1.22027,4.79752
674804590,316,1.25641e+06,154633,9,1,3.09521,0.067208,1.26171,4.42679
674804590,317,1.30145e+06,184982,9,1,3.30847,0.067177,1.25739,4.63578
674804590,318,923333,229141,9,1,3.35442,0.06301,1.27278,4.69264
674804590,319,1.12539e+06,221996,9,1,3.2855,0.063731,1.186,4.53767
674804590,320,741281,149388,9,1,2.90753,0.0629,1.20259,4.18451
674804590,321,1.39496e+06,196489,9,1,3.38794,0.064773,1.23933,4.69463
674804590,322,1.2565e+06,213388,9,1,3.95568,0.064483,1.11286,5.13544
674804590,323,1.08338e+06,128777,9,1,2.44148,0.064272,1.30384,3.81224
674804590,324,1.00191e+06,179450,9,1,3.27365,0.064342,1.26841,4.60889
674804590,325,1.08345e+06,188306,9,1,3.4363,0.066496,1.28885,4.7939
674804590,326,962292,154393,9,1,2.8445,0.066977,1.24551,4.15929
674804590,327,962249,132603,9,1,2.61914,0.064953,1.32833,4.01502
674804590,328,1.08355e+06,214043,9,1,3.36367,0.064593,1.31453,4.74525
674804590,329,885273,194857,9,1,2.74641,0.066086,1.20257,4.01735
674804590,330,1.34784e+06,238135,9,1,3.47032,0.075092,1.25085,4.79857
674804590,331,1.39459e+06,217772,9,1,3.3017,0.064753,1.31305,4.68195
674804590,332,1.30178e+06,231283,9,1,3.37308,0.06346,1.26366,4.70246
674804590,333,923482,201940,9,1,3.34579,0.072829,1.29406,4.71561
674804590,334,1.04229e+06,223382,9,1,3.19787,0.050816,1.12162,4.37326
674804590,335,1.25631e+06,265745,9,1,3.61881,0.065284,1.22017,4.90713
674804590,336,848123,153753,9,1,2.93498,0.067639,1.26714,4.27262
674804590,337,1.00162e+06,233532,9,1,3.60603,0.066276,1.17513,4.84991
674804590,338,848490,192355,9,1,2.8717,0.064332,1.27991,4.21822
674804590,339,673833,201832,9,1,3.14421,0.065164,1.22971,4.44128
674804590,340,1.34784e+06,221511,9,1,3.25922,0.06857,1.2976,4.62808
674804590,341,1.16844e+06,117669,9,1,2.62398,0.06329,1.29242,3.98227
674804590,342,885312,227403,9,1,3.09088,0.069622,1.21804,4.3813
674804590,343,1.12549e+06,159793,9,1,3.04412,0.064072,1.19894,4.30933
674804590,344,1.12568e+06,202603,9,1,3.53736,0.065975,1.20413,4.80988
674804590,345,1.00178e+06,247446,9,1,3.29006,0.064382,1.18674,4.54348
674804590,346,1.00189e+06,335609,9,1,4.05832,0.064102,1.2846,5.4093
674804590,347,1.00185e+06,143562,9,1,3.01865,0.064873,1.19342,4.27915
674804590,348,1.12546e+06,261090,9,1,3.46016,0.064172,1.21594,4.74267
674804590,349,775947,147873,9,1,2.55577,0.063801,1.34428,3.96596
674804590,350,1.08365e+06,242636,9,1,3.30364,0.063821,1.25628,4.62609
674804590,351,1.04243e+06,264743,9,1,3.50806,0.064903,1.29921,4.87439
674804590,352,1.084e+06,191889,9,1,3.00666,0.066035,1.15816,4.23303
674804590,353,1.64062e+06,198845,9,1,3.19461,0.066215,1.20541,4.46841
