seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,421,260.96,9,1,2.14354,0.07382,1.3018,3.52819
2038141590,1,400,305.393,9,1,1.38589,0.062699,1.28897,2.74012
2038141590,2,1627,325.077,9,1,1.4604,0.061917,1.28237,2.80657
2038141590,3,808,346.293,9,1,1.5232,0.059664,1.29626,2.8813
2038141590,4,4053,358.93,9,1,1.53013,0.059253,1.29266,2.88425
2038141590,5,434,365.017,9,1,1.69513,0.059272,1.26067,3.01707
2038141590,6,1635,371.913,9,1,1.73034,0.059743,1.27966,3.07183
2038141590,7,437,368.197,9,1,1.71177,0.056487,1.3213,3.09196
2038141590,8,415,384.66,9,1,1.76349,0.057219,1.00718,2.83033
2038141590,9,2093,367.293,9,1,1.74864,0.042932,1.01681,2.8102
2038141590,10,144918,848.453,9,1,1.68374,0.042331,0.974921,2.70308
2038141590,11,6849,410.513,9,1,1.76522,0.060284,1.01059,2.8382
2038141590,12,1640,383.71,9,1,1.67738,0.041729,1.01845,2.73953
2038141590,13,20203,486.773,9,1,1.58573,0.053241,0.949253,2.59059
2038141590,14,2037,363.493,9,1,1.61025,0.064703,1.13698,2.8148
2038141590,15,337857,1532.41,9,1,1.62924,0.061076,1.43803,3.13062
2038141590,16,2067,365.337,9,1,1.39561,0.060685,1.31645,2.77551
2038141590,17,1662,363.387,9,1,1.59719,0.061156,1.31424,2.9749
2038141590,18,6890,380.86,9,1,1.47714,0.065154,1.35653,2.90106
2038141590,19,2070,358.58,9,1,1.5095,0.061347,1.29329,2.86635
2038141590,20,6844,460.057,9,1,1.56238,0.060214,1.30621,2.93091
2038141590,21,436734,1860.54,9,1,1.43838,0.059824,1.35092,2.85136
2038141590,22,436543,2145.9,9,1,1.42433,0.067098,1.34176,2.83603
2038141590,23,90884,819.257,9,1,1.04398,0.064703,1.3012,2.41216
2038141590,24,337432,3915.32,9,1,1.28801,0.062769,1.3343,2.68728
2038141590,25,194853,2837.12,9,1,0.75284,0.065444,1.3262,2.14671
2038141590,26,160515,3215.49,9,1,1.11023,0.065435,1.26883,2.44661
2038141590,27,337779,3341.86,9,1,1.07303,0.06327,1.29829,2.4368
2038141590,28,212849,3610.96,9,1,1.36572,0.064212,1.29788,2.73009
2038141590,29,144895,1250.72,9,1,1.29715,0.064262,1.36635,2.72996
2038141590,30,177494,5195.27,9,1,1.27388,0.064573,1.35629,2.69709
2038141590,31,385342,5737.19,9,1,1.37916,0.065124,1.28437,2.73091
2038141590,32,674092,15363,9,1,1.23148,0.065805,1.34679,2.64614
2038141590,33,194270,4754.57,9,1,1.28496,0.065544,1.32486,2.67772
2038141590,34,436616,6389.31,9,1,2.29977,0.060244,1.27995,3.6423
2038141590,35,194864,3432.03,9,1,1.39349,0.07382,1.26801,2.73781
2038141590,36,292806,9906.02,9,1,1.26705,0.066176,1.34582,2.68153
2038141590,37,776316,9228.95,9,1,1.483,0.065184,1.26094,2.8114
2038141590,38,673981,11189.4,9,1,1.2968,0.068079,1.31571,2.68309
2038141590,39,609560,14926,9,1,1.53554,0.064532,1.35008,2.9525
2038141590,40,578916,7331.41,9,1,1.49729,0.067708,1.35203,2.91937
2038141590,41,491127,10804.4,9,1,1.42995,0.065745,1.28304,2.78156
2038141590,42,610107,7697.09,9,1,1.5181,0.066937,1.34027,2.92791
