seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
357076273,0,867,276.8,9,1,1.62851,0.073911,1.30245,3.01384
357076273,1,418,326.12,9,1,1.48645,0.059012,1.01226,2.56035
357076273,2,2045,347.67,9,1,1.46578,0.041469,1.00515,2.5149
357076273,3,4072,359.073,9,1,1.55775,0.043383,1.00693,2.61026
357076273,4,26260,489.723,9,1,1.50344,0.045436,0.948762,2.49963
357076273,5,3669,360.437,9,1,1.53053,0.056217,1.07413,2.66334
357076273,6,32714,465.11,9,1,1.54809,0.059773,1.28308,2.89326
357076273,7,860,364.173,9,1,1.58374,0.059593,1.31391,2.95958
357076273,8,2038,367.3,9,1,1.59662,0.060916,1.28855,2.94827
357076273,9,819,362.49,9,1,1.55371,0.062519,1.27509,2.89355
357076273,10,400,366.343,9,1,1.61971,0.063371,1.26806,2.9532
357076273,11,10117,426.217,9,1,1.57316,0.060705,1.28726,2.9231
357076273,12,400,357.163,9,1,1.53293,0.060265,1.25905,2.85439
357076273,13,1636,352.09,9,1,1.47225,0.05773,1.27287,2.80492
357076273,14,2037,379.763,9,1,1.67064,0.061437,1.3216,3.05605
357076273,15,1679,372.067,9,1,1.64927,0.061236,1.33191,3.04488
357076273,16,90583,673.463,9,1,1.49317,0.067018,1.32029,2.88298
357076273,17,20393,496.843,9,1,1.63778,0.06305,1.29611,2.99915
357076273,18,103380,699.29,9,1,1.55849,0.059954,1.32493,2.94566
357076273,19,400,371.78,9,1,1.60473,0.059663,1.3049,2.97172
357076273,20,6898,436.103,9,1,1.46804,0.058982,1.29346,2.82271
357076273,21,4084,356.223,9,1,1.44082,0.061376,1.28818,2.79274
357076273,22,1618,388.34,9,1,1.62684,0.061487,1.29391,2.98439
357076273,23,4083,349.86,9,1,1.30104,0.058902,1.2935,2.65541
357076273,24,4106,508.573,9,1,1.45719,0.060354,1.32071,2.84073
357076273,25,2041,392.587,9,1,1.31768,0.060084,1.29954,2.6794
357076273,26,48643,846.17,9,1,0.88987,0.064493,1.33739,2.29388
357076273,27,360815,1460.5,9,1,0.638392,0.063872,1.34847,2.05299
357076273,28,194333,2246.43,9,1,1.16253,0.065695,1.27922,2.51155
357076273,29,144873,850.157,9,1,1.31095,0.061698,1.29963,2.67495
357076273,30,58078,887.573,9,1,1.05649,0.064453,1.30945,2.43253
357076273,31,25811,1101.55,9,1,1.22099,0.064633,1.36529,2.65321
357076273,32,212673,4534.03,9,1,1.24917,0.067759,1.31824,2.6374
357076273,33,160565,2864.68,9,1,1.35328,0.065364,1.34556,2.76651
357076273,34,962373,4383.87,9,1,1.70082,0.065475,1.21978,2.98835
357076273,35,674242,4559.6,9,1,1.12587,0.06305,1.33521,2.52661
357076273,36,741461,14452.6,9,1,1.38686,0.064302,1.29313,2.747
357076273,37,848064,12423.5,9,1,1.27883,0.066096,1.32639,2.6737
357076273,38,673962,6508.4,9,1,1.13351,0.064954,1.3347,2.53558
357076273,39,579026,9021.81,9,1,1.39085,0.065645,1.40396,2.86298
357076273,40,463430,6631.28,9,1,1.31944,0.070784,1.35737,2.75015
357076273,41,360720,5979.3,9,1,1.29256,0.069352,1.32907,2.69356
357076273,42,610111,6840.12,9,1,1.71972,0.070885,1.20021,2.99355
357076273,43,741001,22596.6,9,1,1.52719,0.065134,1.28312,2.87785
357076273,44,673594,12496.4,9,1,1.39544,0.065875,1.347,2.81067
357076273,45,130655,3513.78,9,1,1.27342,0.066336,1.34292,2.68471
357076273,46,741396,16528.8,9,1,1.47123,0.064733,1.28226,2.8204
357076273,47,641533,22380.4,9,1,1.66428,0.061547,1.31958,3.04778
357076273,48,1.25629e+06,35365.2,9,1,1.89046,0.06334,1.35097,3.30711
357076273,49,673577,26907.3,9,1,1.66148,0.065675,1.28821,3.0178
357076273,50,775612,52883.8,9,1,1.85945,0.066847,1.28407,3.2126
357076273,51,673988,15966.7,9,1,1.64807,0.065243,1.22233,2.93793
357076273,52,885007,26274,9,1,1.57054,0.063761,1.27208,2.90848
357076273,53,463486,13777.2,9,1,1.47286,0.067117,1.30141,2.84389
357076273,54,923480,52618.9,9,1,2.26523,0.067629,1.25013,3.58532
357076273,55,847905,41012.9,9,1,1.64019,0.069672,1.28523,2.99732
357076273,56,775974,20906.4,9,1,1.62542,0.069412,1.32407,3.02109
357076273,57,775500,40975.4,9,1,1.79486,0.066075,1.30107,3.16444
357076273,58,706826,39052.9,400,1,1.82228,0.064512,1.25493,3.14434
357076273,59,1.08431e+06,43727.7,9,1,1.7076,0.065705,1.32165,3.09735
357076273,60,962324,50634.6,9,1,2.09911,0.065585,1.17872,3.346
357076273,61,811673,74661.8,9,1,2.10217,0.06321,1.22444,3.39188
357076273,62,848093,30481.7,9,1,1.67203,0.065414,1.31057,3.05021
357076273,63,775958,59132.6,9,1,2.04793,0.065224,1.26481,3.38027
357076273,64,549088,22528.1,9,1,1.74371,0.064613,1.24878,3.0596
357076273,65,1.04219e+06,54549.5,9,1,2.22201,0.066676,1.22688,3.51798
357076273,66,847903,55803.7,9,1,2.02891,0.065795,1.17565,3.27295
357076273,67,775887,44066.6,9,1,1.54607,0.065604,1.31473,2.92866
357076273,68,1.3475e+06,52290.8,9,1,2.41325,0.063871,1.3079,3.78718
357076273,69,962272,26566.3,9,1,1.83921,0.06828,1.31502,3.22497
357076273,70,811633,43284.6,9,1,1.94446,0.075624,1.30478,3.32859
357076273,71,1.00156e+06,46009.4,9,1,1.9248,0.072227,1.30389,3.30406
357076273,72,811928,26618.9,9,1,1.61847,0.069041,1.30825,2.99794
357076273,73,811585,48758.4,9,1,2.0353,0.066626,1.30924,3.4137
357076273,74,776462,26866.1,9,1,1.93512,0.064372,1.29269,3.29457
357076273,75,885030,40526.5,9,1,1.83854,0.072828,1.28289,3.19743
357076273,76,641390,35739.6,9,1,1.80261,0.064222,1.31721,3.1863
357076273,77,610014,42921.6,9,1,1.9339,0.065334,1.29235,3.29395
357076273,78,1.0835e+06,54993.1,9,1,1.8187,0.070544,1.23064,3.12269
357076273,79,641407,33971.4,9,1,1.86593,0.0687,1.34135,3.27829
357076273,80,775745,25659.2,9,1,2.12518,0.064252,1.26337,3.45518
357076273,81,1.08322e+06,131207,9,1,2.65559,0.068049,1.31071,4.03695
357076273,82,811583,25047.6,400,1,1.91242,0.066095,1.2762,3.25723
357076273,83,775891,60194.3,9,1,1.96977,0.066316,1.25395,3.29259
357076273,84,1.00195e+06,34572.9,9,1,1.94681,0.063982,1.27154,3.28492
357076273,85,885419,55872.9,9,1,2.2381,0.064463,1.19559,3.5005
357076273,86,1.00159e+06,30131.8,9,1,1.53614,0.064623,1.28959,2.89279
357076273,87,848073,23130.6,9,1,1.07573,0.064993,1.26885,2.41194
357076273,88,1.04226e+06,49371.7,9,1,1.97546,0.06306,1.24733,3.28837
357076273,89,847462,58397.3,9,1,1.76786,0.065724,1.26895,3.10472
357076273,90,1.04196e+06,96001.4,9,1,2.16079,0.065956,1.33807,3.56732
357076273,91,1.0418e+06,58638.4,9,1,2.11673,0.073419,1.26966,3.46268
357076273,92,885344,48657.3,9,1,1.80875,0.065485,1.28791,3.1647
357076273,93,962235,42171.2,9,1,1.88179,0.06828,1.26676,3.21972
357076273,94,1.0019e+06,43527.9,9,1,1.78118,0.075073,1.3354,3.19436
357076273,95,885479,32747.1,9,1,1.66682,0.065735,1.31048,3.04524
357076273,96,410654,58663.4,9,1,1.89315,0.067238,1.31027,3.27283
357076273,97,1.08311e+06,67470.9,9,1,1.94906,0.066607,1.26412,3.28202
357076273,98,1.16851e+06,64432.8,9,1,1.99119,0.063761,1.30193,3.35927
357076273,99,961736,84542.5,9,1,1.95433,0.065434,1.31984,3.34182
357076273,100,1.1682e+06,72802.1,9,1,2.34432,0.064483,1.20569,3.61707
357076273,101,1.08344e+06,61893.5,9,1,1.75664,0.062348,1.30094,3.1221
357076273,102,1.04207e+06,67124.6,9,1,2.18302,0.065624,1.18408,3.43489
357076273,103,641494,51798.8,9,1,1.94993,0.063872,1.31442,3.33045
357076273,104,1.0016e+06,95776.8,9,1,2.11322,0.066777,1.35453,3.53704
357076273,105,811631,44940.9,9,1,2.0082,0.066817,1.24879,3.32612
357076273,106,609842,40808.2,9,1,1.83066,0.065635,1.30851,3.20699
357076273,107,673789,78545.9,9,1,2.18019,0.045968,0.998747,3.22694
357076273,108,1.00153e+06,42529.2,9,1,1.58333,0.065435,1.26632,2.91747
357076273,109,548768,20239.3,9,1,1.4236,0.065053,1.33517,2.82604
357076273,110,847887,32469.3,9,1,1.94857,0.076576,1.24883,3.27638
