seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,67956,509.297,9,1,1.60996,0.081716,1.33696,3.0377
2016081528,1,419,322.22,9,1,1.40149,0.052981,1.28768,2.74453
2016081528,2,2025,331.48,9,1,1.43242,0.059443,1.32953,2.82336
2016081528,3,4050,364.777,9,1,1.60858,0.061587,1.26114,2.93357
2016081528,4,385715,1664.59,9,1,1.61653,0.060715,1.28489,2.96433
2016081528,5,400,358.587,9,1,1.5787,0.061757,1.26187,2.90455
2016081528,6,432,360.713,9,1,1.53252,0.0581,1.30596,2.89848
2016081528,7,10136,354.397,9,1,1.36591,0.060345,1.26716,2.69538
2016081528,8,460,356.883,9,1,1.49235,0.060505,1.28423,2.83943
2016081528,9,19783,414.157,9,1,1.39824,0.056497,1.29304,2.74986
2016081528,10,400,357.037,9,1,1.5763,0.059944,1.27431,2.91336
2016081528,11,91049,684.76,9,1,1.68435,0.059463,1.25574,3.00182
2016081528,12,400,349.34,9,1,1.52458,0.059293,1.2869,2.87281
2016081528,13,26211,455.487,9,1,1.54653,0.058892,1.28765,2.8951
2016081528,14,439,378.183,9,1,1.68848,0.061237,1.25141,3.00336
2016081528,15,400,370.32,9,1,1.62806,0.06313,1.2883,2.98184
2016081528,16,1660,354.95,9,1,1.52001,0.059433,1.24618,2.8278
2016081528,17,418,376.763,9,1,1.64331,0.060024,1.28082,2.98621
2016081528,18,426,367.88,9,1,1.62355,0.058642,1.27763,2.96202
2016081528,19,400,373.213,9,1,1.63504,0.059182,1.27666,2.9729
2016081528,20,1631,372.683,9,1,1.55367,0.056307,1.2746,2.88652
2016081528,21,90360,653.747,9,1,1.45516,0.058431,1.29363,2.80922
2016081528,22,3646,400.483,9,1,1.63587,0.059824,1.28463,2.98265
2016081528,23,6514,384.977,9,1,1.52039,0.065935,1.27525,2.8638
2016081528,24,58448,637.633,9,1,1.60051,0.061246,1.30385,2.96767
2016081528,25,2037,368.38,9,1,1.46004,0.058381,1.33086,2.85122
2016081528,26,740998,2801.34,9,1,1.29501,0.060185,1.3124,2.66979
2016081528,27,463742,3098.5,9,1,1.30704,0.059272,1.2442,2.61251
2016081528,28,160433,1707.96,9,1,1.27358,0.064071,1.31435,2.65483
2016081528,29,102813,743.81,9,1,1.3887,0.059022,1.31456,2.76457
2016081528,30,40779,509.857,9,1,1.16607,0.062449,1.29526,2.52605
2016081528,31,20136,684.423,9,1,1.42887,0.064161,1.32481,2.81988
2016081528,32,641244,3973.54,9,1,1.40046,0.060865,1.31022,2.77385
2016081528,33,776034,3384.4,9,1,1.64739,0.060535,1.21546,2.9258
2016081528,34,6959,427.57,9,1,1.18981,0.062148,1.27459,2.52873
2016081528,35,14988,455.573,9,1,1.13014,0.061787,1.31126,2.50525
2016081528,36,32623,1424.36,9,1,1.30945,0.063932,1.30073,2.67661
2016081528,37,58309,1361.17,9,1,1.17473,0.063761,1.29716,2.53784
2016081528,38,14597,1105.68,9,1,1.08488,0.064212,1.30808,2.45953
2016081528,39,519574,2467.66,9,1,1.40649,0.065054,1.31394,2.78765
2016081528,40,67923,1203.03,9,1,1.24799,0.065074,1.32769,2.64307
2016081528,41,491131,3851.17,9,1,1.40681,0.073279,1.32369,2.80731
