seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399607852,0,10215,310.827,9,1,1.62327,0.073018,1.30831,3.01344
399607852,1,441,332.607,9,1,1.45895,0.061026,1.30039,2.82263
399607852,2,3675,361.85,9,1,1.49061,0.060746,1.3383,2.89202
399607852,3,418,357.71,9,1,1.54959,0.060916,1.28963,2.90231
399607852,4,400,336.233,9,1,1.4818,0.059694,1.28027,2.82386
399607852,5,3682,373.907,9,1,1.59393,0.058982,1.28389,2.93891
399607852,6,426,379.72,9,1,1.631,0.06291,1.28609,2.98209
399607852,7,1643,353.943,9,1,1.54232,0.055556,1.28976,2.8896
399607852,8,6913,386.397,9,1,1.60632,0.076966,1.24131,2.92699
399607852,9,819,348.547,9,1,1.53938,0.061196,1.28577,2.88882
399607852,10,400,363.797,9,1,1.61572,0.05775,1.26916,2.94463
399607852,11,3694,397.603,9,1,1.70418,0.059263,1.28413,3.04999
399607852,12,1692,376.137,9,1,1.68901,0.057269,1.27032,3.01862
399607852,13,68015,608.747,9,1,1.54659,0.05797,1.28254,2.88927
399607852,14,57982,552.353,9,1,1.60031,0.058321,1.26835,2.92921
399607852,15,6867,345.893,9,1,1.43996,0.059092,1.27791,2.77896
399607852,16,1794,315.213,9,1,1.30236,0.059002,1.26143,2.62481
399607852,17,1643,355.227,9,1,1.62778,0.058752,1.25639,2.94498
399607852,18,6944,382.893,9,1,1.80416,0.05754,1.28764,3.15153
399607852,19,400,358.803,9,1,1.60527,0.059503,1.30266,2.96951
399607852,20,2019,392.81,9,1,1.54687,0.059373,1.27958,2.88799
399607852,21,857,384.86,9,1,1.53991,0.062368,1.28512,2.88954
399607852,22,426,366.7,9,1,1.61154,0.061968,1.35464,3.03025
399607852,23,4095,378.573,9,1,1.59463,0.065815,1.30241,2.96569
399607852,24,14574,431.537,9,1,1.70501,0.06353,1.27457,3.04534
399607852,25,2077,390.81,9,1,1.68048,0.062709,1.26868,3.0143
399607852,26,443,368.287,9,1,1.55784,0.058021,1.28298,2.90101
399607852,27,10512,419.01,9,1,1.77241,0.057198,1.2404,3.07234
399607852,28,32943,485.303,9,1,1.68675,0.058932,1.25,2.99782
399607852,29,838,387.547,9,1,1.69192,0.062529,1.2893,3.04589
399607852,30,4093,401.673,9,1,1.57356,0.060264,1.2839,2.91973
