seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1953419262,0,2049,290.587,9,1,1.63832,0.079571,1.30846,3.03684
1953419262,1,456,317.65,9,1,1.58973,0.067258,1.27127,2.9315
1953419262,2,428,329.873,9,1,1.47488,0.059363,1.29595,2.83258
1953419262,3,1617,379.3,9,1,1.58602,0.069322,1.32264,2.98057
1953419262,4,20207,429.93,9,1,1.47922,0.058251,1.32061,2.86024
1953419262,5,400,345.857,9,1,1.55434,0.060795,1.28405,2.90145
1953419262,6,1668,367.587,9,1,1.52161,0.060325,1.28543,2.86983
1953419262,7,437,330.357,9,1,1.50707,0.058721,1.28083,2.84889
1953419262,8,422,351.247,9,1,1.55642,0.058531,1.26601,2.88306
1953419262,9,3668,355.637,9,1,1.45201,0.055996,1.28671,2.79681
1953419262,10,841,367.713,9,1,1.60696,0.059122,1.31245,2.9807
1953419262,11,1640,394.293,9,1,1.70092,0.060585,1.28173,3.04506
1953419262,12,6545,380.417,9,1,1.57294,0.0581,1.28856,2.92168
1953419262,13,3681,389.4,9,1,1.46323,0.060945,1.30975,2.83623
1953419262,14,20276,446.71,9,1,1.6075,0.058972,1.32281,2.99139
1953419262,15,250670,1201.45,9,1,1.58975,0.059863,1.29965,2.95153
1953419262,16,271041,1264.75,9,1,1.40746,0.060265,1.28229,2.75229
1953419262,17,889,364.343,9,1,1.60237,0.062379,1.31678,2.98389
1953419262,18,6982,396.487,9,1,1.60383,0.059062,1.31367,2.97859
1953419262,19,26317,566.84,9,1,1.68662,0.061076,1.26291,3.01291
1953419262,20,6896,416.123,9,1,1.52981,0.058952,1.3099,2.90067
1953419262,21,4110,402.81,9,1,1.52772,0.060495,1.27746,2.86796
1953419262,22,20205,512.6,9,1,1.53716,0.07885,1.29529,2.91364
1953419262,23,4131,429.563,9,1,1.54894,0.062068,1.32187,2.93504
1953419262,24,212790,1507.05,9,1,1.58801,0.060806,1.29586,2.9468
1953419262,25,26241,542.18,9,1,1.56736,0.060365,1.28902,2.91875
1953419262,26,67825,625.933,9,1,1.34347,0.059443,1.32162,2.72673
1953419262,27,14583,343.753,9,1,0.966395,0.063241,1.31756,2.34953
1953419262,28,144944,2082.48,9,1,1.17163,0.06346,1.31092,2.54838
1953419262,29,144915,851.383,9,1,1.35988,0.063461,1.30012,2.72567
1953419262,30,40684,488.277,9,1,1.08206,0.067658,1.34694,2.49859
1953419262,31,20164,830.05,9,1,1.28001,0.064412,1.35002,2.69662
1953419262,32,674174,4881.6,9,1,1.38836,0.062869,1.29204,2.74555
1953419262,33,194292,3466.87,9,1,1.36256,0.06353,1.27926,2.70763
1953419262,34,10163,741.443,9,1,1.05744,0.064162,1.33021,2.45382
1953419262,35,436782,3478.95,9,1,1.20287,0.0634,1.29883,2.56735
1953419262,36,741451,6655.03,9,1,1.52508,0.067378,1.19736,2.79198
1953419262,37,292329,3960.06,9,1,1.21847,0.066777,1.27583,2.56348
1953419262,38,463441,4571.76,9,1,1.34203,0.065003,1.32377,2.73293
1953419262,39,548815,5097.28,9,1,1.31662,0.064372,1.30354,2.68703
1953419262,40,923580,11468.5,9,1,1.15095,0.065064,1.28259,2.50134
1953419262,41,578997,3084.53,9,1,1.16196,0.064522,1.33901,2.56774
1953419262,42,25901,586.673,9,1,1.29156,0.067117,1.30107,2.66195
1953419262,43,961793,20077.2,9,1,1.51315,0.064532,1.34785,2.92753
