seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
777093965,0,829,288.427,9,1,1.60779,0.05832,1.26036,2.93412
777093965,1,2107,331.347,9,1,1.53853,0.054684,1.3433,2.9387
777093965,2,293059,1324.58,9,1,1.48322,0.064242,1.29164,2.84199
777093965,3,90915,670.19,9,1,1.59903,0.05814,1.27586,2.93516
777093965,4,2057,352.683,9,1,1.52378,0.058621,1.28606,2.87079
777093965,5,400,345.407,9,1,1.54708,0.058501,1.23956,2.84741
777093965,6,194807,1013.73,9,1,2.79755,0.056017,0.990019,3.84575
777093965,7,816,352.5,9,1,1.66799,0.05766,1.31137,3.03993
777093965,8,6486,387.667,9,1,1.57221,0.057359,1.44946,3.08119
777093965,9,4084,357.043,9,1,1.52421,0.060365,1.30823,2.89544
777093965,10,505,358.01,9,1,1.56346,0.059453,1.2976,2.92324
777093965,11,10504,390.99,9,1,1.94263,0.065404,1.15398,3.16457
777093965,12,10128,414.43,9,1,1.57412,0.056337,1.26649,2.89928
777093965,13,3659,371.9,9,1,1.52645,0.061758,1.25111,2.84181
777093965,14,2041,389.957,9,1,1.63063,0.060084,1.26966,2.96272
777093965,15,1689,350.593,9,1,1.5397,0.057539,1.27931,2.87875
777093965,16,2051,373.367,9,1,1.49525,0.056998,1.29507,2.84922
777093965,17,1754,366.287,9,1,1.58006,0.05793,1.28186,2.92182
777093965,18,10134,405.12,9,1,1.63686,0.058882,1.24654,2.94454
777093965,19,2070,361.507,9,1,1.80344,0.060596,1.23144,3.09824
777093965,20,6902,438.257,9,1,1.6255,0.053402,1.28745,2.96869
777093965,21,909,349.983,9,1,1.5823,0.054433,1.28777,2.92645
777093965,22,810,373.37,9,1,1.7512,0.057369,1.29189,3.10259
777093965,23,4137,386.83,9,1,1.53482,0.05799,1.33097,2.92646
777093965,24,10534,460.173,9,1,1.78293,0.058421,1.2794,3.12311
777093965,25,6895,404.157,9,1,1.54526,0.065234,1.26976,2.88276
777093965,26,1651,349.81,9,1,1.31329,0.061758,1.31643,2.69356
777093965,27,610446,2268.6,9,1,1.23777,0.061297,1.337,2.63817
777093965,28,962257,4228.86,9,1,1.45318,0.062368,1.24346,2.76195
777093965,29,144915,936.367,9,1,1.66019,0.056768,1.27156,2.99067
777093965,30,962122,4756.32,9,1,1.63839,0.059673,1.19854,2.89876
777093965,31,10547,410.377,9,1,1.5021,0.060265,1.25154,2.81624
777093965,32,90667,729.593,9,1,2.63161,0.042591,0.930647,3.60746
777093965,33,10111,531.637,9,1,1.63387,0.05804,1.29276,2.98729
777093965,34,40750,531.197,9,1,1.45104,0.060074,1.26943,2.78271
777093965,35,19833,590.763,9,1,1.44509,0.059102,1.27818,2.78446
777093965,36,32665,1067.5,9,1,1.43302,0.060004,1.27359,2.76911
777093965,37,177025,1751.64,9,1,1.29704,0.060765,1.30895,2.66899
777093965,38,251342,2372.49,9,1,1.30446,0.061717,1.33983,2.70815
777093965,39,90476,1267.97,9,1,1.49907,0.062158,1.26715,2.83075
777093965,40,410534,4073.15,9,1,1.16582,0.064002,1.29368,2.5263
777093965,41,14496,810.99,9,1,1.26468,0.061747,1.33987,2.66847
777093965,42,641401,2658.22,9,1,1.46241,0.062659,1.32435,2.85184
777093965,43,740939,13537.5,9,1,1.59867,0.061527,1.28882,2.95122
777093965,44,609534,6008.28,9,1,1.60443,0.064462,1.2452,2.91701
777093965,45,961779,14715.5,9,1,1.59206,0.062769,1.27771,2.93478
777093965,46,1.25657e+06,15397.6,9,1,1.46717,0.065154,1.29867,2.83344
777093965,47,673648,10453.4,9,1,1.43963,0.059503,1.27771,2.77919
777093965,48,641685,12958.8,9,1,1.76371,0.061206,1.19976,3.02678
777093965,49,673588,16002.4,9,1,1.53307,0.060755,1.28511,2.88143
777093965,50,776065,29925,9,1,1.71388,0.062669,1.26163,3.04034
777093965,51,848256,12680.9,9,1,1.34621,0.0634,1.32069,2.73243
777093965,52,1.00161e+06,8923.08,9,1,1.39204,0.063059,1.27365,2.73087
777093965,53,177001,6383.67,9,1,1.35833,0.064783,1.27663,2.70205
777093965,54,885351,22783.8,9,1,1.72988,0.06296,1.30692,3.10198
777093965,55,811223,34660.8,9,1,2.22349,0.064572,1.13069,3.42117
777093965,56,1.34779e+06,17183.5,9,1,1.75161,0.062528,1.20957,3.02589
777093965,57,706620,16081.8,9,1,1.58627,0.064091,1.26834,2.92129
777093965,58,706862,22563,32,1,1.61809,0.064763,1.30871,2.99397
777093965,59,706592,19288.1,9,1,1.61713,0.063681,1.2427,2.92591
777093965,60,1.0837e+06,13339.2,9,1,1.59119,0.060725,1.28524,2.93937
777093965,61,548575,30926.8,9,1,1.63133,0.062639,1.2967,2.99287
777093965,62,609691,15705.5,9,1,1.71949,0.065063,1.25069,3.03776
777093965,63,775883,27018.1,9,1,1.79856,0.064192,1.30115,3.1662
777093965,64,519735,8799.98,9,1,1.537,0.062389,1.27477,2.87614
777093965,65,775912,20345.2,9,1,1.87117,0.061046,1.24461,3.17918
777093965,66,885384,16312.7,9,1,1.4747,0.061808,1.36386,2.90249
777093965,67,775712,20949.9,9,1,1.6898,0.059303,1.28644,3.03791
777093965,68,641221,13099.8,9,1,1.45538,0.071206,1.29694,2.8263
777093965,69,463590,5736.25,9,1,1.57191,0.065214,1.31652,2.95585
777093965,70,775814,18146.5,9,1,1.57692,0.06358,1.31314,2.95594
777093965,71,885104,34585.9,9,1,1.91282,0.060475,1.3124,3.28795
777093965,72,811642,29127.8,9,1,1.93211,0.062759,1.23699,3.23418
777093965,73,707079,47394.3,9,1,1.80123,0.058972,1.02117,2.8832
777093965,74,885330,26309.8,9,1,1.99281,0.064052,1.18602,3.24534
777093965,75,641152,38805.5,9,1,1.92725,0.064182,1.33809,3.3318
777093965,76,360902,8747.18,9,1,1.64136,0.066606,1.315,3.02589
777093965,77,776010,23482,9,1,1.92241,0.062989,1.27164,3.25938
777093965,78,1.25632e+06,42168.1,9,1,1.84933,0.06852,1.27261,3.19376
777093965,79,463459,26329.5,9,1,1.78254,0.065764,1.27462,3.12515
777093965,80,741051,21562,9,1,1.84242,0.064072,1.29695,3.2057
777093965,81,847890,90203.5,9,1,2.28103,0.061908,1.25261,3.59776
777093965,82,436868,15240,10,1,1.76174,0.062148,1.24201,3.06823
777093965,83,775869,46406.1,9,1,1.60424,0.062228,1.30789,2.97676
777093965,84,1.08375e+06,21511.6,9,1,1.65543,0.059523,1.2878,3.00492
777093965,85,885465,31718.8,9,1,1.73323,0.062669,1.26018,3.0583
777093965,86,923176,19534.9,9,1,1.58436,0.06301,1.23292,2.8824
