seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,68297,497.86,9,1,1.54643,0.072558,1.34141,2.96883
488067377,1,400,331.093,9,1,1.50575,0.059794,1.32024,2.88823
488067377,2,2039,336.633,9,1,1.48484,0.059994,1.32221,2.86926
488067377,3,1615,351.227,9,1,1.60503,0.058972,1.26569,2.93199
488067377,4,103351,697.99,9,1,1.62305,0.059513,1.30533,2.99008
488067377,5,420,362.57,9,1,1.62347,0.061877,1.28445,2.97257
488067377,6,400,357.477,9,1,1.64957,0.058521,1.34788,3.05801
488067377,7,130069,810.323,9,1,1.78791,0.060745,1.2184,3.0692
488067377,8,1735,373.523,9,1,1.79193,0.05804,1.2523,3.1045
488067377,9,2103,368.303,9,1,1.598,0.059764,1.28538,2.94518
488067377,10,819,370.743,9,1,1.80224,0.060004,1.26605,3.13041
488067377,11,1630,390.387,9,1,1.63764,0.059593,1.28929,2.9886
488067377,12,400,371.527,9,1,1.6186,0.059573,1.3065,2.98664
488067377,13,1679,382.073,9,1,1.6268,0.058792,1.28595,2.97372
488067377,14,419,380.94,9,1,1.77291,0.059974,1.29324,3.12839
488067377,15,451,350.097,9,1,1.63912,0.059603,1.28245,2.98318
488067377,16,1638,325.547,9,1,1.43914,0.05798,1.2789,2.77822
488067377,17,400,376.56,9,1,1.61161,0.059874,1.2744,2.94801
488067377,18,400,383.11,9,1,1.71395,0.056167,1.29632,3.06831
488067377,19,437,371.54,9,1,1.6539,0.059804,1.26259,2.97847
488067377,20,2019,388.1,9,1,1.65414,0.057319,1.29245,3.00574
488067377,21,885,380.227,9,1,1.57339,0.058922,1.29126,2.92619
488067377,22,1646,393.27,9,1,1.66292,0.059212,1.32847,3.05285
488067377,23,4101,402.083,9,1,1.51927,0.058601,1.34866,2.9287
488067377,24,3648,448.107,9,1,1.61549,0.060274,1.32708,3.00528
488067377,25,2041,394.66,9,1,1.50747,0.060395,1.37095,2.94138
488067377,26,103125,730.717,9,1,1.35317,0.067859,1.37512,2.79923
488067377,27,578602,2221.76,9,1,1.07297,0.06869,1.36861,2.51336
488067377,28,4087,351,9,1,1.20791,0.06329,1.30442,2.57824
488067377,29,520060,2188.36,9,1,1.53317,0.066446,1.29978,2.90187
488067377,30,177426,1471.66,9,1,1.30299,0.062238,1.27983,2.64727
488067377,31,491458,2580.6,9,1,1.40673,0.061156,1.26712,2.73716
488067377,32,548911,4366.35,9,1,1.25681,0.065364,1.33358,2.65818
488067377,33,436613,3400.56,9,1,1.42715,0.058511,1.34557,2.83343
488067377,34,885522,3634.16,9,1,1.24599,0.064553,1.28215,2.59482
488067377,35,130275,1187.79,9,1,1.23517,0.06283,1.25595,2.55603
488067377,36,775785,8281.41,9,1,1.30652,0.06332,1.29425,2.66647
488067377,37,741347,11458.4,9,1,1.35881,0.063872,1.30859,2.73382
488067377,38,776494,6557.09,9,1,1.41942,0.066296,1.24858,2.73656
488067377,39,609695,8564.08,9,1,1.49284,0.066656,1.33292,2.89462
488067377,40,811463,11501.4,9,1,1.273,0.065375,1.29776,2.6383
488067377,41,410502,5017.47,9,1,1.19884,0.065254,1.32337,2.58959
488067377,42,361664,5066.79,9,1,1.36498,0.06364,1.32516,2.75631
488067377,43,578705,17187.5,9,1,1.57083,0.064924,1.27204,2.91022
488067377,44,463287,3986.65,9,1,1.39709,0.064001,1.31404,2.77732
488067377,45,436485,5744.2,9,1,1.35051,0.061226,1.31936,2.73331
488067377,46,641546,12951.5,9,1,1.45146,0.064923,1.28002,2.79869
488067377,47,194690,6759.58,9,1,1.35587,0.067258,1.33988,2.76631
488067377,48,578850,14985.1,9,1,1.76241,0.064402,1.24574,3.07493
488067377,49,463485,10714.9,9,1,1.43916,0.066537,1.32579,2.83382
488067377,50,741298,30430.8,9,1,1.7111,0.065394,1.32802,3.10688
488067377,51,641403,10411.4,9,1,1.42567,0.065965,1.30007,2.79389
488067377,52,1.00178e+06,21402.3,9,1,1.68347,0.064081,1.34072,3.09083
488067377,53,548745,10486.9,9,1,1.3226,0.065484,1.34073,2.73119
488067377,54,548817,27281.4,9,1,1.83793,0.064212,1.3454,3.25031
488067377,55,885229,41099.1,9,1,1.89114,0.064472,1.28042,3.23844
488067377,56,775794,28815.6,9,1,2.00048,0.062649,1.22643,3.29192
488067377,57,847898,22060.9,9,1,1.52184,0.062628,1.3049,2.89168
488067377,58,922944,65036.3,400,1,1.96231,0.066466,1.3029,3.33386
488067377,59,775720,42485.4,9,1,1.57976,0.063731,1.2685,2.91445
488067377,60,741151,48937.2,9,1,2.31306,0.061466,1.21009,3.58676
488067377,61,848018,90975.1,9,1,2.25435,0.062459,1.19742,3.51663
488067377,62,1.16787e+06,48472.4,9,1,1.88912,0.066005,1.27795,3.23533
488067377,63,961984,52353.2,9,1,1.85301,0.062529,1.27949,3.19734
488067377,64,314683,15406,9,1,1.62039,0.064923,1.3077,2.99533
488067377,65,707353,58625.6,9,1,2.16627,0.060064,1.2593,3.48778
