seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,6551,319.99,9,1,1.95169,0.069091,1.37584,3.40548
2077257259,1,433,316.35,9,1,1.45807,0.060274,1.3088,2.82931
2077257259,2,2035,343.133,9,1,1.53228,0.060104,1.31783,2.91257
2077257259,3,400,354.66,9,1,1.63279,0.057489,1.33863,3.0311
2077257259,4,19770,429.58,9,1,1.64119,0.064723,1.30083,3.00934
2077257259,5,827,369.343,9,1,1.72489,0.054734,1.31971,3.10164
2077257259,6,418,357.577,9,1,1.62269,0.056959,1.31917,3.00097
2077257259,7,1673,369.837,9,1,1.8085,0.058842,1.21875,3.08824
2077257259,8,433,365.403,9,1,1.67821,0.05816,1.28267,3.02149
2077257259,9,2071,350.3,9,1,1.69982,0.059683,1.19033,2.95215
2077257259,10,33017,466.603,9,1,1.79154,0.058731,1.25588,3.10865
2077257259,11,10522,439.34,9,1,1.71976,0.059102,1.28828,3.06946
2077257259,12,15061,436.44,9,1,1.57857,0.058521,1.2659,2.90525
2077257259,13,26195,598.517,9,1,1.62231,0.058451,1.30581,2.98891
2077257259,14,130146,1454.47,9,1,1.67599,0.058221,1.30567,3.04229
2077257259,15,32683,495.86,9,1,1.63434,0.059703,1.28137,2.97728
2077257259,16,2065,337.973,9,1,1.52114,0.05801,1.26639,2.84779
2077257259,17,1635,376.063,9,1,1.66014,0.058351,1.27877,2.99953
2077257259,18,436481,1845.76,9,1,1.59271,0.057499,1.28683,2.93951
2077257259,19,14955,448.18,9,1,1.74912,0.05776,1.26361,3.07248
2077257259,20,130181,991.91,9,1,1.50499,0.059393,1.2816,2.84836
2077257259,21,6577,475.077,9,1,1.235,0.059824,1.32051,2.61741
2077257259,22,79521,813.797,9,1,1.52252,0.060014,1.2998,2.88455
2077257259,23,6924,515.823,9,1,1.3123,0.058792,1.29707,2.67053
2077257259,24,212673,3108.09,9,1,1.51168,0.058831,1.33519,2.90778
2077257259,25,337443,3522.84,9,1,1.28515,0.061377,1.27323,2.62204
2077257259,26,103247,2254.06,9,1,1.00076,0.064152,1.27416,2.34127
2077257259,27,337763,2628.81,9,1,1.17234,0.060616,1.23219,2.46738
2077257259,28,212225,6468.36,9,1,0.986002,0.061026,1.31805,2.36729
2077257259,29,923341,6097.36,9,1,2.08527,0.0736,1.06354,3.22463
2077257259,30,337194,8171.22,9,1,1.38132,0.063921,1.27772,2.72504
2077257259,31,884999,9528.76,9,1,1.5775,0.062378,1.22259,2.86463
2077257259,32,706878,30726.2,9,1,1.43041,0.064913,1.33291,2.83037
2077257259,33,923450,18486,9,1,1.87865,0.060495,1.2153,3.15663
2077257259,34,436618,8865.18,9,1,1.49453,0.062639,1.29584,2.8554
2077257259,35,885635,5191.51,9,1,1.32948,0.060935,1.30895,2.70167
2077257259,36,579179,24507,9,1,1.53031,0.062359,1.31214,2.9072
2077257259,37,519983,12707.3,9,1,1.62649,0.061787,1.30977,3.0001
2077257259,38,130247,2865.61,9,1,1.18054,0.063601,1.33496,2.58128
2077257259,39,463336,13032.3,9,1,1.55958,0.064532,1.30828,2.9347
2077257259,40,848111,9910.31,9,1,1.51917,0.063982,1.31464,2.90016
2077257259,41,775995,11304.8,9,1,1.50499,0.067288,1.3458,2.92039
2077257259,42,885623,18178.2,9,1,1.75672,0.064072,1.26266,3.08578
2077257259,43,740985,36933.1,9,1,1.82583,0.061186,1.25836,3.14751
2077257259,44,741106,15994.3,9,1,1.60958,0.061978,1.31346,2.98704
2077257259,45,1.3016e+06,19459.8,9,1,1.59925,0.064122,1.394,3.05988
2077257259,46,811596,26552,9,1,1.79705,0.062539,1.21951,3.08189
2077257259,47,776180,19328.3,9,1,1.62758,0.060655,1.31844,3.00897
2077257259,48,1.25634e+06,23024.6,9,1,1.87072,0.060405,1.297,3.23045
2077257259,49,1.00159e+06,33340,9,1,1.59064,0.061557,1.29126,2.94559
2077257259,50,847689,48946.4,9,1,1.81722,0.063391,1.27799,3.16087
2077257259,51,962350,20720.8,9,1,1.67145,0.064692,1.26582,3.00413
2077257259,52,885095,44055.4,9,1,1.85943,0.062298,1.26759,3.1916
2077257259,53,848168,19067.7,9,1,1.74033,0.066446,1.24394,3.05293
2077257259,54,811409,36452.6,9,1,2.31729,0.06349,1.08838,3.47181
2077257259,55,811261,33914.4,9,1,1.58259,0.063631,1.35231,3.00115
2077257259,56,775783,35702.1,9,1,1.95464,0.059623,1.23137,3.24804
2077257259,57,924309,32000,9,1,1.88575,0.061197,1.21419,3.16353
2077257259,58,1.00141e+06,72277.1,14,1,1.77695,0.080203,1.29438,3.15379
2077257259,59,961851,33004.2,9,1,1.73235,0.080733,1.20383,3.01937
2077257259,60,775945,38465.3,9,1,1.80869,0.060966,1.26366,3.13538
2077257259,61,923202,82153.1,9,1,2.17388,0.064091,1.34246,3.58253
2077257259,62,811485,24895.9,9,1,1.72195,0.06318,1.38255,3.16991
2077257259,63,1.0017e+06,46133.3,9,1,2.01774,0.066115,1.25328,3.33958
2077257259,64,775951,20028.5,9,1,1.76849,0.062067,1.27415,3.10682
2077257259,65,776026,54937.8,9,1,2.18034,0.061497,1.27577,3.51989
2077257259,66,811501,62897.4,9,1,1.99504,0.062609,1.24283,3.30276
2077257259,67,775719,58621,9,1,1.77877,0.065474,1.27978,3.12645
2077257259,68,1.12519e+06,62803.1,9,1,2.0082,0.064352,1.32223,3.39695
2077257259,69,1.21213e+06,20832.3,9,1,1.54864,0.067267,1.27583,2.89416
2077257259,70,923217,47414.9,9,1,2.28901,0.064403,1.29743,3.65313
2077257259,71,1.00154e+06,59464.1,9,1,2.02431,0.062979,1.24686,3.3364
2077257259,72,1.04238e+06,48614.3,9,1,1.81841,0.062218,1.21925,3.10217
2077257259,73,811636,45156.3,9,1,1.92565,0.062138,1.28558,3.27554
2077257259,74,707082,22416.9,9,1,1.68104,0.067718,1.27188,3.02292
2077257259,75,641774,43991.9,9,1,1.91286,0.063821,1.26744,3.24653
2077257259,76,641358,21735.6,9,1,1.58688,0.06324,1.27704,2.92938
2077257259,77,1.08355e+06,35839.7,9,1,1.92677,0.064813,1.29458,3.28832
2077257259,78,1.25642e+06,53979.9,9,1,1.73928,0.064332,1.28163,3.08736
2077257259,79,641160,35680.4,9,1,2.04567,0.063811,1.27137,3.383
2077257259,80,707388,23291.3,9,1,1.93605,0.064923,1.30513,3.30845
2077257259,81,1.042e+06,129854,9,1,2.32832,0.067107,1.31359,3.71133
2077257259,82,811604,30998,409,1,1.88705,0.065244,1.29058,3.24521
2077257259,83,1.00128e+06,73629.3,9,1,1.87767,0.062509,1.26509,3.20761
2077257259,84,848149,32434.5,9,1,1.8387,0.06358,1.24756,3.15238
2077257259,85,885431,51783,9,1,2.22856,0.045837,1.0025,3.27878
2077257259,86,923152,22009.9,9,1,1.45585,0.066617,1.28904,2.8137
2077257259,87,923359,38272,9,1,1.2464,0.063661,1.2445,2.55676
2077257259,88,1.00197e+06,32462.7,9,1,1.75213,0.060084,1.25868,3.07326
2077257259,89,847462,39136.7,9,1,1.84477,0.065975,1.26546,3.17855
2077257259,90,1.04197e+06,94676.2,9,1,2.01266,0.064252,1.3131,3.39228
2077257259,91,811536,43058.3,9,1,2.21935,0.065304,1.35766,3.64466
2077257259,92,923518,63572.4,9,1,2.09509,0.064332,1.31259,3.47433
2077257259,93,923532,42545.4,9,1,1.74673,0.070884,1.28212,3.10219
2077257259,94,811654,50124.5,9,1,2.02239,0.065574,1.24107,3.33115
2077257259,95,885210,43566.3,9,1,1.99804,0.06335,1.27526,3.33891
2077257259,96,847749,69442.8,9,1,2.14196,0.065846,1.28004,3.48997
2077257259,97,1.0017e+06,82251.1,9,1,2.1771,0.067298,1.30235,3.54906
2077257259,98,1.04212e+06,67631.2,9,1,1.93688,0.046408,1.00332,2.9885
2077257259,99,706885,60538.9,9,1,1.96447,0.044765,0.983888,2.99522
2077257259,100,1.1681e+06,73810.6,9,1,2.32113,0.06338,1.03286,3.42009
2077257259,101,1.08354e+06,73998.8,9,1,2.21468,0.043983,0.979701,3.24043
2077257259,102,962177,71001.3,9,1,2.16567,0.044545,0.998215,3.21033
2077257259,103,1.2119e+06,54406.9,9,1,1.97572,0.05229,1.01581,3.04669
2077257259,104,1.12555e+06,107102,9,1,2.62948,0.065545,1.23507,3.9328
2077257259,105,811546,64039.2,9,1,2.216,0.04747,0.995931,3.26155
2077257259,106,1.12567e+06,69983.5,9,1,2.32011,0.066657,1.24174,3.63088
2077257259,107,1.00165e+06,133940,9,1,2.73787,0.066536,1.26802,4.07463
2077257259,108,1.69188e+06,74846.1,9,1,2.03978,0.06321,1.35084,3.45624
2077257259,109,1.21194e+06,61455.7,9,1,2.01284,0.065163,1.26974,3.35013
2077257259,110,1.39445e+06,111962,9,1,2.74797,0.070534,1.19651,4.0175
2077257259,111,885320,101120,9,1,2.36426,0.065674,1.27894,3.7114
2077257259,112,1.0018e+06,135644,9,1,2.67491,0.065915,1.26629,4.00964
2077257259,113,1.16822e+06,125276,9,1,2.60829,0.066917,1.2987,3.97642
2077257259,114,1.34777e+06,129290,9,1,3.24734,0.063721,1.16224,4.47554
2077257259,115,848275,107046,9,1,2.39267,0.066206,1.23716,3.69827
2077257259,116,1.00185e+06,98338.5,9,1,2.26361,0.062369,1.21932,3.54765
2077257259,117,1.16826e+06,82619.9,9,1,2.03269,0.063771,1.29089,3.38947
2077257259,118,1.34786e+06,154629,9,1,2.92706,0.045366,1.04586,4.0204
2077257259,119,674057,57813.2,9,1,2.01516,0.066356,1.2475,3.33153
2077257259,120,1.25652e+06,108316,9,1,2.67518,0.065865,1.19571,3.93914
2077257259,121,923291,95087.6,9,1,2.59568,0.064662,1.20008,3.86256
2077257259,122,1.212e+06,102195,9,1,2.44084,0.067939,1.20495,3.71607
2077257259,123,848097,109527,9,1,2.3962,0.067087,1.33794,3.80363
2077257259,124,962103,41964.8,9,1,1.96243,0.046438,1.02694,3.03777
2077257259,125,741061,55676.5,9,1,2.17124,0.065985,1.26124,3.50068
2077257259,126,923234,40557.6,9,1,2.01808,0.066616,1.21695,3.30397
2077257259,127,885328,70253.7,9,1,2.12702,0.066246,1.32884,3.5243
2077257259,128,741031,78283.2,9,1,2.09676,0.064132,1.28129,3.44466
2077257259,129,707051,70382.1,9,1,1.85098,0.067418,1.26195,3.18257
2077257259,130,1.21219e+06,39159.4,9,1,1.65397,0.065855,1.18361,2.90574
2077257259,131,1.04238e+06,137450,9,1,2.52752,0.060444,1.23881,3.82882
2077257259,132,1.16824e+06,103063,9,1,2.40288,0.05269,1.00513,3.46285
2077257259,133,1.25698e+06,61162.4,9,1,2.13555,0.04747,1.01377,3.1989
2077257259,134,1.12568e+06,52972.1,9,1,2.32632,0.047119,0.996984,3.37222
2077257259,135,674137,66542.8,9,1,2.08529,0.048852,1.11257,3.24891
2077257259,136,811753,53956.4,9,1,2.29224,0.066447,1.18533,3.54712
2077257259,137,923402,106888,9,1,2.34518,0.067889,1.29314,3.70895
2077257259,138,962116,79353.8,9,1,2.39402,0.066807,1.24406,3.7075
2077257259,139,961966,62066.9,19,1,1.91656,0.068059,1.33538,3.32261
2077257259,140,1.00173e+06,86133.5,9,1,2.52747,0.065715,1.08154,3.67749
2077257259,141,1.12552e+06,62724.3,9,1,2.01204,0.066636,1.3471,3.42809
2077257259,142,1.21172e+06,112669,9,1,2.4999,0.064322,1.34467,3.9112
2077257259,143,1.04193e+06,107888,400,1,2.23419,0.065945,1.30701,3.6094
2077257259,144,1.00201e+06,99926.4,9,1,2.28521,0.065144,1.29791,3.65084
2077257259,145,1.25648e+06,84971.6,9,1,2.48943,0.061326,1.11551,3.66887
2077257259,146,1.16853e+06,102969,9,1,2.46793,0.063881,1.23281,3.76699
2077257259,147,1.34784e+06,88507.4,9,1,2.35841,0.061227,1.22214,3.64399
2077257259,148,1.04224e+06,113316,9,1,2.52508,0.064182,1.26108,3.85255
2077257259,149,1.25634e+06,126236,9,1,2.38541,0.061617,1.33563,3.78504
2077257259,150,962302,83291.3,9,1,2.52408,0.064082,1.19861,3.78913
2077257259,151,848033,77758.3,9,1,2.55103,0.065003,1.2591,3.87763
2077257259,152,1.04214e+06,94521.6,9,1,2.39862,0.065714,1.26978,3.73654
2077257259,153,1.34759e+06,151251,9,1,2.85417,0.062478,1.2354,4.15443
2077257259,154,1.00185e+06,117611,9,1,2.92399,0.06316,1.2799,4.26979
2077257259,155,885326,100183,9,1,2.39954,0.064132,1.24206,3.70823
2077257259,156,847867,135052,9,1,2.63659,0.064402,1.24817,3.95194
2077257259,157,1.00168e+06,208500,9,1,2.96125,0.06322,1.19041,4.21708
2077257259,158,1.3479e+06,141464,9,1,3.08238,0.065063,1.26743,4.41781
2077257259,159,848200,72104.7,9,1,2.48839,0.064502,1.18269,3.7378
2077257259,160,923261,87475.9,9,1,2.3884,0.06289,1.3286,3.78208
2077257259,161,962074,109976,9,1,2.41614,0.064492,1.38665,3.86966
2077257259,162,885020,83515.7,9,1,1.96185,0.064683,1.28969,3.31898
2077257259,163,885528,84441.7,9,1,2.06766,0.067007,1.3568,3.49396
2077257259,164,1.21176e+06,115009,9,1,2.32752,0.072217,1.3561,3.75886
2077257259,165,1.00169e+06,144555,9,1,2.61032,0.073419,1.26079,3.94777
2077257259,166,1.16796e+06,81885.7,9,1,1.79522,0.064682,1.35,3.21265
2077257259,167,847950,88415.7,9,1,2.1478,0.061968,1.25804,3.47038
2077257259,168,1.12532e+06,141046,9,1,2.35977,0.062589,1.25857,3.68319
2077257259,169,1.0018e+06,97020.3,9,1,2.21581,0.065805,1.23368,3.51767
2077257259,170,1.21174e+06,133989,9,1,3.46278,0.042641,0.975883,4.48331
2077257259,171,1.34754e+06,174865,9,1,3.08998,0.060044,1.28573,4.43819
2077257259,172,1.08355e+06,142172,9,1,2.94296,0.065414,1.18295,4.19357
2077257259,173,1.08338e+06,121066,9,1,2.51715,0.068049,1.29256,3.88064
2077257259,174,1.08329e+06,132400,9,1,2.64148,0.064363,1.46178,4.16995
2077257259,175,1.00166e+06,98101.7,9,1,2.48031,0.067007,1.24619,3.79612
2077257259,176,1.00205e+06,144724,9,1,2.9395,0.06809,1.19826,4.20881
2077257259,177,885246,152250,9,1,2.45749,0.06317,1.04061,3.56375
2077257259,178,1.25667e+06,188488,9,1,3.11677,0.06352,1.08429,4.26738
2077257259,179,1.25645e+06,169368,9,1,3.51181,0.067178,1.22073,4.80272
2077257259,180,1.16868e+06,157041,9,1,2.9798,0.067889,1.23584,4.28638
2077257259,181,1.25642e+06,146449,9,1,2.7949,0.063801,1.21423,4.07543
2077257259,182,1.3946e+06,170363,9,1,2.66506,0.069552,1.36991,4.10679
2077257259,183,1.00166e+06,161825,400,1,2.97952,0.0475,1.0725,4.10182
