seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
721362179,0,2045,292.703,9,1,1.70662,0.080413,1.35921,3.15572
721362179,1,400,310.467,9,1,1.45247,0.05813,1.311,2.82387
721362179,2,2093,351.097,9,1,1.52095,0.059263,1.30391,2.88626
721362179,3,1615,369.237,9,1,1.59153,0.061938,1.3189,2.97472
721362179,4,4091,358.013,9,1,1.62115,0.05781,1.31385,2.99499
721362179,5,841,358.65,9,1,1.55926,0.061086,1.32742,2.94983
721362179,6,851,373.733,9,1,1.64559,0.06314,1.34393,3.05501
721362179,7,419,359.023,9,1,1.74111,0.062799,1.34443,3.15067
721362179,8,4091,386.89,9,1,1.70692,0.062589,1.30824,3.07992
721362179,9,79136,641.82,9,1,1.6143,0.058882,1.32468,2.99996
721362179,10,15003,412.757,9,1,1.62475,0.064021,1.34948,3.04072
721362179,11,3656,391.94,9,1,1.60778,0.062919,1.34805,3.02128
721362179,12,6606,381.027,9,1,1.57661,0.061056,1.33318,2.97353
721362179,13,1744,334.457,9,1,1.43826,0.062198,1.33113,2.83378
721362179,14,2033,371.74,9,1,1.59095,0.063671,1.38491,3.04249
721362179,15,846,371.873,9,1,1.70701,0.058751,1.40004,3.16827
721362179,16,160653,971.78,9,1,1.57396,0.066226,1.30199,2.9448
721362179,17,1643,370.54,9,1,1.58204,0.060355,1.37774,3.02215
721362179,18,424,376.85,9,1,1.66815,0.067849,1.34133,3.07995
721362179,19,2026,391.3,9,1,1.7092,0.067158,1.36237,3.14102
721362179,20,6886,405.467,9,1,1.63552,0.061366,1.34766,3.04735
721362179,21,314373,1442.35,9,1,1.64649,0.075103,1.33499,3.05957
721362179,22,40402,515.083,9,1,1.61603,0.067539,1.34426,3.02999
721362179,23,400,367.623,9,1,1.61672,0.06281,1.32912,3.01077
721362179,24,3648,384.11,9,1,1.60931,0.059934,1.29534,2.96667
721362179,25,919,378.817,9,1,1.61514,0.063892,1.29551,2.97682
721362179,26,430,373.253,9,1,1.66027,0.065164,1.30356,3.03149
721362179,27,416,370.34,9,1,1.59731,0.060315,1.33867,2.99815
721362179,28,4092,377.27,9,1,1.57892,0.058902,1.30108,2.94136
721362179,29,840,365.783,9,1,1.53213,0.059463,1.32169,2.91557
721362179,30,856,334.56,9,1,1.41491,0.060234,1.34691,2.82402
721362179,31,10116,416.027,9,1,1.61957,0.059864,1.35731,3.03924
721362179,32,212215,1081.47,9,1,1.69572,0.060194,1.34357,3.10171
721362179,33,6897,433.657,9,1,1.64037,0.058551,1.31196,3.01313
721362179,34,6949,393.347,9,1,1.67779,0.070123,1.2959,3.04604
721362179,35,1666,400.987,9,1,1.53796,0.059303,1.34238,2.94199
721362179,36,19835,468.877,9,1,1.38778,0.06321,1.36325,2.81663
721362179,37,25926,748.05,9,1,1.64532,0.062559,1.30979,3.01995
721362179,38,10469,663.037,9,1,1.4144,0.065033,1.364,2.84574
721362179,39,161148,930.72,9,1,1.48784,0.044644,0.994889,2.52933
721362179,40,67902,641.94,9,1,1.5308,0.061046,1.33817,2.9323
721362179,41,3673,515.31,9,1,1.39197,0.060576,1.34716,2.80184
721362179,42,10154,397.263,9,1,1.36979,0.063661,1.3484,2.78405
721362179,43,519521,5092.99,9,1,1.51435,0.060946,1.38825,2.96652
721362179,44,741106,3432.17,9,1,1.49337,0.063451,1.34017,2.89912
721362179,45,58251,1253.87,9,1,1.31367,0.066296,1.36005,2.74275
721362179,46,609571,4775.38,9,1,1.31637,0.067488,1.33429,2.72036
721362179,47,194456,3334.08,9,1,1.26451,0.063932,1.32313,2.65367
721362179,48,49200,1908.34,9,1,1.38685,0.063301,1.32633,2.77869
721362179,49,57922,1236.89,9,1,1.15447,0.064192,1.33758,2.55863
721362179,50,884686,10577.4,9,1,1.0147,0.065725,1.30526,2.38792
721362179,51,231168,4283.44,9,1,1.12505,0.065093,1.37781,2.57014
721362179,52,314448,2796.83,9,1,1.49041,0.062949,1.30671,2.86208
721362179,53,40744,3721.39,9,1,1.42059,0.063832,1.33419,2.82084
721362179,54,337214,11340.8,9,1,1.42605,0.067518,1.36535,2.8613
721362179,55,578948,13128.9,9,1,1.34926,0.066146,1.37605,2.79382
721362179,56,674238,12281.3,9,1,1.63953,0.06818,1.28436,2.99435
721362179,57,271391,7971.12,9,1,1.3282,0.067378,1.34602,2.74385
721362179,58,775514,37306.1,13,1,1.59124,0.065665,1.33257,2.99179
721362179,59,410206,14572.3,9,1,1.33877,0.064853,1.35652,2.76226
721362179,60,578869,25102.8,9,1,1.45588,0.066116,1.2761,2.80025
721362179,61,706997,35200.4,9,1,1.62662,0.063751,1.36029,3.05261
721362179,62,811625,26163.7,9,1,1.95555,0.0634,1.20177,3.22309
721362179,63,673834,32561,9,1,1.70998,0.064653,1.31176,3.08874
721362179,64,436819,9997.56,9,1,1.5128,0.065936,1.34582,2.92703
721362179,65,923030,66848.8,9,1,2.24593,0.065524,1.29385,3.60783
721362179,66,885536,78106.4,9,1,2.05257,0.066346,1.32733,3.44844
721362179,67,922882,67985.1,9,1,1.79995,0.06287,1.32278,3.18806
721362179,68,1.00141e+06,50532.3,9,1,1.73234,0.066026,1.31417,3.11478
721362179,69,491019,22022.7,9,1,1.56734,0.06312,1.27556,2.90834
721362179,70,961675,50398.6,9,1,1.95189,0.065103,1.26744,3.28671
721362179,71,1.04184e+06,57875.3,9,1,2.1225,0.064843,1.29678,3.48631
721362179,72,1.0829e+06,84386.5,9,1,2.09685,0.065685,1.26916,3.43399
721362179,73,811587,47758.1,9,1,2.04537,0.065064,1.32123,3.43412
721362179,74,961841,22024.2,9,1,1.55841,0.065815,1.3157,2.94244
721362179,75,1.00147e+06,94089.2,9,1,2.34996,0.065865,1.32209,3.74058
721362179,76,706826,18838.6,9,1,1.53435,0.066907,1.36672,2.97019
721362179,77,706885,38895.4,9,1,1.86746,0.065625,1.31794,3.25325
721362179,78,1.12502e+06,76716.8,9,1,1.82257,0.063781,1.33192,3.22045
721362179,79,1.21141e+06,60606.2,9,1,1.93829,0.069753,1.29108,3.30163
721362179,80,741095,35699.6,9,1,2.08472,0.065223,1.21886,3.37124
721362179,81,1.00153e+06,170747,9,1,2.58529,0.066106,1.32015,3.97369
721362179,82,579080,28728.5,19,1,1.78276,0.063891,1.27886,3.12792
721362179,83,847521,103002,9,1,2.09781,0.065525,1.29272,3.45824
721362179,84,1.25626e+06,108990,9,1,2.47682,0.064382,1.18333,3.72687
721362179,85,885105,131190,9,1,2.32085,0.063691,1.25811,3.64489
721362179,86,1.00149e+06,23247.1,9,1,1.59646,0.064112,1.27426,2.93684
721362179,87,847927,29939.1,9,1,1.17063,0.064773,1.28588,2.5236
721362179,88,1.04216e+06,47870.4,9,1,1.98646,0.063591,1.25843,3.31088
721362179,89,847462,59532.5,9,1,2.00842,0.065113,1.29727,3.37318
721362179,90,1.04193e+06,94768.9,9,1,2.26575,0.064393,1.29957,3.6319
721362179,91,885383,103413,9,1,2.69026,0.066706,1.23744,3.99677
721362179,92,1.44186e+06,132911,9,1,2.45732,0.061717,1.27713,3.79837
721362179,93,1.00137e+06,52212.5,9,1,2.231,0.065374,1.3586,3.65734
721362179,94,885980,41919.6,9,1,2.06595,0.075553,1.28681,3.43061
721362179,95,1.08344e+06,93590.8,9,1,2.27782,0.066076,1.27262,3.61866
721362179,96,1.0014e+06,81619.8,9,1,2.39837,0.064623,1.22141,3.68665
721362179,97,1.00167e+06,166974,9,1,2.62807,0.064914,1.24657,3.94169
721362179,98,1.21186e+06,141333,9,1,2.36858,0.064402,1.33256,3.76809
721362179,99,1.21169e+06,133474,9,1,2.39996,0.063711,1.29682,3.76294
721362179,100,885095,105775,9,1,2.13871,0.065554,1.33681,3.54335
