seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,819,284.64,9,1,1.99321,0.077747,1.27489,3.35512
626821290,1,6968,336.22,9,1,1.39127,0.05786,1.31383,2.76538
626821290,2,2071,332.063,9,1,1.42371,0.059473,1.32522,2.81046
626821290,3,446,357.493,9,1,1.65726,0.061156,1.24032,2.9608
626821290,4,32603,472.283,9,1,1.616,0.060725,1.30745,2.98628
626821290,5,434,356.263,9,1,1.61507,0.058151,1.29637,2.97178
626821290,6,847,359.37,9,1,1.64799,0.058842,1.52156,3.23056
626821290,7,419,361.457,9,1,1.68888,0.056267,1.30337,3.05074
626821290,8,6935,395.353,9,1,1.61249,0.058481,1.32388,2.99674
626821290,9,6922,373.583,9,1,1.58785,0.059563,1.31203,2.96162
626821290,10,58355,651.83,9,1,1.59373,0.049183,1.14136,2.78726
626821290,11,1626,370.973,9,1,1.5414,0.064092,1.12451,2.73266
626821290,12,1662,364.373,9,1,1.538,0.059473,1.29187,2.89207
626821290,13,2065,384.307,9,1,1.55297,0.04236,0.971956,2.56939
626821290,14,1686,361.57,9,1,1.54088,0.043062,1.17388,2.7599
626821290,15,360967,1577.91,9,1,1.76371,0.061357,1.34081,3.16769
626821290,16,3662,431.017,9,1,1.67121,0.066056,1.27067,3.01021
626821290,17,1651,375.147,9,1,1.57183,0.058642,1.28435,2.91705
626821290,18,463662,1942.77,9,1,1.60698,0.058792,1.34947,3.0175
626821290,19,361308,1586.87,9,1,1.47679,0.06323,1.27498,2.81743
626821290,20,2017,376.817,9,1,1.44431,0.058952,1.28526,2.79107
626821290,21,4192,353.843,9,1,1.2855,0.0576,1.36604,2.71136
626821290,22,826,349.49,9,1,1.48395,0.062759,1.29223,2.84168
626821290,23,144919,855.917,9,1,1.31374,0.062248,1.31335,2.6915
626821290,24,250736,1258.4,9,1,1.46202,0.060856,1.26649,2.79145
626821290,25,160701,905.403,9,1,1.27624,0.060315,1.29732,2.63597
626821290,26,130031,832.123,9,1,1.08184,0.060976,1.27497,2.42004
626821290,27,3706,154.677,9,1,0.676205,0.064463,1.31543,2.05868
626821290,28,194215,1035.77,9,1,1.32371,0.062068,1.33943,2.72755
626821290,29,144739,1009.14,9,1,1.4221,0.061918,1.31384,2.8001
626821290,30,145035,1330.93,9,1,1.30495,0.060435,1.27881,2.64658
626821290,31,548988,3395.09,9,1,1.43274,0.061788,1.28401,2.78064
626821290,32,609816,5546.36,9,1,1.47115,0.062909,1.28195,2.81817
626821290,33,40290,954.86,9,1,1.48132,0.061197,1.30505,2.84952
626821290,34,130108,1622.8,9,1,1.13181,0.062198,1.31994,2.51613
626821290,35,32776,786.68,9,1,1.129,0.071025,1.29339,2.49619
626821290,36,361402,4869.89,9,1,1.52459,0.063821,1.2998,2.89044
626821290,37,707621,5942.66,9,1,1.34165,0.063821,1.36288,2.77063
626821290,38,130191,2049.38,9,1,1.18665,0.069552,1.34005,2.59911
626821290,39,609659,12211.9,9,1,1.49007,0.06327,1.41838,2.97393
626821290,40,641452,10100.6,9,1,1.51553,0.064272,1.28242,2.86489
626821290,41,549075,5239.78,9,1,1.39673,0.061928,1.29587,2.75711
626821290,42,314653,2709.44,9,1,1.45542,0.063701,1.29845,2.81975
626821290,43,641414,18766.1,9,1,1.48688,0.06332,1.26485,2.8172
626821290,44,923399,12978.4,9,1,1.40547,0.06332,1.35349,2.82437
626821290,45,776051,7145.76,9,1,1.38769,0.065946,1.28121,2.73722
626821290,46,776418,5368.29,9,1,1.28011,0.069252,1.31185,2.66368
626821290,47,194660,10940.9,9,1,1.38016,0.061697,1.33115,2.77643
626821290,48,962630,25705.8,9,1,1.80375,0.065274,1.29435,3.16578
626821290,49,847689,25602.8,9,1,1.62468,0.065164,1.29537,2.98727
626821290,50,847705,55817.4,9,1,1.89749,0.064602,1.28683,3.25136
626821290,51,361457,18357.9,9,1,1.72133,0.063621,1.29729,3.08462
626821290,52,885093,31223.9,9,1,1.66918,0.063561,1.30501,3.04004
626821290,53,740886,23151.2,9,1,1.80496,0.065415,1.30354,3.17635
626821290,54,923120,32642.5,9,1,1.84052,0.06864,1.26168,3.17394
626821290,55,811511,32797.5,9,1,1.60314,0.061607,1.32061,2.9878
626821290,56,673835,24385.6,9,1,1.60218,0.046148,1.0091,2.66009
626821290,57,578778,16587.4,9,1,1.33385,0.067157,1.3178,2.72154
626821290,58,776264,33537,21,1,1.73167,0.047951,1.01202,2.7938
626821290,59,885346,29625.6,9,1,1.59772,0.048162,0.984018,2.63214
626821290,60,1.00181e+06,25098.8,9,1,1.68442,0.065164,1.21864,2.9708
626821290,61,775835,61735.1,9,1,1.83869,0.065895,1.34366,3.25071
626821290,62,548781,13608.1,9,1,1.60997,0.065455,1.28785,2.96563
626821290,63,775730,33589,9,1,1.92708,0.065805,1.31289,3.30818
626821290,64,609994,12746.6,9,1,1.54945,0.063651,1.31525,2.93054
626821290,65,741175,34404.1,9,1,2.01991,0.04714,1.13729,3.20641
626821290,66,776046,34021.7,9,1,1.6892,0.048292,0.997133,2.73674
626821290,67,775670,26877.7,9,1,1.4265,0.074311,1.24166,2.745
626821290,68,641261,48195,9,1,1.98794,0.054905,1.42954,3.47487
626821290,69,811777,15833.1,9,1,1.74913,0.067428,1.30481,3.12424
626821290,70,811633,43142,9,1,1.88958,0.06843,1.29377,3.25445
626821290,71,961931,48509.4,9,1,1.98523,0.049634,1.3704,3.40931
626821290,72,578944,24968.5,9,1,1.97937,0.062449,1.27642,3.32069
626821290,73,775910,55277.6,9,1,2.4542,0.065935,1.29931,3.82167
626821290,74,811457,32417.5,9,1,1.70017,0.065054,1.32409,3.09158
626821290,75,641788,36961.2,9,1,1.77754,0.065454,1.27601,3.1211
626821290,76,549211,19511.1,9,1,1.5622,0.065224,1.32676,2.95669
626821290,77,740975,26820.6,9,1,1.85684,0.066676,1.3136,3.23929
626821290,78,1.08316e+06,52511.6,9,1,1.79273,0.065985,1.33587,3.19697
626821290,79,410439,28991.4,9,1,1.90429,0.065144,1.29915,3.27087
626821290,80,707057,32643.2,9,1,2.03342,0.065615,1.3344,3.43587
626821290,81,847859,119382,9,1,2.33404,0.067528,1.24423,3.78912
626821290,82,642093,30866,10,1,2.04793,0.064102,1.30473,3.419
626821290,83,775875,52082.9,9,1,2.12992,0.063381,1.19425,3.38997
626821290,84,848163,39461.7,9,1,1.80835,0.066686,1.33099,3.20829
626821290,85,885391,57337.9,9,1,1.85353,0.064582,1.27426,3.19476
626821290,86,673816,40558,9,1,1.79285,0.066446,1.1853,3.04676
626821290,87,847969,28208.3,9,1,1.46927,0.065414,1.27198,2.80886
626821290,88,1.0424e+06,79880.8,9,1,2.35489,0.064032,1.24538,3.66692
626821290,89,847462,72997.9,9,1,1.92673,0.064853,1.28936,3.28317
626821290,90,923529,98437,9,1,2.1841,0.066306,1.28979,3.54275
626821290,91,811432,58310.2,9,1,2.2543,0.064613,1.26051,3.58178
626821290,92,741206,45461.9,9,1,1.8551,0.063701,1.22697,3.14808
626821290,93,923560,34969.6,9,1,1.90787,0.065244,1.3241,3.29945
626821290,94,1.00187e+06,40883.8,9,1,2.15523,0.06863,1.28573,3.51275
626821290,95,1.08356e+06,36117.1,9,1,1.98899,0.065134,1.26827,3.3245
626821290,96,962101,88887.7,9,1,2.33422,0.066296,1.20625,3.60904
626821290,97,1.00164e+06,98277.1,9,1,2.24015,0.064442,1.30974,3.61645
626821290,98,1.16883e+06,76324.1,9,1,2.07714,0.063771,1.22895,3.37206
626821290,99,706725,108469,9,1,2.34771,0.06331,1.22512,3.63858
626821290,100,1.16826e+06,63389.9,9,1,2.09282,0.06339,1.2351,3.39346
626821290,101,1.08344e+06,70833.4,9,1,1.99377,0.062779,1.25667,3.31533
626821290,102,962041,81042.4,9,1,2.38031,0.067559,1.25198,3.7024
626821290,103,885739,79678.3,9,1,2.39335,0.065264,1.26817,3.729
626821290,104,1.04196e+06,114397,9,1,2.44423,0.062709,1.31026,3.81941
626821290,105,923135,89268.3,9,1,2.47956,0.064673,1.23503,3.78169
626821290,106,1.04285e+06,62594.6,9,1,2.26184,0.066156,1.22762,3.55839
626821290,107,962053,125236,9,1,2.74453,0.065615,1.26372,4.07607
626821290,108,1.0421e+06,87229.2,9,1,2.20372,0.065575,1.2286,3.5003
626821290,109,776380,64599.5,9,1,1.9308,0.067398,1.2803,3.28083
626821290,110,1.12536e+06,110740,9,1,2.50292,0.066796,1.29935,3.8713
626821290,111,923331,100500,9,1,2.27338,0.0475,1.10088,3.42378
626821290,112,1.00184e+06,117089,9,1,2.37664,0.067237,1.29182,3.73877
626821290,113,1.16821e+06,145717,9,1,2.81885,0.058612,1.34198,4.22163
626821290,114,1.00198e+06,108437,9,1,2.72539,0.048553,1.03913,3.81565
626821290,115,811877,126748,9,1,2.91067,0.068821,1.31207,4.2941
626821290,116,1.04226e+06,100580,9,1,2.19066,0.069022,1.27726,3.54008
626821290,117,1.21183e+06,76121.4,9,1,2.18101,0.085252,1.26512,3.53415
626821290,118,1.21202e+06,130024,9,1,2.67501,0.067809,1.29118,4.03634
626821290,119,811833,75523,9,1,2.15863,0.065675,1.50812,3.73539
626821290,120,1.12555e+06,96835.5,9,1,2.62986,0.054714,1.05387,3.74121
626821290,121,1.04216e+06,82687.8,9,1,2.35267,0.06846,1.24755,3.67234
626821290,122,1.21181e+06,119292,9,1,2.5235,0.064743,1.30217,3.89269
626821290,123,923292,134664,9,1,2.77945,0.06856,1.22034,4.0719
626821290,124,962083,95033.5,9,1,2.30449,0.06838,1.36805,3.74362
626821290,125,885597,96740.1,9,1,2.63586,0.045757,1.04558,3.72949
626821290,126,923121,69151,9,1,2.06181,0.064763,1.29135,3.4203
626821290,127,885400,74140.1,9,1,2.02003,0.065715,1.25564,3.34357
626821290,128,741095,64539,9,1,1.81684,0.066236,1.32248,3.20798
626821290,129,707022,58457.8,9,1,1.85749,0.065434,1.30043,3.22636
626821290,130,885548,36491.6,9,1,1.60171,0.066817,1.34156,3.01264
626821290,131,1.00179e+06,86272.4,9,1,2.37019,0.06849,1.35487,3.79589
626821290,132,1.16825e+06,102840,9,1,2.56534,0.065865,1.30641,3.93992
626821290,133,923423,71911.9,9,1,1.85542,0.065064,1.3366,3.25943
626821290,134,1.64099e+06,64479,9,1,2.50508,0.062037,1.25185,3.82125
626821290,135,961892,109801,9,1,2.37222,0.06313,1.31814,3.7557
626821290,136,707638,132687,9,1,2.87292,0.064553,1.22055,4.16017
