seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,53,78830,7251.44,9,1,1.4657,0.067808,1.28983,2.82553
612041647,54,811592,30477,9,1,2.06379,0.064943,1.20972,3.34117
612041647,55,847792,25785.1,9,1,1.55073,0.066606,1.29664,2.91627
612041647,56,812009,24298.1,9,1,1.66432,0.064222,1.33399,3.06458
612041647,57,578744,20802.4,9,1,1.60011,0.062419,1.34688,3.01195
612041647,58,775701,50017.5,400,1,2.04412,0.062268,1.18538,3.29407
612041647,59,706940,24133.4,9,1,1.34827,0.064292,1.3048,2.71971
612041647,60,579018,32035.5,9,1,1.56379,0.064062,1.24861,2.87876
612041647,61,707458,73261.3,9,1,1.88091,0.06308,1.33538,3.2813
612041647,62,848027,21619.1,9,1,1.46185,0.069101,1.34368,2.87687
612041647,63,740872,42520.5,9,1,1.69809,0.072527,1.34929,3.1226
612041647,64,609958,14344,9,1,1.6607,0.067348,1.25691,2.98713
612041647,65,707262,36524.4,9,1,1.95493,0.069352,1.2963,3.32304
612041647,66,811371,53145.3,9,1,2.01333,0.065594,1.2014,3.28254
612041647,67,775715,43407.9,9,1,1.62857,0.065124,1.32264,3.01829
612041647,68,923284,52306.8,9,1,1.90616,0.066587,1.27093,3.24595
612041647,69,962234,35988.2,9,1,1.99314,0.066596,1.17613,3.23857
612041647,70,811619,36262.6,9,1,1.88808,0.066236,1.29478,3.25136
612041647,71,962205,41083.7,9,1,1.85729,0.067068,1.32581,3.25258
612041647,72,1.0022e+06,36561,9,1,1.68213,0.066987,1.30693,3.05886
612041647,73,674100,24723.6,9,1,1.67669,0.064853,1.28753,3.03119
612041647,74,811443,16927.6,9,1,1.62171,0.064142,1.29086,2.9791
612041647,75,673933,33080.3,9,1,1.69107,0.066627,1.33573,3.09594
612041647,76,549197,16506.1,9,1,1.62647,0.064493,1.34824,3.04147
612041647,77,885166,21609.8,9,1,1.8529,0.067408,1.31343,3.23615
612041647,78,1.12546e+06,34494.8,9,1,1.82323,0.045888,1.03177,2.903
612041647,79,578752,30586.2,9,1,1.72295,0.065124,1.32228,3.11279
612041647,80,741385,17574,9,1,1.81619,0.066496,1.27377,3.15889
612041647,81,811538,90453.6,9,1,2.13074,0.066516,1.26659,3.46687
612041647,82,436832,15222.2,400,1,1.65057,0.065815,1.30987,3.02883
612041647,83,811324,36830.5,9,1,1.76639,0.06811,1.18049,3.01767
612041647,84,548921,17346.8,9,1,1.54659,0.06309,1.35473,2.96655
612041647,85,848030,42661.4,9,1,1.89397,0.066066,1.3278,3.29009
612041647,86,673588,18761.1,9,1,1.39537,0.064142,1.29322,2.75541
612041647,87,847919,13970.9,9,1,0.935567,0.066035,1.29127,2.29492
612041647,88,1.04213e+06,31939.6,9,1,1.75357,0.071005,1.2736,3.10057
612041647,89,775681,22466.2,9,1,1.66982,0.063,1.3271,3.06218
612041647,90,706832,38722,9,1,1.84367,0.066666,1.2677,3.1804
612041647,91,811521,32822.1,9,1,1.74097,0.045667,0.976254,2.76478
612041647,92,741316,31425.3,9,1,1.56056,0.04761,1.01398,2.62499
612041647,93,549119,12985,9,1,1.48158,0.046658,0.961336,2.49158
612041647,94,707711,20295.2,9,1,1.8055,0.0474,1.08849,2.94367
612041647,95,775848,18556.5,9,1,1.61533,0.064222,1.26245,2.94482
612041647,96,775791,36176.7,9,1,1.79154,0.067919,1.32139,3.18349
612041647,97,811266,56101.1,9,1,1.86617,0.064793,1.27738,3.21071
612041647,98,740968,40078.2,9,1,1.58104,0.064853,1.32774,2.97569
612041647,99,706841,54213.6,9,1,2.20063,0.064893,1.10124,3.36927
612041647,100,519600,47630.6,9,1,1.85985,0.068309,1.32594,3.25664
612041647,101,1.00132e+06,44354.4,9,1,1.68735,0.067828,1.34003,3.098
612041647,102,776146,51205,9,1,2.23943,0.067619,1.21395,3.52336
612041647,103,641226,31355.9,9,1,1.82681,0.063932,1.31996,3.21343
612041647,104,885227,67643.2,9,1,2.05252,0.065595,1.30835,3.42892
612041647,105,775959,32520.9,9,1,1.82583,0.06828,1.26079,3.15725
612041647,106,609797,37881.1,9,1,1.97801,0.063,1.29902,3.34255
612041647,107,641325,42441.6,9,1,1.89603,0.066947,1.29178,3.25704
612041647,108,1.04197e+06,37443,9,1,1.5516,0.064472,1.33575,2.95399
612041647,109,673776,25054.1,9,1,1.69298,0.066907,1.27801,3.04037
612041647,110,1.16818e+06,45894.2,9,1,2.2705,0.063771,1.18309,3.5197
612041647,111,885198,25324.1,9,1,1.42262,0.064563,1.38224,2.87163
612041647,112,1.12543e+06,69202.7,9,1,2.09349,0.070223,1.25464,3.42108
612041647,113,1.12541e+06,78230.2,9,1,2.28192,0.072107,1.29014,3.64675
612041647,114,1.00177e+06,47406.3,9,1,2.43754,0.064823,1.28242,3.78713
612041647,115,811779,40690.6,9,1,1.92607,0.065785,1.24992,3.2443
612041647,116,848017,31562.9,9,1,1.74095,0.067499,1.30102,3.11182
612041647,117,519346,14817.5,9,1,1.27236,0.065394,1.30922,2.64929
612041647,118,776458,48877.3,9,1,2.01417,0.064443,1.29386,3.37516
612041647,119,641369,26791.8,9,1,1.87194,0.065845,1.29079,3.2312
612041647,120,548612,28877.4,9,1,1.73147,0.066727,1.32882,3.12935
612041647,121,491026,9368.24,9,1,1.48415,0.070564,1.27703,2.83415
612041647,122,707126,42422.1,9,1,1.68944,0.069202,1.30745,3.06834
612041647,123,641163,59773.4,9,1,1.5988,0.067629,1.312,2.98072
612041647,124,706902,15503.3,9,1,1.51622,0.065164,1.34277,2.92619
612041647,125,740948,80712.4,9,1,2.99655,0.06355,1.11785,4.18048
612041647,126,519365,38227.9,9,1,1.63795,0.075333,1.33017,3.04596
612041647,127,811274,59798.3,9,1,1.93105,0.065234,1.35576,3.35463
612041647,128,519488,53988.2,9,1,1.8706,0.064282,1.31827,3.25552
612041647,129,641156,39063.4,9,1,1.54694,0.065514,1.34359,2.95851
612041647,130,673880,32960.9,9,1,1.56225,0.065174,1.27822,2.90787
612041647,131,1.08365e+06,80761.5,9,1,2.23511,0.047881,1.28809,3.57346
612041647,132,1.08347e+06,73332.1,9,1,2.3303,0.07346,1.30917,3.71592
612041647,133,706764,37045.6,9,1,1.50255,0.066617,1.32509,2.89654
612041647,134,1.0423e+06,42214.8,9,1,2.00711,0.065494,1.26177,3.33649
612041647,135,673824,53447.6,9,1,1.75654,0.066316,1.35209,3.17728
612041647,136,673740,89249.4,9,1,2.12249,0.066816,1.31626,3.50808
612041647,137,885289,110682,9,1,2.36058,0.067608,1.25727,3.68817
612041647,138,641264,74895.3,9,1,2.56736,0.065725,1.22048,3.85634
612041647,139,548879,72806.6,400,1,2.13488,0.065394,1.28164,3.48447
612041647,140,961904,72484.2,9,1,2.34536,0.064503,1.30457,3.71687
612041647,141,706889,41920.5,9,1,1.82399,0.06353,1.30998,3.20014
612041647,142,885330,100662,9,1,2.36469,0.067037,1.28852,3.72364
612041647,143,1.04189e+06,71782,400,1,2.16194,0.066867,1.30382,3.53518
612041647,144,848060,78579.5,9,1,2.14307,0.065274,1.27648,3.48729
612041647,145,811630,83714.5,9,1,2.12291,0.070995,1.38024,3.57688
612041647,146,1.1683e+06,53635.1,9,1,2.16488,0.067228,1.24785,3.48265
612041647,147,923098,69310.3,9,1,2.13372,0.065264,1.28553,3.48684
612041647,148,641360,96368.7,9,1,2.30784,0.066085,1.25469,3.63122
612041647,149,1.212e+06,76604.3,9,1,1.95571,0.067879,1.35767,3.38353
612041647,150,548826,35188.6,9,1,1.91898,0.065745,1.24825,3.23549
612041647,151,707579,67111.1,9,1,2.62885,0.066967,1.27298,3.97142
612041647,152,741294,48400.2,9,1,2.10279,0.066536,1.21876,3.39037
612041647,153,1.1253e+06,81167.3,9,1,2.74981,0.066106,1.19718,4.0154
612041647,154,923364,59085.4,9,1,3.01247,0.050496,1.00928,4.07525
612041647,155,885326,44396.9,9,1,2.10615,0.049484,1.05077,3.20909
612041647,156,673707,81680.7,9,1,2.3163,0.065594,1.29784,3.68255
612041647,157,885134,85668.8,9,1,2.35101,0.065344,1.25244,3.67141
612041647,158,923287,104257,9,1,2.8315,0.069762,1.20711,4.11147
612041647,159,962341,57826.4,9,1,2.34807,0.065764,1.29899,3.71534
612041647,160,811509,40955.9,9,1,1.964,0.062999,1.33253,3.36185
612041647,161,847981,87772.7,9,1,2.44302,0.067007,1.22514,3.73764
612041647,162,885040,56117.4,9,1,1.87032,0.066817,1.30895,3.24846
612041647,163,811692,39502.5,9,1,1.7305,0.065565,1.2487,3.04714
612041647,164,1.00162e+06,54636.2,9,1,1.92895,0.069492,1.27308,3.27388
612041647,165,1.00159e+06,61941,9,1,2.02968,0.066507,1.25608,3.35467
612041647,166,811418,48553.5,9,1,1.83489,0.067307,1.33948,3.24426
612041647,167,847991,49772.2,9,1,1.86943,0.071926,1.38524,3.32971
612041647,168,609489,105390,9,1,2.28535,0.066747,1.31863,3.67333
612041647,169,673613,68065.3,9,1,2.00766,0.064893,1.32865,3.40338
612041647,170,1.04202e+06,73170.6,9,1,2.07658,0.066627,1.29246,3.43799
612041647,171,923098,81271.6,9,1,2.54034,0.065855,1.20248,3.81101
612041647,172,673796,71382.6,9,1,2.08068,0.066586,1.32438,3.47392
612041647,173,490870,82177.2,9,1,2.15327,0.069912,1.31796,3.54363
612041647,174,961888,84141.5,9,1,2.17193,0.065654,1.26648,3.50652
612041647,175,775811,77133.1,9,1,2.36993,0.063451,1.22623,3.6618
612041647,176,885601,56300,9,1,2.12486,0.065084,1.26649,3.45844
612041647,177,776064,95263.1,9,1,2.1776,0.065985,1.27613,3.52224
612041647,178,776189,54818,9,1,1.86078,0.066326,1.29012,3.21961
612041647,179,1.04232e+06,69576.5,9,1,2.18506,0.062409,1.20968,3.45941
612041647,180,641350,74709.6,9,1,2.17353,0.065946,1.27318,3.51507
612041647,181,811482,76955.8,9,1,2.11234,0.060866,1.30978,3.48543
612041647,182,1.08356e+06,51374.3,9,1,1.90219,0.065244,1.29164,3.26171
612041647,183,885282,73148.4,17,1,2.23801,0.06353,1.31604,3.61988
612041647,184,847895,120309,9,1,2.57933,0.06349,1.26866,3.91401
612041647,185,1.16852e+06,42801.8,9,1,1.88972,0.064793,1.28896,3.24586
612041647,186,847900,117274,9,1,2.22616,0.065404,1.2458,3.53981
612041647,187,811561,74154.3,9,1,2.23963,0.050766,1.0185,3.31137
612041647,188,962128,77524.2,9,1,2.43778,0.067198,1.30636,3.81376
612041647,189,1.16833e+06,102735,9,1,2.56375,0.066346,1.26982,3.90277
612041647,190,811636,102688,9,1,2.52048,0.063701,1.0979,3.68471
612041647,191,706950,76138.6,9,1,2.12311,0.046218,1.07572,3.24724
612041647,192,811562,69889.6,9,1,2.14286,0.066346,1.251,3.46261
612041647,193,741049,67735,9,1,2.14161,0.072157,1.23982,3.45667
612041647,194,1.00184e+06,89563.5,9,1,2.36078,0.065886,1.33731,3.76674
612041647,195,885019,84799.8,9,1,2.17633,0.069152,1.28744,3.53642
612041647,196,775734,113781,9,1,2.32786,0.066586,1.25039,3.64723
612041647,197,741008,71975.4,9,1,2.1074,0.066556,1.33266,3.50917
612041647,198,1.00175e+06,148048,9,1,2.80165,0.061597,1.24337,4.1089
612041647,199,1.08336e+06,62018.4,9,1,2.23622,0.064692,1.21144,3.51459
612041647,200,1.1683e+06,84704.5,9,1,2.34441,0.066737,1.26943,3.68317
612041647,201,811640,81434.1,9,1,2.44852,0.048362,1.01398,3.51345
612041647,202,885235,115109,9,1,2.57063,0.064983,1.28956,3.92761
612041647,203,1.08332e+06,117750,9,1,2.35977,0.065384,1.32031,3.7477
612041647,204,848172,124125,400,1,2.4099,0.067287,1.24579,3.72552
612041647,205,1.04194e+06,184490,9,1,2.71142,0.067047,1.26587,4.0466
612041647,206,673775,140080,9,1,2.77217,0.065113,1.30526,4.14467
612041647,207,1.12545e+06,91840.8,9,1,2.50177,0.066386,1.27762,3.84838
612041647,208,848112,197136,9,1,3.1575,0.066496,1.23127,4.45796
612041647,209,1.00163e+06,79478.8,9,1,2.29529,0.062389,1.23434,3.59424
612041647,210,1.04228e+06,138244,9,1,2.46998,0.067939,1.25696,3.79735
612041647,211,1.44232e+06,157581,9,1,2.74779,0.069051,1.26937,4.08879
612041647,212,885556,153106,9,1,2.68068,0.070324,1.2724,4.02643
612041647,213,811514,91230.7,9,1,2.32698,0.064894,1.27563,3.66963
612041647,214,811619,84867.3,9,1,2.05979,0.065965,1.3061,3.43435
612041647,215,1.12524e+06,115636,9,1,2.33807,0.065064,1.26518,3.67067
612041647,216,848181,129886,9,1,2.9639,0.065074,1.13805,4.16904
612041647,217,961958,148375,9,1,2.86735,0.06294,1.25887,4.19162
612041647,218,811645,150823,9,1,2.67894,0.064232,1.23528,3.98072
612041647,219,923396,144718,9,1,2.75725,0.066527,1.22247,4.04878
612041647,220,1.00169e+06,121684,9,1,2.39481,0.06846,1.17287,3.63845
612041647,221,885415,99707.8,9,1,2.13336,0.06317,1.23371,3.43251
612041647,222,885236,100534,9,1,2.3548,0.064903,1.27496,3.69716
612041647,223,885109,122006,9,1,2.17739,0.064873,1.26367,3.50857
612041647,224,885203,72111.5,9,1,2.2294,0.067939,1.26841,3.56847
612041647,225,923368,130133,9,1,2.84763,0.068711,1.39805,4.3176
612041647,226,1.25631e+06,95124.1,9,1,2.30696,0.064202,1.21559,3.58938
612041647,227,923301,92888.8,9,1,2.37441,0.067939,1.23362,3.67933
612041647,228,811719,78085.3,9,1,2.14764,0.067268,1.22936,3.44678
612041647,229,578890,93451.9,9,1,2.46641,0.065684,1.2568,3.79151
612041647,230,923276,97935,9,1,2.1275,0.06334,1.29728,3.49114
612041647,231,961982,96248.8,9,1,1.96752,0.065625,1.41499,3.45089
612041647,232,923410,117805,9,1,2.71907,0.066336,1.18312,3.97111
612041647,233,1.00166e+06,65751.9,9,1,1.98775,0.064503,1.2633,3.31775
612041647,234,1.16799e+06,163351,9,1,2.98244,0.063491,1.28093,4.32927
612041647,235,847945,109932,9,1,2.71977,0.065765,1.35817,4.14651
612041647,236,885214,161737,9,1,3.05119,0.065565,1.24564,4.36512
612041647,237,1.04215e+06,99260.4,9,1,2.62161,0.066596,1.21513,3.90587
612041647,238,923214,111649,9,1,2.39936,0.065024,1.2938,3.76038
612041647,239,1.04242e+06,72301.4,9,1,2.10285,0.063861,1.26862,3.43756
612041647,240,1.00199e+06,99612.2,9,1,2.34458,0.062739,1.27574,3.68546
612041647,241,885370,107273,9,1,2.35034,0.067799,1.22042,3.64095
612041647,242,1.64063e+06,74345.4,9,1,2.06102,0.060675,1.25722,3.38094
612041647,243,775867,91855.5,9,1,2.52108,0.064683,1.25771,3.84562
612041647,244,641275,66554,9,1,2.32506,0.070193,1.2639,3.66134
612041647,245,1.04219e+06,78629.4,9,1,2.23443,0.069823,1.25945,3.56595
612041647,246,884915,91789.9,9,1,1.9649,0.066176,1.33002,3.36338
612041647,247,923394,87984.5,9,1,2.29363,0.081244,1.24016,3.61744
612041647,248,1.1685e+06,89034.7,9,1,2.31564,0.063932,1.22769,3.60968
612041647,249,848152,97936.7,9,1,2.32481,0.062168,1.19314,3.58232
612041647,250,1.00185e+06,109469,9,1,2.29234,0.061737,1.23529,3.59163
612041647,251,811775,48066,9,1,2.34245,0.06847,1.18827,3.60149
612041647,252,1.12522e+06,102474,9,1,2.38879,0.065454,1.25849,3.71491
612041647,253,1.16852e+06,114609,9,1,2.41402,0.065855,1.30095,3.78315
612041647,254,740977,75333.3,9,1,2.36559,0.066577,1.21345,3.64797
612041647,255,1.08362e+06,96209.8,9,1,2.30566,0.070684,1.28835,3.66723
612041647,256,923254,69299.5,9,1,2.09855,0.045085,0.996032,3.14155
612041647,257,962266,101783,9,1,2.68322,0.062418,1.26483,4.01269
612041647,258,1.16825e+06,130373,9,1,3.48278,0.055907,1.18937,4.73069
612041647,259,848240,98283,9,1,2.24319,0.064032,1.2612,3.57072
612041647,260,811446,63993.6,9,1,1.69816,0.064873,1.33996,3.10567
612041647,261,923270,78179,9,1,2.09221,0.075794,1.48071,3.65145
612041647,262,923236,74735.2,9,1,1.98434,0.067869,1.36051,3.41571
612041647,263,1.04251e+06,79621.8,400,1,2.18181,0.072928,1.41701,3.67498
612041647,264,923444,85546,9,1,2.13013,0.068971,1.24401,3.44624
612041647,265,1.00188e+06,69834.3,9,1,2.24451,0.067207,1.26518,3.57946
612041647,266,1.00182e+06,97552,9,1,2.07415,0.065725,1.3138,3.45585
612041647,267,1.30154e+06,147659,9,1,2.44629,0.045897,1.04558,3.53981
612041647,268,707214,121016,9,1,2.60521,0.045517,1.16231,3.81526
612041647,269,848059,93791.6,9,1,2.65351,0.04755,1.04247,3.74589
612041647,270,741090,116691,9,1,2.18657,0.04724,0.992766,3.22903
612041647,271,1.00193e+06,141321,9,1,2.74053,0.066356,1.0976,3.90733
612041647,272,1.12545e+06,183204,9,1,3.03252,0.061507,1.33894,4.43539
612041647,273,885465,109537,9,1,2.30625,0.066467,1.27953,3.65474
612041647,274,885243,128747,9,1,2.39136,0.062388,1.31965,3.77572
612041647,275,1.30163e+06,146377,9,1,2.93302,0.063922,1.24932,4.2487
612041647,276,641603,115536,9,1,2.42548,0.064743,1.27191,3.76446
612041647,277,923166,130714,9,1,2.39747,0.066226,1.28418,3.75028
612041647,278,1.00174e+06,162534,9,1,2.64456,0.066497,1.18345,3.89701
612041647,279,1.21195e+06,171112,9,1,2.96116,0.065053,1.17353,4.20207
612041647,280,1.08349e+06,172396,9,1,2.78646,0.066276,1.1661,4.02155
612041647,281,1.04224e+06,195841,9,1,3.14608,0.067448,1.27399,4.49014
612041647,282,1.1681e+06,183209,9,1,3.39482,0.062709,1.26563,4.72549
612041647,283,811674,156614,9,1,3.14823,0.062639,1.2168,4.42991
612041647,284,1.08369e+06,169787,9,1,3.21032,0.064884,1.20744,4.48509
612041647,285,1.30194e+06,173736,9,1,3.2207,0.066476,1.16839,4.45817
612041647,286,1.16836e+06,169372,9,1,3.02971,0.066526,1.20003,4.29876
612041647,287,1.08358e+06,227963,9,1,3.34107,0.063421,1.34245,4.74932
612041647,288,1.0017e+06,136695,9,1,2.67873,0.072758,1.31564,4.07007
612041647,289,1.25668e+06,243909,9,1,4.37486,0.044895,1.05298,5.47566
612041647,290,1.00182e+06,158239,9,1,3.09104,0.064593,1.2527,4.41085
612041647,291,1.21204e+06,226704,9,1,3.83451,0.046559,1.04254,4.92568
612041647,292,962143,160665,9,1,2.68975,0.064583,1.34766,4.10449
612041647,293,962380,174015,9,1,3.98226,0.044454,0.996583,5.02599
612041647,294,1.16843e+06,157269,9,1,2.94279,0.04741,1.15155,4.14403
612041647,295,1.16846e+06,216552,9,1,3.37347,0.069382,1.25338,4.69904
612041647,296,1.21217e+06,197551,9,1,3.07857,0.064292,1.25595,4.40104
612041647,297,1.0833e+06,113855,9,1,2.59806,0.064372,1.22009,3.88529
612041647,298,775999,156931,9,1,3.01868,0.060014,1.27706,4.35808
612041647,299,1.08353e+06,207005,9,1,3.74212,0.066016,1.19379,5.00422
612041647,300,1.34782e+06,246310,9,1,3.20825,0.064632,1.26879,4.54401
612041647,301,811449,167889,9,1,2.86078,0.066647,1.26892,4.19907
612041647,302,1.25633e+06,107870,9,1,2.51972,0.065334,1.25442,3.84191
612041647,303,1.12536e+06,196883,9,1,3.05682,0.062278,1.19406,4.3154
612041647,304,1.16816e+06,184220,9,1,2.95247,0.067588,1.22747,4.25019
612041647,305,885223,165061,9,1,2.77301,0.064022,1.20181,4.04098
612041647,306,1.04236e+06,110189,9,1,2.73105,0.06294,1.2585,4.05461
612041647,307,1.00169e+06,120446,9,1,2.39337,0.064202,1.25379,3.71391
612041647,308,1.08358e+06,180623,9,1,2.9331,0.066957,1.2093,4.21154
612041647,309,885803,145697,9,1,2.85465,0.067408,1.25772,4.18217
612041647,310,1.3478e+06,116760,9,1,2.47411,0.067128,1.2114,3.75543
612041647,311,1.0836e+06,210961,9,1,3.78382,0.06336,1.16356,5.01286
612041647,312,885191,143596,9,1,2.60996,0.066456,1.28633,3.96491
612041647,313,962126,230890,9,1,3.36913,0.066867,1.21016,4.64859
612041647,314,1.30164e+06,122983,9,1,2.49819,0.07361,1.16395,3.73911
612041647,315,1.12534e+06,198546,9,1,3.28244,0.067608,1.26402,4.61669
612041647,316,1.00164e+06,106962,9,1,2.12599,0.069592,1.30545,3.50357
612041647,317,1.30169e+06,184325,9,1,2.95117,0.06843,1.3386,4.36053
612041647,318,848078,178472,9,1,3.09841,0.062388,1.28308,4.44598
612041647,319,1.12543e+06,173368,9,1,2.67278,0.064122,1.32911,4.06829
612041647,320,741280,166426,9,1,3.02116,0.065103,1.29615,4.38449
612041647,321,1.39496e+06,178128,9,1,3.41718,0.066606,1.25352,4.7397
612041647,322,1.25658e+06,205578,9,1,3.43261,0.061657,1.18926,4.68584
612041647,323,1.1683e+06,128213,9,1,2.23864,0.065143,1.2439,3.54997
612041647,324,1.08379e+06,178139,9,1,3.19157,0.064242,1.20547,4.46354
612041647,325,1.04232e+06,199686,9,1,3.45261,0.062899,1.21341,4.73114
612041647,326,1.2127e+06,173962,9,1,2.92917,0.064432,1.23466,4.23055
612041647,327,491193,124585,9,1,2.49296,0.064953,1.26885,3.82909
612041647,328,1.08349e+06,207185,9,1,3.00194,0.066086,1.23404,4.30429
612041647,329,885355,188754,9,1,2.69411,0.06324,1.25108,4.01072
612041647,330,1.34783e+06,288830,9,1,3.82885,0.063801,1.1795,5.07492
612041647,331,1.39461e+06,204050,9,1,3.06685,0.066756,1.22647,4.36257
612041647,332,1.44218e+06,222190,9,1,3.23298,0.0634,1.25376,4.55268
612041647,333,1.12614e+06,203138,9,1,3.38487,0.060185,1.21636,4.66385
612041647,334,1.745e+06,217401,9,1,3.32074,0.064953,1.20861,4.59683
612041647,335,1.25631e+06,263599,9,1,3.82077,0.064152,1.19789,5.08544
612041647,336,811563,201650,9,1,3.51188,0.064463,1.2378,4.81666
612041647,337,1.0017e+06,238185,9,1,3.49668,0.063671,1.24491,4.80799
612041647,338,848490,169544,9,1,2.91705,0.064492,1.20307,4.18685
612041647,339,776331,212140,9,1,3.25324,0.066306,1.26548,4.58765
612041647,340,924029,174229,9,1,3.23292,0.062839,1.20378,4.5018
612041647,341,1.21204e+06,176957,9,1,3.048,0.061698,1.26429,4.37621
612041647,342,1.04216e+06,241703,9,1,3.25577,0.064012,1.25206,4.57411
612041647,343,1.16845e+06,188337,9,1,3.35859,0.064592,1.23847,4.66385
612041647,344,1.16855e+06,217194,9,1,3.86503,0.064693,1.17489,5.1073
612041647,345,1.30181e+06,259172,9,1,3.81119,0.06325,1.16153,5.03823
612041647,346,1.00188e+06,305324,9,1,3.82319,0.065465,1.2424,5.1333
612041647,347,1.257e+06,189673,9,1,3.33401,0.065475,1.23524,4.63707
612041647,348,1.1256e+06,352629,9,1,4.38871,0.061417,1.24151,5.6942
612041647,349,848044,220196,9,1,3.44691,0.066837,1.21924,4.73528
612041647,350,1.12545e+06,312243,9,1,4.16952,0.064863,1.16544,5.40223
612041647,351,1.21185e+06,283642,9,1,3.76861,0.06309,1.25122,5.08544
612041647,352,1.04216e+06,191282,9,1,3.32069,0.059553,1.24268,4.62544
612041647,353,1.00194e+06,218719,9,1,3.5004,0.066096,1.25925,4.82831
612041647,354,1.44224e+06,260070,9,1,3.95573,0.062369,1.16893,5.18924
612041647,355,1.16848e+06,243043,9,1,3.58053,0.063961,1.32972,4.97686
612041647,356,885482,143099,9,1,2.82868,0.064833,1.28307,4.17906
612041647,357,885688,183899,9,1,3.55578,0.063971,1.29481,4.91715
